Date,Open,High,Low,Close*,Adj Close**,Volume
"Jun 14, 2023",125.39,126.39,122.76,125.14,125.14,"5,696,700"
"Jun 13, 2023",124.61,125.74,123.22,124.9,124.9,"5,276,800"
"Jun 12, 2023",119.36,125.0,118.88,124.59,124.59,"7,876,600"
"Jun 09, 2023",120.25,122.74,117.45,117.86,117.86,"7,427,200"
"Jun 08, 2023",114.97,116.33,113.58,115.5,115.5,"4,432,700"
"Jun 07, 2023",118.14,120.16,115.92,116.55,116.55,"4,637,600"
"Jun 06, 2023",115.92,119.09,115.41,117.3,117.3,"5,025,700"
"Jun 05, 2023",115.12,116.6,112.32,115.69,115.69,"8,324,400"
"Jun 02, 2023",112.93,118.45,112.93,118.06,118.06,"10,122,000"
"Jun 01, 2023",109.84,113.54,109.11,112.16,112.16,"6,644,100"
"May 31, 2023",105.6,110.1,103.74,109.77,109.77,"10,263,100"
"May 30, 2023",107.72,108.79,106.02,107.19,107.19,"5,460,100"
"May 26, 2023",105.18,107.61,104.99,106.81,106.81,"4,677,600"
"May 25, 2023",106.1,106.52,103.74,104.42,104.42,"4,834,500"
"May 24, 2023",105.46,106.59,103.82,105.71,105.71,"5,371,700"
"May 23, 2023",109.0,109.71,105.67,106.25,106.25,"6,498,200"
"May 22, 2023",106.26,110.73,106.2,109.93,109.93,"7,350,600"
"May 19, 2023",110.82,110.82,106.64,107.38,107.38,"9,124,200"
"May 18, 2023",108.34,112.34,108.34,111.87,111.87,"6,945,900"
"May 17, 2023",106.07,109.93,104.94,108.33,108.33,"6,887,400"
"May 16, 2023",105.72,107.58,104.3,105.41,105.41,"5,585,300"
"May 15, 2023",105.06,106.15,103.55,105.78,105.78,"5,422,500"
"May 12, 2023",111.36,111.56,104.21,105.28,105.28,"14,740,400"
"May 11, 2023",113.14,114.46,111.04,111.2,111.2,"9,579,400"
"May 10, 2023",109.85,115.51,109.37,113.19,113.19,"34,191,000"
"May 09, 2023",126.6,128.96,125.01,127.07,127.07,"15,410,300"
"May 08, 2023",123.16,127.56,122.98,125.65,125.65,"10,142,900"
"May 05, 2023",120.01,120.3,116.93,119.9,119.9,"6,618,800"
"May 04, 2023",118.94,119.17,116.18,117.63,117.63,"4,939,900"
"May 03, 2023",120.85,121.19,117.97,118.86,118.86,"3,687,700"
"May 02, 2023",120.24,121.7,117.94,120.58,120.58,"4,861,800"
"May 01, 2023",119.26,122.65,118.98,121.42,121.42,"4,830,600"
"Apr 28, 2023",114.6,120.47,113.0,119.67,119.67,"4,974,300"
"Apr 27, 2023",114.44,115.85,112.29,115.25,115.25,"3,870,500"
"Apr 26, 2023",113.5,114.6,113.2,113.68,113.68,"3,615,500"
"Apr 25, 2023",115.31,115.43,112.47,112.5,112.5,"3,659,700"
"Apr 24, 2023",115.53,116.4,114.51,116.12,116.12,"3,239,500"
"Apr 21, 2023",114.96,115.75,112.02,115.5,115.5,"7,357,800"
"Apr 20, 2023",118.37,119.7,117.82,118.4,118.4,"4,369,700"
"Apr 19, 2023",118.14,120.37,117.64,120.1,120.1,"3,309,700"
"Apr 18, 2023",119.83,121.32,118.1,119.19,119.19,"7,162,200"
"Apr 17, 2023",115.42,116.18,114.59,116.17,116.17,"3,287,100"
"Apr 14, 2023",113.89,115.12,113.02,114.65,114.65,"3,415,200"
"Apr 13, 2023",113.18,114.4,112.81,113.95,113.95,"3,878,100"
"Apr 12, 2023",114.8,115.84,111.4,112.42,112.42,"6,068,700"
"Apr 11, 2023",113.56,114.8,112.59,114.25,114.25,"4,845,400"
"Apr 10, 2023",108.69,112.63,108.4,112.6,112.6,"5,406,400"
"Apr 06, 2023",113.34,113.42,107.66,109.69,109.69,"14,400,100"
"Apr 05, 2023",117.87,117.87,111.49,115.34,115.34,"6,737,000"
"Apr 04, 2023",121.68,122.06,118.21,118.46,118.46,"3,349,300"
"Apr 03, 2023",123.0,123.09,119.71,121.46,121.46,"4,230,600"
"Mar 31, 2023",123.3,125.94,122.8,124.4,124.4,"5,533,800"
"Mar 30, 2023",120.8,122.65,120.11,122.28,122.28,"5,437,900"
"Mar 29, 2023",118.34,119.19,117.15,118.8,118.8,"2,711,500"
"Mar 28, 2023",117.97,118.31,116.01,116.61,116.61,"2,941,000"
"Mar 27, 2023",117.99,119.27,116.74,117.91,117.91,"2,819,600"
"Mar 24, 2023",119.5,119.7,115.39,116.92,116.92,"4,290,900"
"Mar 23, 2023",122.51,124.66,118.33,120.3,120.3,"4,028,500"
"Mar 22, 2023",123.89,125.43,121.0,121.17,121.17,"3,971,100"
"Mar 21, 2023",120.0,124.43,119.85,123.69,123.69,"5,374,400"
"Mar 20, 2023",118.06,119.02,116.63,118.4,118.4,"3,997,700"
"Mar 17, 2023",119.71,119.96,116.55,118.15,118.15,"5,513,600"
"Mar 16, 2023",113.95,120.06,113.51,119.99,119.99,"7,691,900"
"Mar 15, 2023",113.86,114.32,111.51,113.58,113.58,"6,305,100"
"Mar 14, 2023",118.94,119.1,114.91,116.36,116.36,"5,416,400"
"Mar 13, 2023",115.72,117.9,113.66,115.96,115.96,"5,282,000"
"Mar 10, 2023",119.74,121.44,115.85,118.3,118.3,"5,254,800"
"Mar 09, 2023",125.06,125.2,119.71,119.84,119.84,"6,147,700"
"Mar 08, 2023",126.9,127.66,124.74,125.0,125.0,"3,290,800"
"Mar 07, 2023",125.74,130.85,125.5,126.94,126.94,"5,590,800"
"Mar 06, 2023",126.36,129.44,125.28,126.33,126.33,"5,292,500"
"Mar 03, 2023",123.18,125.87,122.7,125.73,125.73,"5,499,400"
"Mar 02, 2023",119.67,123.26,119.36,122.38,122.38,"4,087,300"
"Mar 01, 2023",122.38,123.3,120.39,120.83,120.83,"4,645,000"
"Feb 28, 2023",125.11,126.38,123.03,123.28,123.28,"7,317,100"
"Feb 27, 2023",123.95,125.06,122.73,123.53,123.53,"5,011,400"
"Feb 24, 2023",123.04,124.85,120.19,122.78,122.78,"5,119,800"
"Feb 23, 2023",128.21,128.85,121.92,125.52,125.52,"7,013,500"
"Feb 22, 2023",128.14,128.88,124.55,127.21,127.21,"5,759,000"
"Feb 21, 2023",129.77,132.85,128.15,128.78,128.78,"6,618,700"
"Feb 17, 2023",137.43,138.4,130.73,131.6,131.6,"11,386,700"
"Feb 16, 2023",135.65,144.63,134.73,139.42,139.42,"18,705,800"
"Feb 15, 2023",130.0,138.75,129.85,137.01,137.01,"32,481,900"
"Feb 14, 2023",116.29,121.32,115.2,120.87,120.87,"17,145,000"
"Feb 13, 2023",110.0,116.9,109.81,116.42,116.42,"7,657,200"
"Feb 10, 2023",112.25,113.36,106.54,108.87,108.87,"6,463,500"
"Feb 09, 2023",118.0,119.28,114.52,114.94,114.94,"4,508,700"
"Feb 08, 2023",119.39,119.81,115.57,116.36,116.36,"3,605,400"
"Feb 07, 2023",117.91,120.21,115.14,119.69,119.69,"4,397,700"
"Feb 06, 2023",117.41,119.33,116.81,118.35,118.35,"3,204,100"
"Feb 03, 2023",116.04,121.4,115.85,118.7,118.7,"6,130,700"
"Feb 02, 2023",116.25,119.85,116.24,118.52,118.52,"7,166,900"
"Feb 01, 2023",111.11,114.89,109.83,113.99,113.99,"4,053,600"
"Jan 31, 2023",109.48,111.23,108.82,111.11,111.11,"3,867,200"
"Jan 30, 2023",114.13,115.08,109.28,109.48,109.48,"5,469,900"
"Jan 27, 2023",108.86,117.12,108.74,115.94,115.94,"9,548,500"
"Jan 26, 2023",106.3,109.49,105.68,109.42,109.42,"5,196,600"
"Jan 25, 2023",100.36,104.68,99.84,104.44,104.44,"5,169,300"
"Jan 24, 2023",104.7,106.39,103.82,104.13,104.13,"3,514,700"
"Jan 23, 2023",101.99,105.38,101.35,105.22,105.22,"4,442,700"
"Jan 20, 2023",99.01,101.37,98.11,101.28,101.28,"5,104,000"
"Jan 19, 2023",99.84,100.52,97.57,99.1,99.1,"4,996,700"
"Jan 18, 2023",101.41,103.8,100.32,101.11,101.11,"6,062,200"
"Jan 17, 2023",99.92,102.74,99.1,101.27,101.27,"5,496,200"
"Jan 13, 2023",97.5,100.7,97.42,100.37,100.37,"6,529,000"
"Jan 12, 2023",95.31,98.95,94.02,98.49,98.49,"7,695,200"
"Jan 11, 2023",89.0,94.83,88.86,94.44,94.44,"7,718,900"
"Jan 10, 2023",88.86,89.62,86.75,88.54,88.54,"4,165,600"
"Jan 09, 2023",90.25,92.05,88.88,89.24,89.24,"4,319,400"
"Jan 06, 2023",88.52,88.74,85.71,88.52,88.52,"4,348,400"
"Jan 05, 2023",88.48,88.5,86.75,87.71,87.71,"3,419,000"
"Jan 04, 2023",85.89,88.84,84.79,88.72,88.72,"4,817,100"
"Jan 03, 2023",87.39,88.14,84.3,84.9,84.9,"3,901,200"
"Dec 30, 2022",83.61,86.06,83.6,85.5,85.5,"3,372,500"
"Dec 29, 2022",82.97,85.56,82.29,85.23,85.23,"4,031,300"
"Dec 28, 2022",83.25,84.25,81.91,82.49,82.49,"4,931,700"
"Dec 27, 2022",84.78,84.93,82.83,83.49,83.49,"3,982,400"
"Dec 23, 2022",84.7,85.51,83.5,85.25,85.25,"3,057,700"
"Dec 22, 2022",85.54,86.09,82.58,84.87,84.87,"5,643,100"
"Dec 21, 2022",87.49,88.79,86.59,87.07,87.07,"5,594,800"
"Dec 20, 2022",86.71,90.86,86.52,87.62,87.62,"7,325,800"
"Dec 19, 2022",89.51,89.76,85.4,85.93,85.93,"4,717,100"
"Dec 16, 2022",89.86,91.29,88.56,89.57,89.57,"6,830,200"
"Dec 15, 2022",91.52,92.71,89.52,90.61,90.61,"5,332,000"
"Dec 14, 2022",93.54,95.26,91.21,93.93,93.93,"6,737,800"
"Dec 13, 2022",100.37,100.65,93.12,93.34,93.34,"7,378,900"
"Dec 12, 2022",93.76,95.96,93.49,95.58,95.58,"4,664,100"
"Dec 09, 2022",93.84,96.67,93.24,94.7,94.7,"4,405,800"
"Dec 08, 2022",92.97,95.61,91.75,94.83,94.83,"6,115,700"
"Dec 07, 2022",88.81,91.67,86.88,91.5,91.5,"12,640,500"
"Dec 06, 2022",98.25,98.5,91.9,93.12,93.12,"8,380,900"
"Dec 05, 2022",100.0,101.17,98.04,98.51,98.51,"3,601,500"
"Dec 02, 2022",99.25,101.74,98.97,101.0,101.0,"4,128,600"
"Dec 01, 2022",101.49,102.76,99.55,101.27,101.27,"5,040,300"
"Nov 30, 2022",95.86,102.25,95.72,102.14,102.14,"8,387,500"
"Nov 29, 2022",96.1,97.26,95.3,95.38,95.38,"3,694,000"
"Nov 28, 2022",97.0,98.32,94.81,95.3,95.3,"5,133,900"
"Nov 25, 2022",96.97,98.83,96.76,97.67,97.67,"2,245,100"
"Nov 23, 2022",95.56,97.05,94.34,96.63,96.63,"4,337,600"
"Nov 22, 2022",93.53,95.37,92.98,95.28,95.28,"5,951,600"
"Nov 21, 2022",97.01,97.85,93.92,95.71,95.71,"5,145,700"
"Nov 18, 2022",100.84,100.84,96.6,97.77,97.77,"5,913,100"
"Nov 17, 2022",101.83,101.98,98.85,99.3,99.3,"5,181,200"
"Nov 16, 2022",107.7,107.7,104.38,104.43,104.43,"3,681,800"
"Nov 15, 2022",109.27,111.24,106.6,107.01,107.01,"5,357,400"
"Nov 14, 2022",107.74,108.69,105.04,105.16,105.16,"4,951,400"
"Nov 11, 2022",103.45,109.77,102.16,109.57,109.57,"6,864,400"
"Nov 10, 2022",100.91,102.5,99.04,102.4,102.4,"7,343,000"
"Nov 09, 2022",97.75,99.09,95.15,95.79,95.79,"4,650,900"
"Nov 08, 2022",95.53,101.92,94.27,98.9,98.9,"7,829,400"
"Nov 07, 2022",96.76,97.25,93.28,95.46,95.46,"7,972,700"
"Nov 04, 2022",95.0,96.16,92.01,96.09,96.09,"9,717,400"
"Nov 03, 2022",94.08,95.31,91.27,92.02,92.02,"10,099,300"
"Nov 02, 2022",102.64,104.98,94.25,94.41,94.41,"29,191,400"
"Nov 01, 2022",110.96,113.1,108.0,109.05,109.05,"15,979,800"
"Oct 31, 2022",113.06,113.8,106.67,106.91,106.91,"10,733,800"
"Oct 28, 2022",111.19,115.25,110.39,115.21,115.21,"4,757,300"
"Oct 27, 2022",116.05,116.37,111.93,112.06,112.06,"4,594,000"
"Oct 26, 2022",117.0,119.91,114.97,115.31,115.31,"4,263,100"
"Oct 25, 2022",115.37,119.38,112.63,118.45,118.45,"6,278,900"
"Oct 24, 2022",118.33,119.07,112.82,116.39,116.39,"4,452,800"
"Oct 21, 2022",116.76,120.34,114.64,119.95,119.95,"4,146,100"
"Oct 20, 2022",116.35,120.56,116.0,117.0,117.0,"3,962,200"
"Oct 19, 2022",116.24,118.84,115.3,116.87,116.87,"3,408,900"
"Oct 18, 2022",120.03,120.71,115.7,117.94,117.94,"5,580,000"
"Oct 17, 2022",112.33,116.76,111.03,116.5,116.5,"5,423,900"
"Oct 14, 2022",115.0,116.45,109.01,109.16,109.16,"5,001,700"
"Oct 13, 2022",107.3,113.13,105.3,112.65,112.65,"6,172,500"
"Oct 12, 2022",107.47,112.98,106.11,112.35,112.35,"5,547,500"
"Oct 11, 2022",110.99,111.0,103.6,106.82,106.82,"5,696,700"
"Oct 10, 2022",108.55,111.62,107.41,110.99,110.99,"3,945,200"
"Oct 07, 2022",108.87,109.53,107.1,108.54,108.54,"3,352,700"
"Oct 06, 2022",112.0,114.41,110.2,111.58,111.58,"3,446,500"
"Oct 05, 2022",110.52,112.34,107.84,111.76,111.76,"4,008,700"
"Oct 04, 2022",109.14,111.61,108.68,110.81,110.81,"4,835,000"
"Oct 03, 2022",105.49,106.35,102.18,105.0,105.0,"6,208,900"
"Sep 30, 2022",104.76,109.08,104.73,105.04,105.04,"4,750,600"
"Sep 29, 2022",109.19,109.47,105.17,106.66,106.66,"4,259,500"
"Sep 28, 2022",106.7,111.13,105.78,110.69,110.69,"4,518,200"
"Sep 27, 2022",106.04,108.17,104.14,106.37,106.37,"5,081,000"
"Sep 26, 2022",101.78,105.36,101.56,103.23,103.23,"5,278,800"
"Sep 23, 2022",102.2,103.18,99.71,101.75,101.75,"6,245,600"
"Sep 22, 2022",112.67,113.72,103.26,103.72,103.72,"8,399,400"
"Sep 21, 2022",116.37,119.33,112.36,114.01,114.01,"6,898,700"
"Sep 20, 2022",117.93,121.66,116.62,116.71,116.71,"5,610,900"
"Sep 19, 2022",116.87,119.78,116.47,118.78,118.78,"4,715,400"
"Sep 16, 2022",121.11,122.26,117.59,118.75,118.75,"13,704,400"
"Sep 15, 2022",125.29,129.38,124.28,125.04,125.04,"6,606,100"
"Sep 14, 2022",121.63,127.0,119.51,126.8,126.8,"5,690,100"
"Sep 13, 2022",119.7,123.86,119.05,121.54,121.54,"7,126,500"
"Sep 12, 2022",124.25,127.24,123.79,124.79,124.79,"6,993,300"
"Sep 09, 2022",120.02,123.71,119.9,123.48,123.48,"5,413,300"
"Sep 08, 2022",114.0,119.35,114.0,118.58,118.58,"4,064,000"
"Sep 07, 2022",112.85,116.44,112.71,116.07,116.07,"4,619,300"
"Sep 06, 2022",114.09,114.52,110.5,113.7,113.7,"4,067,100"
"Sep 02, 2022",114.32,116.46,112.33,113.64,113.64,"4,121,700"
"Sep 01, 2022",111.1,114.08,108.17,113.4,113.4,"5,661,500"
"Aug 31, 2022",113.49,115.58,112.4,113.12,113.12,"6,191,600"
"Aug 30, 2022",114.5,116.02,110.44,112.56,112.56,"4,507,200"
"Aug 29, 2022",111.77,115.8,111.53,113.54,113.54,"4,620,600"
"Aug 26, 2022",117.06,118.27,112.78,112.82,112.82,"3,778,700"
"Aug 25, 2022",115.89,117.95,115.42,117.03,117.03,"4,021,600"
"Aug 24, 2022",110.93,115.57,110.84,114.51,114.51,"3,634,000"
"Aug 23, 2022",112.41,114.02,111.41,111.6,111.6,"5,447,200"
"Aug 22, 2022",110.36,114.23,109.97,111.39,111.39,"6,057,400"
"Aug 19, 2022",118.18,119.22,114.1,114.76,114.76,"5,288,800"
"Aug 18, 2022",121.5,122.2,120.28,121.27,121.27,"3,373,900"
"Aug 17, 2022",121.63,123.27,120.64,121.87,121.87,"4,336,200"
"Aug 16, 2022",124.23,125.42,122.62,124.18,124.18,"4,370,700"
"Aug 15, 2022",123.55,126.43,123.2,126.04,126.04,"4,884,700"
"Aug 12, 2022",122.8,125.0,121.12,124.51,124.51,"5,012,500"
"Aug 11, 2022",121.3,127.09,120.96,121.5,121.5,"8,110,100"
"Aug 10, 2022",119.33,120.34,116.3,118.73,118.73,"5,529,000"
"Aug 09, 2022",115.0,115.67,112.8,114.44,114.44,"4,201,200"
"Aug 08, 2022",118.15,119.64,115.43,115.82,115.82,"5,382,900"
"Aug 05, 2022",115.52,118.87,114.82,117.11,117.11,"6,495,000"
"Aug 04, 2022",114.31,119.24,114.25,119.22,119.22,"9,180,300"
"Aug 03, 2022",108.22,115.57,107.65,115.02,115.02,"23,354,900"
"Aug 02, 2022",111.67,117.78,111.1,116.34,116.34,"15,208,200"
"Aug 01, 2022",110.0,113.96,107.48,111.2,111.2,"6,019,500"
"Jul 29, 2022",108.19,111.16,107.11,110.98,110.98,"4,637,800"
"Jul 28, 2022",108.17,110.06,104.68,108.84,108.84,"4,471,900"
"Jul 27, 2022",105.79,107.99,104.06,107.36,107.36,"5,362,700"
"Jul 26, 2022",102.38,103.63,101.1,101.91,101.91,"4,191,000"
"Jul 25, 2022",103.78,105.26,101.48,104.95,104.95,"3,142,900"
"Jul 22, 2022",108.31,110.1,102.93,103.97,103.97,"4,243,900"
"Jul 21, 2022",106.98,108.5,104.41,108.14,108.14,"4,284,900"
"Jul 20, 2022",103.11,108.92,102.75,107.73,107.73,"6,834,100"
"Jul 19, 2022",99.7,102.71,98.76,102.2,102.2,"5,603,800"
"Jul 18, 2022",96.78,101.88,95.98,97.67,97.67,"7,171,500"
"Jul 15, 2022",92.55,95.65,90.66,94.66,94.66,"7,497,200"
"Jul 14, 2022",94.28,94.58,90.17,91.05,91.05,"8,334,600"
"Jul 13, 2022",93.75,96.59,91.61,95.64,95.64,"6,967,800"
"Jul 12, 2022",95.3,97.69,93.32,96.55,96.55,"4,170,200"
"Jul 11, 2022",96.0,97.09,93.27,95.1,95.1,"6,041,400"
"Jul 08, 2022",96.23,98.12,93.24,97.35,97.35,"5,669,500"
"Jul 07, 2022",93.66,97.55,92.16,97.5,97.5,"7,480,500"
"Jul 06, 2022",95.29,96.17,91.8,92.88,92.88,"5,703,000"
"Jul 05, 2022",88.88,96.01,86.75,95.94,95.94,"7,648,500"
"Jul 01, 2022",89.09,91.46,87.43,91.41,91.41,"5,995,400"
"Jun 30, 2022",92.49,92.91,86.71,89.08,89.08,"9,007,800"
"Jun 29, 2022",96.83,97.0,92.05,93.93,93.93,"6,522,600"
"Jun 28, 2022",103.34,105.45,97.09,97.53,97.53,"7,744,100"
"Jun 27, 2022",103.96,104.17,99.33,101.5,101.5,"7,352,100"
"Jun 24, 2022",97.52,104.18,96.33,103.51,103.51,"28,797,400"
"Jun 23, 2022",100.0,100.8,93.02,95.72,95.72,"12,340,800"
"Jun 22, 2022",99.0,102.5,98.72,99.53,99.53,"8,986,000"
"Jun 21, 2022",102.69,104.89,101.62,102.27,102.27,"6,532,700"
"Jun 17, 2022",93.53,100.61,93.53,99.49,99.49,"11,293,100"
"Jun 16, 2022",96.19,97.5,92.09,93.26,93.26,"9,435,700"
"Jun 15, 2022",100.02,103.65,98.92,101.47,101.47,"6,260,400"
"Jun 14, 2022",99.54,101.35,97.2,98.87,98.87,"5,915,300"
"Jun 13, 2022",102.85,105.33,98.36,98.93,98.93,"9,587,300"
"Jun 10, 2022",111.8,115.13,108.32,108.91,108.91,"6,936,900"
"Jun 09, 2022",122.31,122.98,115.42,115.72,115.72,"5,315,900"
"Jun 08, 2022",121.43,125.51,121.23,123.77,123.77,"3,775,600"
"Jun 07, 2022",119.76,123.91,119.12,122.9,122.9,"3,331,200"
"Jun 06, 2022",123.33,124.18,119.92,122.02,122.02,"4,160,200"
"Jun 03, 2022",118.07,121.5,117.56,119.83,119.83,"4,584,600"
"Jun 02, 2022",117.13,123.0,116.27,121.26,121.26,"5,166,200"
"Jun 01, 2022",121.05,121.07,114.39,116.72,116.72,"6,879,600"
"May 31, 2022",120.5,122.3,117.16,120.87,120.87,"9,117,600"
"May 27, 2022",116.0,120.7,115.77,120.5,120.5,"7,391,500"
"May 26, 2022",109.74,115.55,108.11,114.3,114.3,"6,883,200"
"May 25, 2022",105.89,111.94,104.97,110.4,110.4,"6,203,300"
"May 24, 2022",111.28,111.42,103.74,106.24,106.24,"6,415,800"
"May 23, 2022",113.54,115.15,110.93,113.28,113.28,"6,000,800"
"May 20, 2022",115.46,116.25,108.5,112.55,112.55,"6,961,900"
"May 19, 2022",108.18,116.35,107.45,114.17,114.17,"8,926,600"
"May 18, 2022",116.11,117.04,107.62,108.03,108.03,"9,718,700"
"May 17, 2022",119.97,120.18,114.51,117.5,117.5,"6,962,900"
"May 16, 2022",121.0,121.07,113.25,114.44,114.44,"7,588,400"
"May 13, 2022",119.96,123.29,118.82,121.45,121.45,"8,595,400"
"May 12, 2022",113.66,120.49,111.22,115.94,115.94,"9,264,300"
"May 11, 2022",114.53,123.77,112.37,116.15,116.15,"13,661,400"
"May 10, 2022",122.95,123.46,113.53,116.13,116.13,"13,638,500"
"May 09, 2022",131.76,131.88,118.83,119.37,119.37,"14,430,900"
"May 06, 2022",142.7,143.11,133.04,135.84,135.84,"9,573,100"
"May 05, 2022",152.19,153.88,140.86,143.09,143.09,"11,367,200"
"May 04, 2022",152.55,158.74,145.87,156.18,156.18,"20,598,100"
"May 03, 2022",154.09,154.49,141.58,145.0,145.0,"16,774,700"
"May 02, 2022",153.21,155.13,147.21,152.78,152.78,"5,945,300"
"Apr 29, 2022",158.88,163.24,153.0,153.21,153.21,"4,033,100"
"Apr 28, 2022",154.01,161.26,153.66,159.74,159.74,"4,854,500"
"Apr 27, 2022",153.82,157.3,150.44,152.23,152.23,"4,826,000"
"Apr 26, 2022",158.4,159.2,152.8,153.04,153.04,"4,075,000"
"Apr 25, 2022",154.33,159.79,152.1,158.39,158.39,"3,868,100"
"Apr 22, 2022",157.84,161.67,154.78,156.09,156.09,"3,863,400"
"Apr 21, 2022",168.98,170.93,156.68,157.91,157.91,"4,714,600"
"Apr 20, 2022",172.61,172.61,164.31,164.55,164.55,"3,997,900"
"Apr 19, 2022",165.74,170.82,165.71,170.12,170.12,"2,857,100"
"Apr 18, 2022",169.27,170.12,164.35,165.74,165.74,"3,339,900"
"Apr 14, 2022",171.66,174.64,170.29,170.7,170.7,"5,125,100"
"Apr 13, 2022",160.84,172.96,160.65,171.85,171.85,"7,211,900"
"Apr 12, 2022",163.7,166.11,157.28,160.11,160.11,"4,113,000"
"Apr 11, 2022",159.84,163.57,157.41,160.25,160.25,"3,877,200"
"Apr 08, 2022",162.52,164.9,159.35,162.56,162.56,"3,448,400"
"Apr 07, 2022",163.19,167.86,161.71,165.91,165.91,"4,146,600"
"Apr 06, 2022",167.05,168.77,161.58,164.66,164.66,"4,287,700"
"Apr 05, 2022",177.19,179.09,170.12,171.21,171.21,"4,065,000"
"Apr 04, 2022",175.02,177.02,172.59,177.02,177.02,"3,495,700"
"Apr 01, 2022",173.06,177.94,172.23,173.07,173.07,"3,644,900"
"Mar 31, 2022",173.54,176.15,171.16,171.76,171.76,"3,232,200"
"Mar 30, 2022",173.13,176.82,172.02,173.63,173.63,"3,707,400"
"Mar 29, 2022",172.11,178.88,171.81,175.52,175.52,"5,452,800"
"Mar 28, 2022",167.22,168.72,162.43,167.65,167.65,"3,829,800"
"Mar 25, 2022",169.94,170.61,164.13,167.22,167.22,"2,952,300"
"Mar 24, 2022",164.81,171.0,162.67,170.83,170.83,"4,223,500"
"Mar 23, 2022",163.64,166.89,162.88,164.16,164.16,"2,814,300"
"Mar 22, 2022",163.61,168.18,162.0,166.44,166.44,"4,099,900"
"Mar 21, 2022",164.57,165.95,159.0,161.8,161.8,"4,584,400"
"Mar 18, 2022",156.07,167.18,155.7,167.0,167.0,"8,467,500"
"Mar 17, 2022",153.79,157.6,151.05,157.55,157.55,"5,031,700"
"Mar 16, 2022",148.15,156.98,146.31,155.75,155.75,"7,105,400"
"Mar 15, 2022",140.0,144.73,138.32,143.95,143.95,"5,488,700"
"Mar 14, 2022",143.41,144.67,136.04,138.5,138.5,"6,330,200"
"Mar 11, 2022",154.13,155.0,145.0,145.14,145.14,"4,577,300"
"Mar 10, 2022",145.22,152.89,144.41,151.8,151.8,"5,302,500"
"Mar 09, 2022",145.43,150.99,145.33,148.31,148.31,"7,023,900"
"Mar 08, 2022",131.63,144.47,131.5,142.13,142.13,"9,587,000"
"Mar 07, 2022",145.0,145.27,131.52,131.59,131.59,"9,177,300"
"Mar 04, 2022",150.77,151.89,140.46,142.7,142.7,"8,390,800"
"Mar 03, 2022",158.33,159.22,150.99,151.69,151.69,"4,045,800"
"Mar 02, 2022",152.48,158.08,151.89,157.53,157.53,"5,028,300"
"Mar 01, 2022",150.53,154.22,149.95,151.01,151.01,"5,165,800"
"Feb 28, 2022",155.02,155.1,148.3,151.49,151.49,"11,078,500"
"Feb 25, 2022",159.26,159.45,152.91,155.09,155.09,"6,173,200"
"Feb 24, 2022",141.3,158.96,141.18,158.26,158.26,"10,354,600"
"Feb 23, 2022",165.93,166.65,149.85,150.04,150.04,"9,778,500"
