Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 10, 2023",88.86,89.62,86.75,88.54,88.54,"4,165,600"
"Jan 09, 2023",90.25,92.05,88.88,89.24,89.24,"4,319,400"
"Jan 06, 2023",88.52,88.74,85.71,88.52,88.52,"4,348,400"
"Jan 05, 2023",88.48,88.50,86.75,87.71,87.71,"3,419,000"
"Jan 04, 2023",85.89,88.84,84.79,88.72,88.72,"4,817,100"
"Jan 03, 2023",87.39,88.14,84.30,84.90,84.90,"3,901,200"
"Dec 30, 2022",83.61,86.06,83.60,85.50,85.50,"3,372,500"
"Dec 29, 2022",82.97,85.56,82.29,85.23,85.23,"4,031,300"
"Dec 28, 2022",83.25,84.25,81.91,82.49,82.49,"4,931,700"
"Dec 27, 2022",84.78,84.93,82.83,83.49,83.49,"3,982,400"
"Dec 23, 2022",84.70,85.51,83.50,85.25,85.25,"3,057,700"
"Dec 22, 2022",85.54,86.09,82.58,84.87,84.87,"5,643,100"
"Dec 21, 2022",87.49,88.79,86.59,87.07,87.07,"5,594,800"
"Dec 20, 2022",86.71,90.86,86.52,87.62,87.62,"7,325,800"
"Dec 19, 2022",89.51,89.76,85.40,85.93,85.93,"4,717,100"
"Dec 16, 2022",89.86,91.29,88.56,89.57,89.57,"6,830,200"
"Dec 15, 2022",91.52,92.71,89.52,90.61,90.61,"5,332,000"
"Dec 14, 2022",93.54,95.26,91.21,93.93,93.93,"6,737,800"
"Dec 13, 2022",100.37,100.65,93.12,93.34,93.34,"7,378,900"
"Dec 12, 2022",93.76,95.96,93.49,95.58,95.58,"4,664,100"
"Dec 09, 2022",93.84,96.67,93.24,94.70,94.70,"4,405,800"
"Dec 08, 2022",92.97,95.61,91.75,94.83,94.83,"6,115,700"
"Dec 07, 2022",88.81,91.67,86.88,91.50,91.50,"12,640,500"
"Dec 06, 2022",98.25,98.50,91.90,93.12,93.12,"8,380,900"
"Dec 05, 2022",100.00,101.17,98.04,98.51,98.51,"3,601,500"
"Dec 02, 2022",99.25,101.74,98.97,101.00,101.00,"4,128,600"
"Dec 01, 2022",101.49,102.76,99.55,101.27,101.27,"5,040,300"
"Nov 30, 2022",95.86,102.25,95.72,102.14,102.14,"8,387,500"
"Nov 29, 2022",96.10,97.26,95.30,95.38,95.38,"3,694,000"
"Nov 28, 2022",97.00,98.32,94.81,95.30,95.30,"5,133,900"
"Nov 25, 2022",96.97,98.83,96.76,97.67,97.67,"2,245,100"
"Nov 23, 2022",95.56,97.05,94.34,96.63,96.63,"4,337,600"
"Nov 22, 2022",93.53,95.37,92.98,95.28,95.28,"5,951,600"
"Nov 21, 2022",97.01,97.85,93.92,95.71,95.71,"5,145,700"
"Nov 18, 2022",100.84,100.84,96.60,97.77,97.77,"5,913,100"
"Nov 17, 2022",101.83,101.98,98.85,99.30,99.30,"5,181,200"
"Nov 16, 2022",107.70,107.70,104.38,104.43,104.43,"3,681,800"
"Nov 15, 2022",109.27,111.24,106.60,107.01,107.01,"5,357,400"
"Nov 14, 2022",107.74,108.69,105.04,105.16,105.16,"4,951,400"
"Nov 11, 2022",103.45,109.77,102.16,109.57,109.57,"6,864,400"
"Nov 10, 2022",100.91,102.50,99.04,102.40,102.40,"7,343,000"
"Nov 09, 2022",97.75,99.09,95.15,95.79,95.79,"4,650,900"
"Nov 08, 2022",95.53,101.92,94.27,98.90,98.90,"7,829,400"
"Nov 07, 2022",96.76,97.25,93.28,95.46,95.46,"7,972,700"
"Nov 04, 2022",95.00,96.16,92.01,96.09,96.09,"9,717,400"
"Nov 03, 2022",94.08,95.31,91.27,92.02,92.02,"10,099,300"
"Nov 02, 2022",102.64,104.98,94.25,94.41,94.41,"29,191,400"
"Nov 01, 2022",110.96,113.10,108.00,109.05,109.05,"15,979,800"
"Oct 31, 2022",113.06,113.80,106.67,106.91,106.91,"10,733,800"
"Oct 28, 2022",111.19,115.25,110.39,115.21,115.21,"4,757,300"
"Oct 27, 2022",116.05,116.37,111.93,112.06,112.06,"4,594,000"
"Oct 26, 2022",117.00,119.91,114.97,115.31,115.31,"4,263,100"
"Oct 25, 2022",115.37,119.38,112.63,118.45,118.45,"6,278,900"
"Oct 24, 2022",118.33,119.07,112.82,116.39,116.39,"4,452,800"
"Oct 21, 2022",116.76,120.34,114.64,119.95,119.95,"4,146,100"
"Oct 20, 2022",116.35,120.56,116.00,117.00,117.00,"3,962,200"
"Oct 19, 2022",116.24,118.84,115.30,116.87,116.87,"3,408,900"
"Oct 18, 2022",120.03,120.71,115.70,117.94,117.94,"5,580,000"
"Oct 17, 2022",112.33,116.76,111.03,116.50,116.50,"5,423,900"
"Oct 14, 2022",115.00,116.45,109.01,109.16,109.16,"5,001,700"
"Oct 13, 2022",107.30,113.13,105.30,112.65,112.65,"6,172,500"
"Oct 12, 2022",107.47,112.98,106.11,112.35,112.35,"5,547,500"
"Oct 11, 2022",110.99,111.00,103.60,106.82,106.82,"5,696,700"
"Oct 10, 2022",108.55,111.62,107.41,110.99,110.99,"3,945,200"
"Oct 07, 2022",108.87,109.53,107.10,108.54,108.54,"3,352,700"
"Oct 06, 2022",112.00,114.41,110.20,111.58,111.58,"3,446,500"
"Oct 05, 2022",110.52,112.34,107.84,111.76,111.76,"4,008,700"
"Oct 04, 2022",109.14,111.61,108.68,110.81,110.81,"4,835,000"
"Oct 03, 2022",105.49,106.35,102.18,105.00,105.00,"6,208,900"
"Sep 30, 2022",104.76,109.08,104.73,105.04,105.04,"4,750,600"
"Sep 29, 2022",109.19,109.47,105.17,106.66,106.66,"4,259,500"
"Sep 28, 2022",106.70,111.13,105.78,110.69,110.69,"4,518,200"
"Sep 27, 2022",106.04,108.17,104.14,106.37,106.37,"5,081,000"
"Sep 26, 2022",101.78,105.36,101.56,103.23,103.23,"5,278,800"
"Sep 23, 2022",102.20,103.18,99.71,101.75,101.75,"6,245,600"
"Sep 22, 2022",112.67,113.72,103.26,103.72,103.72,"8,399,400"
"Sep 21, 2022",116.37,119.33,112.36,114.01,114.01,"6,898,700"
"Sep 20, 2022",117.93,121.66,116.62,116.71,116.71,"5,610,900"
"Sep 19, 2022",116.87,119.78,116.47,118.78,118.78,"4,715,400"
"Sep 16, 2022",121.11,122.26,117.59,118.75,118.75,"13,704,400"
"Sep 15, 2022",125.29,129.38,124.28,125.04,125.04,"6,606,100"
"Sep 14, 2022",121.63,127.00,119.51,126.80,126.80,"5,690,100"
"Sep 13, 2022",119.70,123.86,119.05,121.54,121.54,"7,126,500"
"Sep 12, 2022",124.25,127.24,123.79,124.79,124.79,"6,993,300"
"Sep 09, 2022",120.02,123.71,119.90,123.48,123.48,"5,413,300"
"Sep 08, 2022",114.00,119.35,114.00,118.58,118.58,"4,064,000"
"Sep 07, 2022",112.85,116.44,112.71,116.07,116.07,"4,619,300"
"Sep 06, 2022",114.09,114.52,110.50,113.70,113.70,"4,067,100"
"Sep 02, 2022",114.32,116.46,112.33,113.64,113.64,"4,121,700"
"Sep 01, 2022",111.10,114.08,108.17,113.40,113.40,"5,661,500"
"Aug 31, 2022",113.49,115.58,112.40,113.12,113.12,"6,191,600"
"Aug 30, 2022",114.50,116.02,110.44,112.56,112.56,"4,507,200"
"Aug 29, 2022",111.77,115.80,111.53,113.54,113.54,"4,620,600"
"Aug 26, 2022",117.06,118.27,112.78,112.82,112.82,"3,778,700"
"Aug 25, 2022",115.89,117.95,115.42,117.03,117.03,"4,021,600"
"Aug 24, 2022",110.93,115.57,110.84,114.51,114.51,"3,634,000"
"Aug 23, 2022",112.41,114.02,111.41,111.60,111.60,"5,447,200"
"Aug 22, 2022",110.36,114.23,109.97,111.39,111.39,"6,057,400"
"Aug 19, 2022",118.18,119.22,114.10,114.76,114.76,"5,288,800"
"Aug 18, 2022",121.50,122.20,120.28,121.27,121.27,"3,373,900"
"Aug 17, 2022",121.63,123.27,120.64,121.87,121.87,"4,336,200"
"Aug 16, 2022",124.23,125.42,122.62,124.18,124.18,"4,370,700"
"Aug 15, 2022",123.55,126.43,123.20,126.04,126.04,"4,884,700"
"Aug 12, 2022",122.80,125.00,121.12,124.51,124.51,"5,012,500"
"Aug 11, 2022",121.30,127.09,120.96,121.50,121.50,"8,110,100"
"Aug 10, 2022",119.33,120.34,116.30,118.73,118.73,"5,529,000"
"Aug 09, 2022",115.00,115.67,112.80,114.44,114.44,"4,201,200"
"Aug 08, 2022",118.15,119.64,115.43,115.82,115.82,"5,382,900"
"Aug 05, 2022",115.52,118.87,114.82,117.11,117.11,"6,495,000"
"Aug 04, 2022",114.31,119.24,114.25,119.22,119.22,"9,180,300"
"Aug 03, 2022",108.22,115.57,107.65,115.02,115.02,"23,354,900"
"Aug 02, 2022",111.67,117.78,111.10,116.34,116.34,"15,208,200"
"Aug 01, 2022",110.00,113.96,107.48,111.20,111.20,"6,019,500"
"Jul 29, 2022",108.19,111.16,107.11,110.98,110.98,"4,637,800"
"Jul 28, 2022",108.17,110.06,104.68,108.84,108.84,"4,471,900"
"Jul 27, 2022",105.79,107.99,104.06,107.36,107.36,"5,362,700"
"Jul 26, 2022",102.38,103.63,101.10,101.91,101.91,"4,191,000"
"Jul 25, 2022",103.78,105.26,101.48,104.95,104.95,"3,142,900"
"Jul 22, 2022",108.31,110.10,102.93,103.97,103.97,"4,243,900"
"Jul 21, 2022",106.98,108.50,104.41,108.14,108.14,"4,284,900"
"Jul 20, 2022",103.11,108.92,102.75,107.73,107.73,"6,834,100"
"Jul 19, 2022",99.70,102.71,98.76,102.20,102.20,"5,603,800"
"Jul 18, 2022",96.78,101.88,95.98,97.67,97.67,"7,171,500"
"Jul 15, 2022",92.55,95.65,90.66,94.66,94.66,"7,497,200"
"Jul 14, 2022",94.28,94.58,90.17,91.05,91.05,"8,334,600"
"Jul 13, 2022",93.75,96.59,91.61,95.64,95.64,"6,967,800"
"Jul 12, 2022",95.30,97.69,93.32,96.55,96.55,"4,170,200"
"Jul 11, 2022",96.00,97.09,93.27,95.10,95.10,"6,041,400"
"Jul 08, 2022",96.23,98.12,93.24,97.35,97.35,"5,669,500"
