Date,Open,High,Low,Close*,Adj Close**,Volume
"Oct 25, 2018",145.08,146.84,143.08,145.32,131.01,"5,682,025"
"Oct 24, 2018",153.24,153.52,142.72,142.72,128.66,"6,471,650"
"Oct 23, 2018",153.28,153.64,149.72,151.88,136.92,"5,512,950"
"Oct 22, 2018",160.08,160.36,156.40,157.44,141.93,"3,528,050"
"Oct 19, 2018",161.92,163.16,159.32,160.00,144.24,"3,725,475"
"Oct 18, 2018",162.08,163.36,160.48,161.96,146.01,"5,447,825"
"Oct 17, 2018",166.56,167.28,162.48,164.60,148.39,"3,580,500"
"Oct 16, 2018",165.72,167.92,164.52,167.52,151.02,"3,360,525"
"Oct 15, 2018",165.52,166.80,163.36,165.12,148.86,"3,183,675"
"Oct 12, 2018",165.80,166.16,161.04,164.68,148.46,"5,127,200"
"Oct 11, 2018",166.00,167.68,161.84,162.60,146.59,"6,358,000"
"Oct 10, 2018",175.56,175.88,167.32,167.84,151.31,"6,320,425"
"Oct 09, 2018",173.92,177.76,173.80,175.80,158.49,"4,150,325"
"Oct 08, 2018",173.04,174.36,171.16,173.52,156.43,"2,160,200"
"Oct 05, 2018",175.28,176.32,172.52,174.60,157.40,"2,961,650"
"Oct 04, 2018",177.20,179.24,174.28,175.44,158.16,"3,988,975"
"Oct 03, 2018",174.96,178.68,174.04,178.28,160.72,"4,716,600"
"Oct 02, 2018",175.16,175.64,172.28,174.04,156.90,"2,869,675"
"Oct 01, 2018",174.40,176.20,173.12,174.96,157.73,"3,085,650"
"Sep 28, 2018",172.00,175.12,171.80,173.16,156.11,"3,338,500"
"Sep 27, 2018",173.20,173.32,171.68,172.80,155.78,"2,428,050"
"Sep 26, 2018",173.04,174.04,171.04,171.28,154.41,"3,140,500"
"Sep 25, 2018",175.04,176.32,174.28,174.32,157.15,"3,812,600"
"Sep 24, 2018",172.72,174.52,171.60,173.48,156.40,"4,719,350"
"Sep 21, 2018",169.36,170.56,168.20,169.96,153.22,"3,824,525"
"Sep 20, 2018",170.12,170.68,168.12,168.52,151.70,"2,373,275"
"Sep 19, 2018",167.12,169.72,166.88,169.00,152.14,"2,503,500"
"Sep 18, 2018",166.28,168.48,166.24,167.20,150.52,"2,461,250"
"Sep 17, 2018",166.00,166.52,164.52,164.96,148.50,"1,980,275"
"Sep 14, 2018",164.72,166.68,164.32,165.32,148.82,"2,898,350"
"Sep 13, 2018",164.76,165.40,162.44,164.56,148.14,"2,943,050"
"Sep 12, 2018",165.04,166.92,164.16,165.32,148.82,"3,346,525"
"Sep 11, 2018",159.64,164.16,159.08,163.16,146.88,"3,663,600"
"Sep 10, 2018",160.84,161.60,159.60,160.08,144.11,"2,835,750"
"Sep 07, 2018",159.64,160.52,157.64,159.80,143.85,"4,144,250"
"Sep 06, 2018",166.20,166.20,160.56,161.52,145.40,"3,359,475"
"Sep 05, 2018",166.32,166.88,163.60,166.36,149.76,"2,584,400"
"Sep 04, 2018",170.72,171.04,166.72,167.44,150.73,"2,619,600"
"Aug 31, 2018",169.80,169.80,168.00,169.36,152.46,"2,733,325"
"Aug 30, 2018",169.80,170.80,168.36,170.48,153.47,"4,010,350"
"Aug 29, 2018",168.20,170.48,167.12,169.56,152.64,"2,839,450"
"Aug 28, 2018",169.04,169.60,166.20,167.44,150.73,"2,631,400"
"Aug 27, 2018",168.88,169.96,168.12,168.60,151.78,"2,183,725"
"Aug 24, 2018",168.00,169.60,167.48,168.20,151.42,"3,061,300"
"Aug 23, 2018",165.48,166.56,164.60,166.04,149.47,"1,990,250"
"Aug 22, 2018",165.44,167.24,165.08,166.80,150.16,"3,686,125"
"Aug 21, 2018",162.04,164.84,161.92,163.48,147.17,"3,323,625"
"Aug 20, 2018",158.72,161.00,158.48,160.44,144.43,"2,862,700"
"Aug 17, 2018",158.80,159.88,158.04,158.80,142.95,"2,882,250"
"Aug 16, 2018",157.72,159.12,156.92,157.88,142.13,"5,028,850"
"Aug 15, 2018",162.20,162.40,155.12,156.40,140.79,"10,821,250"
"Aug 14, 2018",164.72,165.28,162.76,164.04,147.67,"3,363,050"
"Aug 13, 2018",166.16,167.00,162.52,162.68,146.45,"3,324,700"
"Aug 10, 2018",165.44,167.12,164.44,166.84,150.19,"2,695,375"
"Aug 09, 2018",166.80,167.28,164.80,165.24,148.75,"2,283,150"
"Aug 08, 2018",167.56,168.24,165.28,166.80,150.16,"4,655,600"
"Aug 07, 2018",171.24,171.68,169.20,169.44,152.53,"2,751,000"
"Aug 06, 2018",168.96,170.72,167.52,169.12,152.24,"2,892,275"
"Aug 03, 2018",169.64,170.12,166.52,168.00,151.24,"2,827,925"
"Aug 02, 2018",167.92,170.28,166.60,169.88,152.93,"2,519,050"
"Aug 01, 2018",170.32,170.40,166.96,169.36,152.46,"4,314,625"
"Jul 31, 2018",171.68,172.88,169.48,172.08,154.91,"3,334,375"
"Jul 30, 2018",171.16,172.92,170.80,172.04,154.87,"3,846,950"
"Jul 27, 2018",171.64,172.88,168.48,169.00,152.14,"2,950,975"
"Jul 26, 2018",171.96,173.72,171.40,172.52,155.30,"2,448,525"
"Jul 25, 2018",170.84,172.12,169.64,171.96,154.80,"3,251,350"
"Jul 24, 2018",169.92,172.76,169.76,170.76,153.72,"3,325,925"
"Jul 23, 2018",170.52,171.12,168.72,169.20,152.32,"1,950,675"
"Jul 20, 2018",171.16,171.40,168.56,170.00,153.04,"3,542,075"
"Jul 19, 2018",169.00,171.40,168.92,170.68,153.65,"3,618,325"
"Jul 18, 2018",168.28,170.32,165.52,169.80,152.86,"4,474,525"
"Jul 17, 2018",168.60,170.60,167.32,169.36,152.46,"3,448,850"
"Jul 16, 2018",170.04,171.68,166.68,169.28,152.39,"4,552,825"
"Jul 13, 2018",172.52,175.04,172.08,172.76,155.52,"3,752,325"
"Jul 12, 2018",174.28,174.44,170.48,172.68,155.45,"4,425,325"
"Jul 11, 2018",175.96,178.28,171.48,173.12,155.84,"5,104,625"
"Jul 10, 2018",179.60,181.80,176.92,177.80,160.06,"4,364,950"
"Jul 09, 2018",174.60,178.32,174.44,178.08,160.31,"3,733,175"
"Jul 06, 2018",169.44,174.12,169.00,173.64,156.31,"2,581,350"
"Jul 05, 2018",172.04,172.76,169.20,170.48,153.47,"2,974,850"
"Jul 03, 2018",172.00,173.88,169.64,170.72,153.68,"2,876,250"
"Jul 02, 2018",170.72,170.72,167.44,168.96,152.10,"3,080,875"
"Jun 29, 2018",172.56,175.36,171.88,172.24,155.05,"3,226,650"
"Jun 28, 2018",172.80,173.20,169.76,171.64,154.51,"3,936,200"
"Jun 27, 2018",171.76,175.48,171.52,172.16,154.98,"5,319,375"
"Jun 26, 2018",166.60,170.48,165.28,169.84,152.89,"5,387,825"
"Jun 25, 2018",170.32,170.56,164.96,165.88,149.33,"5,572,175"
"Jun 22, 2018",171.40,172.40,169.72,170.36,153.36,"5,994,650"
"Jun 21, 2018",167.76,168.64,164.36,165.04,148.57,"3,967,500"
"Jun 20, 2018",168.72,169.88,166.44,169.44,152.53,"4,316,225"
"Jun 19, 2018",162.48,167.36,162.04,166.60,149.98,"3,461,500"
"Jun 18, 2018",161.92,167.40,161.44,165.16,148.68,"5,695,275"
"Jun 15, 2018",165.08,165.48,161.24,161.68,145.55,"5,065,025"
"Jun 14, 2018",169.64,170.64,166.32,166.80,149.90,"5,222,675"
"Jun 13, 2018",168.00,169.72,166.96,168.64,151.55,"4,470,775"
"Jun 12, 2018",169.36,170.92,167.92,168.72,151.63,"2,785,700"
"Jun 11, 2018",167.32,170.32,167.20,169.36,152.20,"2,599,175"
"Jun 08, 2018",168.60,169.36,166.04,168.16,151.12,"4,232,450"
"Jun 07, 2018",165.44,169.72,165.40,168.84,151.73,"3,969,550"
"Jun 06, 2018",165.32,165.92,162.68,164.68,147.99,"3,670,100"
"Jun 05, 2018",163.32,165.92,162.48,164.28,147.63,"3,676,500"
"Jun 04, 2018",169.20,170.28,163.68,164.68,147.99,"3,793,975"
"Jun 01, 2018",168.84,171.00,166.88,168.60,151.52,"3,931,475"
"May 31, 2018",168.84,172.88,168.60,169.00,151.88,"4,497,425"
"May 30, 2018",165.32,171.12,165.20,170.32,153.06,"6,717,100"
"May 29, 2018",161.56,165.32,161.52,164.24,147.60,"5,494,950"
"May 25, 2018",164.24,164.60,160.20,163.52,146.95,"9,941,625"
"May 24, 2018",168.28,170.40,167.28,168.84,151.73,"6,085,425"
"May 23, 2018",171.36,172.40,168.16,171.36,154.00,"6,091,350"
"May 22, 2018",176.96,179.00,171.44,172.32,154.86,"7,544,050"
"May 21, 2018",174.00,176.88,173.28,176.88,158.96,"3,456,200"
"May 18, 2018",173.92,174.48,171.96,172.64,155.15,"3,631,725"
"May 17, 2018",170.00,174.60,169.84,174.08,156.44,"6,098,350"
"May 16, 2018",167.20,169.36,166.36,168.92,151.80,"2,998,400"
"May 15, 2018",167.08,168.12,165.16,167.80,150.80,"3,706,175"
"May 14, 2018",165.76,167.56,165.76,167.16,150.22,"3,433,950"
"May 11, 2018",166.36,167.08,164.52,165.08,148.35,"4,165,925"
"May 10, 2018",166.44,167.24,164.68,166.32,149.47,"4,618,875"
"May 09, 2018",165.16,168.28,165.00,165.56,148.79,"6,248,525"
"May 08, 2018",159.16,162.72,155.24,162.68,146.20,"11,144,475"
"May 07, 2018",160.00,164.04,159.16,159.40,143.25,"7,174,150"
"May 04, 2018",155.48,158.88,155.24,158.44,142.39,"3,164,950"
"May 03, 2018",157.12,157.76,154.04,155.56,139.80,"5,015,975"
"May 02, 2018",156.28,159.60,156.28,158.24,142.21,"3,554,200"
"May 01, 2018",156.32,157.28,154.60,156.80,140.91,"4,911,725"
"Apr 30, 2018",155.24,159.12,155.20,157.52,141.56,"6,027,075"
"Apr 27, 2018",158.00,158.16,155.44,155.72,139.94,"4,903,825"
"Apr 26, 2018",157.32,158.84,156.08,158.60,142.53,"3,392,750"
"Apr 25, 2018",154.24,156.80,153.04,156.48,140.63,"4,992,550"
"Apr 24, 2018",156.84,158.52,153.16,154.56,138.90,"6,635,900"
"Apr 23, 2018",154.20,156.56,153.00,156.48,140.63,"4,229,575"
"Apr 20, 2018",154.84,156.24,153.40,155.44,139.69,"4,035,250"
"Apr 19, 2018",156.60,157.92,155.04,155.92,140.12,"6,467,150"
"Apr 18, 2018",153.56,158.32,153.36,156.24,140.41,"8,438,550"
"Apr 17, 2018",150.60,152.28,149.68,151.56,136.20,"3,195,050"
"Apr 16, 2018",149.32,151.52,148.20,150.60,135.34,"6,022,275"
"Apr 13, 2018",147.64,150.64,147.64,149.52,134.37,"4,310,825"
"Apr 12, 2018",147.40,147.88,145.28,147.04,132.14,"3,328,550"
"Apr 11, 2018",145.00,148.28,144.44,147.32,132.39,"5,888,925"
"Apr 10, 2018",141.60,145.92,141.16,144.68,130.02,"5,576,400"
"Apr 09, 2018",140.00,141.28,138.72,138.84,124.77,"4,196,875"
"Apr 06, 2018",141.56,142.48,136.04,138.64,124.59,"4,892,225"
"Apr 05, 2018",139.08,143.56,138.96,142.48,128.04,"5,776,775"
"Apr 04, 2018",135.76,138.68,134.92,138.52,124.48,"3,201,825"
"Apr 03, 2018",136.80,138.64,134.40,138.44,124.41,"3,303,350"
"Apr 02, 2018",139.76,140.04,133.40,136.12,122.33,"5,356,475"
"Mar 29, 2018",137.52,141.48,137.52,140.88,126.61,"3,651,600"
"Mar 28, 2018",138.64,139.80,136.44,137.04,123.15,"3,777,650"
"Mar 27, 2018",141.80,141.92,137.12,137.96,123.98,"2,763,725"
"Mar 26, 2018",140.24,141.44,137.76,141.40,127.07,"3,874,275"
"Mar 23, 2018",140.32,142.96,138.40,138.80,124.74,"5,274,300"
"Mar 22, 2018",140.16,141.40,138.80,138.96,124.88,"3,318,475"
"Mar 21, 2018",137.48,142.52,136.84,141.96,127.58,"4,711,875"
"Mar 20, 2018",135.40,137.36,135.36,136.28,122.47,"2,902,000"
"Mar 19, 2018",136.92,137.12,133.24,134.24,120.64,"4,233,925"
"Mar 16, 2018",136.24,138.56,135.32,137.68,123.73,"3,567,475"
"Mar 15, 2018",138.76,139.76,135.44,136.24,122.20,"3,181,150"
"Mar 14, 2018",139.36,139.64,137.72,138.12,123.89,"2,820,200"
"Mar 13, 2018",139.76,140.76,138.00,138.64,124.36,"2,826,175"
"Mar 12, 2018",139.00,140.40,137.76,139.24,124.89,"2,316,625"
"Mar 09, 2018",137.60,139.32,137.28,139.08,124.75,"2,806,150"
"Mar 08, 2018",136.52,137.16,134.88,136.12,122.09,"2,523,975"
"Mar 07, 2018",136.40,138.76,135.12,136.36,122.31,"3,375,825"
"Mar 06, 2018",139.88,140.28,137.40,137.76,123.57,"3,257,550"
"Mar 05, 2018",135.76,139.96,135.52,139.04,124.71,"3,003,525"
"Mar 02, 2018",132.56,136.80,131.24,136.56,122.49,"3,548,575"
"Mar 01, 2018",132.52,135.20,132.28,133.60,119.83,"4,234,150"
"Feb 28, 2018",136.72,137.80,132.20,132.24,118.61,"3,874,675"
"Feb 27, 2018",138.68,140.04,135.76,135.88,121.88,"3,642,225"
"Feb 26, 2018",139.20,140.28,137.96,139.16,124.82,"2,318,075"
"Feb 23, 2018",135.92,138.60,135.44,138.56,124.28,"2,721,125"
"Feb 22, 2018",133.16,137.24,132.64,134.92,121.02,"4,063,600"
"Feb 21, 2018",134.56,135.96,132.00,132.04,118.44,"4,220,925"
"Feb 20, 2018",136.08,137.36,134.52,135.28,121.34,"3,734,400"
"Feb 16, 2018",135.40,137.96,135.20,135.68,121.70,"2,758,375"
"Feb 15, 2018",136.36,136.84,132.48,136.36,122.31,"3,673,100"
"Feb 14, 2018",129.40,136.40,129.20,136.08,122.06,"6,464,200"
"Feb 13, 2018",131.44,132.64,130.40,131.12,117.61,"2,695,000"
"Feb 12, 2018",131.16,134.20,130.92,132.92,119.22,"4,512,250"
"Feb 09, 2018",130.36,130.80,123.92,129.56,116.21,"8,070,325"
"Feb 08, 2018",135.44,136.40,129.16,129.52,116.17,"8,111,550"
"Feb 07, 2018",139.60,141.40,134.72,134.84,120.95,"7,145,875"
"Feb 06, 2018",136.00,140.04,133.84,139.28,124.93,"5,676,975"
"Feb 05, 2018",140.36,142.88,136.12,137.48,123.31,"7,038,500"
"Feb 02, 2018",146.20,146.44,141.48,142.04,127.40,"9,292,175"
"Feb 01, 2018",148.00,149.52,146.48,148.36,133.07,"4,445,550"
"Jan 31, 2018",147.96,148.84,146.28,147.64,132.43,"5,787,375"
"Jan 30, 2018",151.12,151.44,147.04,147.88,132.64,"9,661,675"
"Jan 29, 2018",154.52,155.88,152.96,153.20,137.41,"4,309,475"
"Jan 26, 2018",156.12,156.80,155.12,156.24,140.14,"1,641,775"
"Jan 25, 2018",159.72,159.80,155.04,155.64,139.60,"4,281,925"
"Jan 24, 2018",159.80,160.80,157.68,158.88,142.51,"4,527,900"
"Jan 23, 2018",159.64,160.20,157.52,159.40,142.98,"3,218,750"
"Jan 22, 2018",154.88,158.84,154.80,158.76,142.40,"4,225,975"
"Jan 19, 2018",154.48,155.08,153.52,154.88,138.92,"3,280,875"
"Jan 18, 2018",156.80,157.52,154.72,155.52,139.50,"2,965,325"
"Jan 17, 2018",156.36,158.68,155.04,157.32,141.11,"3,445,650"
"Jan 16, 2018",158.88,159.68,155.84,156.00,139.93,"4,313,900"
"Jan 12, 2018",157.32,159.08,156.84,158.88,142.51,"3,629,075"
"Jan 11, 2018",155.00,159.48,154.36,157.60,141.36,"4,836,950"
"Jan 10, 2018",155.28,156.16,153.88,153.92,138.06,"2,644,725"
"Jan 09, 2018",155.36,156.24,154.52,154.84,138.89,"3,194,850"
"Jan 08, 2018",154.00,155.24,152.76,155.08,139.10,"1,949,050"
"Jan 05, 2018",154.16,154.64,152.80,154.16,138.28,"3,039,400"
"Jan 04, 2018",155.12,155.56,152.76,155.16,139.17,"3,927,200"
"Jan 03, 2018",153.40,155.52,153.40,154.40,138.49,"4,604,550"
"Jan 02, 2018",150.40,152.92,149.96,152.88,137.13,"4,282,625"
"Dec 29, 2017",150.80,151.28,148.72,148.72,133.40,"5,701,675"
"Dec 28, 2017",149.20,150.76,149.16,150.48,134.98,"2,223,550"
"Dec 27, 2017",150.20,150.60,149.04,149.36,133.97,"3,163,225"
"Dec 26, 2017",147.92,150.76,147.44,150.56,135.05,"3,753,450"
"Dec 22, 2017",147.32,148.68,145.88,147.28,132.10,"3,172,650"
"Dec 21, 2017",142.32,147.00,141.96,146.64,131.53,"5,329,575"
"Dec 20, 2017",140.20,142.88,138.92,142.72,128.01,"4,101,525"
"Dec 19, 2017",139.52,141.08,138.84,139.24,124.89,"2,189,525"
"Dec 18, 2017",137.16,139.88,137.00,139.00,124.68,"2,968,100"
"Dec 15, 2017",139.12,139.12,136.20,136.32,122.27,"2,939,900"
"Dec 14, 2017",138.80,140.32,137.84,137.92,123.48,"2,529,450"
"Dec 13, 2017",141.32,141.32,139.04,139.32,124.73,"5,962,525"
"Dec 12, 2017",143.60,143.68,140.36,140.72,125.98,"4,272,925"
"Dec 11, 2017",143.36,144.00,141.20,142.92,127.95,"2,370,475"
"Dec 08, 2017",140.76,142.56,139.68,141.20,126.41,"3,151,675"
"Dec 07, 2017",138.28,139.92,137.60,139.20,124.62,"2,576,300"
"Dec 06, 2017",139.24,141.48,138.04,138.20,123.73,"4,026,850"
"Dec 05, 2017",143.08,144.76,142.32,142.56,127.63,"2,454,900"
"Dec 04, 2017",144.80,147.68,143.40,143.84,128.78,"3,671,150"
"Dec 01, 2017",144.76,147.72,143.64,145.72,130.46,"6,059,800"
"Nov 30, 2017",140.56,144.04,140.56,142.88,127.92,"7,069,125"
"Nov 29, 2017",138.60,140.60,137.64,139.44,124.84,"3,725,000"
"Nov 28, 2017",137.72,139.32,136.96,138.76,124.23,"3,072,025"
"Nov 27, 2017",140.40,140.68,137.68,137.68,123.26,"3,447,325"
"Nov 24, 2017",142.20,142.48,141.00,141.28,126.48,"2,271,375"
"Nov 22, 2017",140.44,141.40,139.80,141.16,126.38,"3,099,500"
"Nov 21, 2017",139.16,140.28,137.84,138.80,124.26,"3,922,700"
"Nov 20, 2017",138.84,139.04,136.60,138.32,123.83,"3,075,150"
"Nov 17, 2017",138.44,140.28,138.04,140.00,125.34,"3,114,950"
"Nov 16, 2017",137.12,138.08,135.84,137.20,122.83,"2,792,850"
"Nov 15, 2017",136.76,137.68,135.40,136.72,122.40,"4,021,350"
"Nov 14, 2017",142.72,143.00,138.36,138.48,123.98,"6,027,825"
"Nov 13, 2017",145.80,146.44,143.44,143.52,128.49,"3,749,825"
"Nov 10, 2017",146.08,147.56,144.56,145.96,130.67,"3,108,525"
"Nov 09, 2017",143.60,146.64,143.36,146.40,131.07,"3,831,625"
"Nov 08, 2017",145.84,146.56,143.20,144.40,129.28,"5,460,425"
"Nov 07, 2017",147.12,147.48,145.72,146.60,131.25,"3,381,575"
"Nov 06, 2017",142.36,147.40,142.12,147.32,131.89,"7,771,450"
"Nov 03, 2017",139.60,142.52,138.68,141.40,126.59,"3,873,125"
"Nov 02, 2017",140.52,141.32,137.96,139.52,124.91,"3,976,825"
"Nov 01, 2017",138.24,141.72,138.20,141.20,126.41,"7,247,500"
"Oct 31, 2017",134.84,137.56,134.16,137.12,122.76,"3,133,550"
"Oct 30, 2017",128.92,135.96,128.92,135.00,120.86,"3,439,075"
"Oct 27, 2017",128.92,133.72,128.20,133.48,119.50,"4,610,125"
"Oct 26, 2017",129.08,129.72,126.68,129.68,116.10,"3,126,650"
"Oct 25, 2017",129.64,130.08,127.24,129.00,115.49,"3,816,450"
"Oct 24, 2017",130.72,131.48,129.20,130.12,116.49,"4,107,825"
"Oct 23, 2017",133.64,133.88,129.96,130.04,116.42,"2,324,650"
"Oct 20, 2017",132.64,133.56,132.12,133.20,119.25,"2,649,550"
"Oct 19, 2017",132.28,133.40,131.76,132.56,118.68,"2,063,950"
"Oct 18, 2017",134.76,136.04,133.40,133.40,119.43,"3,175,575"
"Oct 17, 2017",134.64,135.40,133.16,134.68,120.58,"2,000,975"
"Oct 16, 2017",135.24,135.96,134.08,134.52,120.43,"1,957,525"
"Oct 13, 2017",135.76,136.20,134.24,134.40,120.32,"1,929,100"
"Oct 12, 2017",133.56,134.92,132.60,134.36,120.29,"2,864,225"
"Oct 11, 2017",134.92,135.44,133.32,135.36,121.18,"2,660,300"
"Oct 10, 2017",136.28,136.84,134.32,134.56,120.47,"1,956,150"
"Oct 09, 2017",134.72,135.24,133.80,134.76,120.65,"1,726,000"
"Oct 06, 2017",135.20,136.24,133.96,134.32,120.25,"2,443,275"
"Oct 05, 2017",136.48,138.00,136.40,137.40,123.01,"1,814,675"
"Oct 04, 2017",137.12,138.00,135.56,136.28,122.01,"2,287,050"
"Oct 03, 2017",136.52,137.48,136.08,137.08,122.72,"1,571,500"
"Oct 02, 2017",134.00,137.20,133.00,137.16,122.80,"3,442,425"
"Sep 29, 2017",136.04,137.08,135.24,136.36,122.08,"3,614,075"
"Sep 28, 2017",137.80,138.76,135.40,136.80,122.47,"3,585,550"
"Sep 27, 2017",136.92,137.52,134.52,137.48,123.08,"3,839,200"
"Sep 26, 2017",134.92,136.72,134.28,136.48,122.19,"3,032,200"
"Sep 25, 2017",133.32,136.16,133.12,135.92,121.69,"6,967,025"
"Sep 22, 2017",131.20,132.80,130.88,132.16,118.32,"2,970,750"
"Sep 21, 2017",131.16,131.76,130.08,131.64,117.85,"2,248,950"
"Sep 20, 2017",129.24,132.32,129.24,131.44,117.67,"6,613,100"
"Sep 19, 2017",128.72,129.24,127.88,128.72,115.24,"3,503,900"
"Sep 18, 2017",126.88,128.60,126.80,128.44,114.99,"3,461,325"
"Sep 15, 2017",127.60,127.76,126.04,127.32,113.99,"3,432,425"
"Sep 14, 2017",127.92,129.32,126.32,127.40,113.80,"4,223,000"
"Sep 13, 2017",124.08,127.64,124.00,126.76,113.23,"6,785,400"
"Sep 12, 2017",121.20,124.64,120.92,123.32,110.16,"4,768,275"
"Sep 11, 2017",119.80,121.52,119.52,120.68,107.80,"3,723,650"
"Sep 08, 2017",122.72,122.72,118.12,119.56,106.80,"4,585,100"
"Sep 07, 2017",123.52,123.64,121.44,123.04,109.91,"2,327,625"
"Sep 06, 2017",122.80,124.68,122.60,123.72,110.52,"3,068,500"
"Sep 05, 2017",123.60,124.08,120.60,121.68,108.69,"2,709,800"
"Sep 01, 2017",120.68,122.80,119.76,122.44,109.37,"2,557,500"
"Aug 31, 2017",119.60,121.20,119.04,120.64,107.76,"3,315,050"
"Aug 30, 2017",117.48,119.20,116.56,118.48,105.84,"1,731,250"
"Aug 29, 2017",117.36,118.48,116.00,118.16,105.55,"2,244,500"
"Aug 28, 2017",119.12,119.92,116.92,118.32,105.69,"3,015,425"
"Aug 25, 2017",119.36,119.68,118.72,119.04,106.34,"2,504,850"
"Aug 24, 2017",117.96,119.36,117.76,118.76,106.09,"1,807,100"
"Aug 23, 2017",117.08,119.44,116.40,118.48,105.84,"2,112,650"
"Aug 22, 2017",116.76,117.84,116.76,117.36,104.83,"2,265,975"
"Aug 21, 2017",117.44,117.48,115.84,116.36,103.94,"3,330,950"
"Aug 18, 2017",116.72,118.80,115.92,117.84,105.26,"3,738,750"
"Aug 17, 2017",117.60,119.60,116.40,116.40,103.98,"3,434,725"
"Aug 16, 2017",120.04,121.04,117.68,118.20,105.59,"3,395,075"
"Aug 15, 2017",120.08,120.24,118.44,119.88,107.09,"3,683,775"
"Aug 14, 2017",122.12,122.60,120.20,120.40,107.55,"2,470,675"
"Aug 11, 2017",121.44,122.24,120.48,121.72,108.73,"3,477,775"
"Aug 10, 2017",124.20,124.88,121.36,121.48,108.52,"3,999,400"
"Aug 09, 2017",123.40,124.64,122.40,123.28,110.12,"5,525,700"
"Aug 08, 2017",122.32,124.92,121.92,122.84,109.73,"3,696,550"
"Aug 07, 2017",124.44,124.48,122.16,123.04,109.91,"2,618,000"
"Aug 04, 2017",122.64,125.44,122.20,125.08,111.73,"3,628,700"
"Aug 03, 2017",126.80,126.92,121.64,122.20,109.16,"5,469,450"
"Aug 02, 2017",128.12,128.36,125.04,126.64,113.12,"7,202,550"
"Aug 01, 2017",129.92,130.64,128.28,129.12,115.34,"3,249,800"
"Jul 31, 2017",131.08,131.40,128.40,130.08,116.20,"3,968,875"
"Jul 28, 2017",131.48,134.16,130.32,131.36,117.34,"3,995,175"
"Jul 27, 2017",130.52,131.92,129.16,131.64,117.59,"3,318,100"
"Jul 26, 2017",131.60,133.04,129.68,130.32,116.41,"5,592,550"
"Jul 25, 2017",128.84,131.92,128.48,130.52,116.59,"4,910,250"
"Jul 24, 2017",127.32,127.72,125.72,126.48,112.98,"2,410,450"
"Jul 21, 2017",128.08,128.60,126.08,126.60,113.09,"4,537,225"
"Jul 20, 2017",131.60,131.88,127.88,128.16,114.48,"5,111,900"
"Jul 19, 2017",126.12,130.80,125.60,130.64,116.70,"5,908,350"
"Jul 18, 2017",128.84,128.92,125.16,126.00,112.55,"3,835,925"
"Jul 17, 2017",127.28,128.96,126.80,127.56,113.95,"2,206,200"
"Jul 14, 2017",127.12,128.04,126.52,127.64,114.02,"2,510,950"
"Jul 13, 2017",125.72,126.68,124.52,126.56,113.05,"3,227,700"
"Jul 12, 2017",127.44,128.80,125.00,125.60,112.20,"5,010,525"
"Jul 11, 2017",124.52,126.88,123.32,125.64,112.23,"2,854,275"
"Jul 10, 2017",122.64,125.00,121.72,124.52,111.23,"3,487,725"
"Jul 07, 2017",122.24,122.76,119.68,122.64,109.55,"5,691,875"
"Jul 06, 2017",127.40,127.60,122.72,123.16,110.02,"5,796,550"
"Jul 05, 2017",129.28,129.28,125.48,126.00,112.55,"5,319,775"
"Jul 03, 2017",128.72,131.12,128.44,130.44,116.52,"2,254,700"
"Jun 30, 2017",127.68,129.08,126.04,127.68,114.05,"4,406,975"
"Jun 29, 2017",126.12,128.60,125.80,126.80,113.27,"4,884,375"
"Jun 28, 2017",124.44,126.88,123.72,125.24,111.87,"4,290,450"
"Jun 27, 2017",125.24,126.44,124.36,124.52,111.23,"3,846,350"
"Jun 26, 2017",124.80,126.32,123.40,124.40,111.12,"5,096,525"
"Jun 23, 2017",121.36,124.12,120.80,124.08,110.84,"4,570,225"
"Jun 22, 2017",121.56,122.96,120.52,120.84,107.94,"5,061,450"
"Jun 21, 2017",124.16,125.68,119.60,120.68,107.80,"10,028,825"
"Jun 20, 2017",124.04,125.48,121.56,124.76,111.45,"7,448,650"
"Jun 19, 2017",127.20,127.72,125.84,126.24,112.77,"3,766,925"
"Jun 16, 2017",126.68,126.68,124.72,126.60,113.09,"3,617,600"
"Jun 15, 2017",128.36,129.44,124.68,125.64,111.97,"6,467,775"
"Jun 14, 2017",133.36,133.68,128.40,128.80,114.78,"8,469,450"
"Jun 13, 2017",131.44,134.72,130.88,134.64,119.99,"5,898,675"
"Jun 12, 2017",132.12,133.48,130.48,131.28,116.99,"6,136,500"
"Jun 09, 2017",126.40,131.16,125.92,130.44,116.24,"6,997,525"
"Jun 08, 2017",126.16,127.92,125.48,125.72,112.04,"6,662,150"
"Jun 07, 2017",131.24,132.20,126.28,126.72,112.93,"7,118,450"
"Jun 06, 2017",128.68,132.52,128.00,132.16,117.78,"5,720,600"
"Jun 05, 2017",128.52,129.96,127.92,128.88,114.85,"3,020,950"
"Jun 02, 2017",130.76,130.84,127.96,129.28,115.21,"4,617,425"
"Jun 01, 2017",131.20,133.36,129.84,132.04,117.67,"5,006,325"
"May 31, 2017",130.32,131.20,128.28,130.28,116.10,"5,283,375"
"May 30, 2017",134.44,134.64,131.88,131.92,117.56,"5,169,300"
"May 26, 2017",135.88,136.12,134.28,135.72,120.95,"3,225,575"
"May 25, 2017",138.28,141.84,134.40,135.40,120.66,"7,119,925"
