Date,Open,High,Low,Close*,Adj Close**,Volume
"Jun 22, 2023",323.69,324.26,319.01,319.58,319.58,"2,409,100"
"Jun 21, 2023",328.45,330.0,324.92,325.07,325.07,"2,158,700"
"Jun 20, 2023",335.32,335.38,329.23,330.72,330.72,"3,208,100"
"Jun 16, 2023",341.38,341.4,337.11,338.31,338.31,"4,542,800"
"Jun 15, 2023",337.32,344.0,335.7,339.74,339.74,"3,322,700"
"Jun 14, 2023",344.78,347.73,337.23,338.42,338.42,"1,819,400"
"Jun 13, 2023",340.2,345.28,339.45,342.5,342.5,"1,772,400"
"Jun 12, 2023",338.44,340.09,336.35,339.49,339.49,"2,290,800"
"Jun 09, 2023",335.21,336.2,332.54,336.02,336.02,"1,702,100"
"Jun 08, 2023",335.36,336.33,331.34,335.47,335.47,"2,009,500"
"Jun 07, 2023",327.64,337.84,326.32,335.75,335.75,"3,382,700"
"Jun 06, 2023",322.43,328.07,321.4,326.8,326.8,"1,495,600"
"Jun 05, 2023",322.93,323.49,320.32,321.81,321.81,"1,462,900"
"Jun 02, 2023",318.24,325.27,317.05,323.65,323.65,"3,987,700"
"Jun 01, 2023",324.51,324.68,314.02,316.4,316.4,"3,339,700"
"May 31, 2023",326.07,327.25,321.82,323.9,323.9,"2,938,000"
"May 30, 2023",332.08,332.53,327.73,330.83,328.33,"1,998,600"
"May 26, 2023",324.72,332.87,324.0,332.01,329.5,"2,718,700"
"May 25, 2023",318.92,325.18,318.8,323.88,321.43,"1,618,500"
"May 24, 2023",320.39,321.9,318.8,319.81,317.39,"1,439,100"
"May 23, 2023",323.6,327.14,322.81,323.57,321.12,"1,550,900"
"May 22, 2023",326.15,327.34,322.43,324.92,322.46,"1,498,900"
"May 19, 2023",330.0,331.95,324.79,326.15,323.69,"1,545,600"
"May 18, 2023",330.0,330.6,325.66,329.58,327.09,"1,645,400"
"May 17, 2023",322.66,330.39,322.66,330.18,327.68,"2,098,100"
"May 16, 2023",322.5,323.07,320.5,320.81,318.39,"1,618,900"
"May 15, 2023",320.42,323.25,318.06,322.07,319.64,"1,178,200"
"May 12, 2023",322.04,323.22,317.32,319.5,317.09,"1,098,800"
"May 11, 2023",319.66,321.94,318.18,320.72,318.3,"1,515,200"
"May 10, 2023",329.92,329.92,319.08,322.55,320.11,"1,752,200"
"May 09, 2023",325.04,327.18,323.3,324.77,322.32,"1,253,300"
"May 08, 2023",329.64,330.3,325.67,326.51,324.04,"1,607,300"
"May 05, 2023",325.06,327.87,322.42,327.02,324.55,"2,412,900"
"May 04, 2023",325.95,326.98,318.56,321.26,318.83,"2,965,100"
"May 03, 2023",332.36,334.83,328.25,328.65,326.17,"1,825,400"
"May 02, 2023",339.01,339.89,330.0,333.37,330.85,"2,397,600"
"May 01, 2023",344.05,347.46,340.37,340.57,338.0,"1,375,000"
"Apr 28, 2023",340.05,344.1,339.7,343.44,340.84,"1,712,500"
"Apr 27, 2023",340.14,343.36,338.76,341.6,339.02,"1,768,200"
"Apr 26, 2023",337.58,340.6,334.64,336.56,334.02,"2,041,900"
"Apr 25, 2023",341.0,343.47,338.33,339.48,336.91,"2,138,200"
"Apr 24, 2023",341.99,345.06,341.53,343.96,341.36,"1,966,300"
"Apr 21, 2023",339.0,342.36,336.0,341.66,339.08,"2,278,900"
"Apr 20, 2023",334.95,339.31,334.32,338.71,336.15,"2,217,900"
"Apr 19, 2023",332.98,336.99,331.67,336.89,334.34,"2,625,400"
"Apr 18, 2023",328.0,336.55,326.13,333.91,331.39,"7,549,500"
"Apr 17, 2023",336.0,340.45,333.68,339.68,337.11,"3,012,100"
"Apr 14, 2023",336.53,339.63,334.32,336.92,334.37,"2,275,700"
"Apr 13, 2023",330.08,332.94,327.0,332.13,329.62,"1,765,500"
"Apr 12, 2023",331.72,332.07,327.18,330.24,327.74,"1,862,400"
"Apr 11, 2023",326.05,329.2,323.67,327.37,324.9,"1,559,600"
"Apr 10, 2023",322.4,324.99,321.31,324.96,322.5,"1,114,400"
"Apr 06, 2023",320.38,323.23,319.98,322.4,319.96,"1,311,000"
"Apr 05, 2023",319.62,322.2,319.37,321.53,319.1,"1,329,300"
"Apr 04, 2023",326.82,326.87,320.12,322.65,320.21,"1,536,800"
"Apr 03, 2023",326.14,328.98,323.15,326.52,324.05,"1,808,800"
"Mar 31, 2023",323.47,327.33,322.42,327.11,324.64,"2,281,100"
"Mar 30, 2023",324.56,324.87,319.88,321.14,318.71,"1,456,300"
"Mar 29, 2023",322.5,322.71,318.68,320.72,318.3,"1,475,900"
"Mar 28, 2023",319.09,320.61,316.12,318.44,316.03,"1,224,300"
"Mar 27, 2023",318.62,320.9,317.17,318.53,316.12,"2,300,600"
"Mar 24, 2023",310.15,312.75,305.36,312.57,310.21,"2,456,700"
"Mar 23, 2023",315.21,321.36,312.64,314.85,312.47,"2,585,900"
"Mar 22, 2023",317.28,322.22,313.49,313.67,311.3,"2,505,900"
"Mar 21, 2023",317.62,320.32,315.35,317.28,314.88,"3,242,400"
"Mar 20, 2023",306.78,312.2,306.26,309.53,307.19,"3,963,700"
"Mar 17, 2023",310.09,310.4,301.87,303.54,301.25,"6,369,800"
"Mar 16, 2023",309.0,318.32,304.92,315.09,312.71,"4,399,100"
"Mar 15, 2023",310.77,312.51,304.41,312.19,309.83,"6,596,700"
"Mar 14, 2023",324.77,326.38,318.95,322.15,319.72,"3,785,900"
"Mar 13, 2023",319.67,326.11,314.54,315.51,313.13,"5,660,700"
"Mar 10, 2023",338.87,339.93,326.03,327.67,325.19,"4,559,700"
"Mar 09, 2023",349.2,354.29,341.05,342.09,339.5,"3,177,800"
"Mar 08, 2023",346.19,349.69,345.17,349.29,346.65,"1,584,600"
"Mar 07, 2023",355.55,356.2,345.63,346.08,343.46,"2,048,500"
"Mar 06, 2023",358.06,358.86,353.73,357.05,354.35,"1,614,200"
"Mar 03, 2023",350.64,357.77,349.56,357.09,354.39,"2,396,200"
"Mar 02, 2023",343.99,349.78,340.49,349.1,346.46,"3,259,800"
"Mar 01, 2023",349.39,352.54,345.96,346.23,343.61,"2,717,400"
"Feb 28, 2023",366.0,366.01,351.33,351.65,346.51,"4,945,600"
"Feb 27, 2023",368.22,370.3,364.51,365.53,360.19,"2,842,400"
"Feb 24, 2023",360.17,365.18,359.53,363.85,358.53,"2,428,600"
"Feb 23, 2023",363.2,367.88,359.61,363.54,358.23,"1,931,400"
"Feb 22, 2023",361.63,363.0,358.04,360.89,355.62,"2,203,800"
"Feb 21, 2023",366.72,366.72,360.09,361.12,355.84,"2,403,000"
"Feb 17, 2023",368.05,371.06,366.86,368.5,363.12,"1,857,300"
"Feb 16, 2023",370.75,374.25,368.8,370.2,364.79,"1,947,800"
"Feb 15, 2023",368.74,374.37,368.25,374.34,368.87,"1,687,200"
"Feb 14, 2023",373.94,377.05,369.38,371.78,366.35,"2,155,500"
"Feb 13, 2023",369.09,375.06,368.0,374.02,368.55,"1,570,600"
"Feb 10, 2023",367.0,372.23,364.56,371.28,365.85,"1,933,400"
"Feb 09, 2023",377.04,379.68,367.8,367.99,362.61,"2,052,500"
"Feb 08, 2023",372.92,378.35,371.98,375.1,369.62,"1,893,200"
"Feb 07, 2023",368.17,376.31,367.34,374.4,368.93,"2,205,500"
"Feb 06, 2023",369.0,371.26,365.78,370.8,365.38,"1,816,200"
"Feb 03, 2023",365.62,374.57,365.44,369.95,364.54,"2,243,100"
"Feb 02, 2023",368.0,372.89,364.55,369.47,364.07,"2,619,600"
"Feb 01, 2023",359.1,368.94,358.76,365.71,360.37,"2,889,400"
"Jan 31, 2023",359.16,365.92,356.86,365.81,360.46,"2,311,500"
"Jan 30, 2023",353.29,362.33,352.4,357.46,352.24,"3,184,500"
"Jan 27, 2023",351.95,355.99,351.83,353.7,348.53,"2,427,400"
"Jan 26, 2023",351.73,355.0,349.52,354.97,349.78,"1,919,200"
"Jan 25, 2023",344.75,349.96,343.9,349.63,344.52,"1,985,200"
"Jan 24, 2023",340.0,350.3,340.0,348.33,343.24,"2,372,000"
"Jan 23, 2023",341.67,349.56,336.16,349.14,344.04,"4,915,700"
"Jan 20, 2023",349.87,352.25,338.21,341.84,336.84,"11,247,200"
"Jan 19, 2023",346.03,352.16,345.52,350.75,345.62,"3,100,400"
"Jan 18, 2023",348.32,354.79,347.8,349.09,343.99,"5,585,200"
"Jan 17, 2023",364.8,366.79,344.0,349.92,344.81,"14,448,300"
"Jan 13, 2023",363.49,374.35,362.36,374.0,368.53,"3,310,200"
"Jan 12, 2023",366.24,370.1,362.57,369.94,364.53,"2,103,100"
"Jan 11, 2023",358.87,365.5,356.21,364.48,359.15,"2,127,000"
"Jan 10, 2023",352.64,357.5,350.5,357.36,352.14,"1,610,100"
"Jan 09, 2023",351.88,356.5,349.5,353.0,347.84,"1,989,000"
"Jan 06, 2023",347.3,349.0,340.95,348.08,342.99,"3,097,800"
"Jan 05, 2023",344.25,345.14,340.14,343.76,338.74,"1,397,800"
"Jan 04, 2023",348.03,350.31,345.08,347.7,342.62,"1,881,000"
"Jan 03, 2023",345.5,348.6,342.81,346.22,341.16,"1,589,700"
"Dec 30, 2022",341.74,343.69,339.4,343.38,338.36,"1,031,400"
"Dec 29, 2022",342.44,344.64,341.24,343.43,338.41,"1,273,600"
"Dec 28, 2022",340.5,342.85,339.3,340.87,335.89,"1,117,200"
"Dec 27, 2022",346.51,347.75,341.79,341.97,336.97,"1,035,000"
"Dec 23, 2022",344.84,347.76,343.11,345.51,340.46,"1,062,000"
"Dec 22, 2022",347.16,348.05,339.88,345.58,340.53,"1,528,900"
"Dec 21, 2022",348.26,350.88,346.89,350.16,345.04,"1,923,100"
"Dec 20, 2022",345.99,347.42,343.49,344.49,339.46,"1,623,000"
"Dec 19, 2022",346.27,348.4,342.63,344.61,339.57,"1,646,700"
"Dec 16, 2022",345.08,347.78,343.41,346.35,341.29,"5,008,800"
"Dec 15, 2022",354.48,356.11,347.94,349.83,344.72,"3,163,700"
"Dec 14, 2022",367.01,368.83,359.45,360.38,355.11,"2,519,700"
"Dec 13, 2022",374.63,378.56,365.51,368.69,363.3,"3,062,600"
"Dec 12, 2022",358.57,364.01,356.34,363.18,357.87,"1,750,400"
"Dec 09, 2022",356.71,361.64,356.21,359.14,353.89,"1,588,800"
"Dec 08, 2022",362.03,362.59,356.06,358.08,352.85,"1,967,800"
"Dec 07, 2022",362.49,365.3,358.15,359.92,354.66,"2,128,200"
"Dec 06, 2022",369.48,370.37,360.33,362.91,357.61,"3,081,900"
"Dec 05, 2022",378.55,378.87,369.31,371.54,366.11,"2,329,600"
"Dec 02, 2022",381.52,382.52,378.4,380.58,375.02,"1,932,300"
"Dec 01, 2022",386.5,386.5,380.45,383.81,378.2,"1,706,300"
"Nov 30, 2022",382.5,386.15,375.1,386.15,380.51,"2,964,100"
"Nov 29, 2022",381.13,384.93,379.26,383.71,375.64,"1,746,900"
"Nov 28, 2022",385.43,388.39,380.89,382.36,374.32,"2,232,200"
"Nov 25, 2022",385.76,389.44,385.18,388.86,380.68,"1,129,300"
"Nov 23, 2022",383.9,388.2,383.41,386.25,378.13,"1,865,400"
"Nov 22, 2022",381.4,385.83,381.4,383.87,375.8,"2,019,400"
"Nov 21, 2022",378.9,380.77,375.42,380.21,372.21,"1,877,500"
"Nov 18, 2022",381.28,382.83,377.39,379.2,371.22,"2,384,500"
"Nov 17, 2022",377.15,381.72,375.01,379.78,371.79,"2,297,600"
"Nov 16, 2022",383.21,385.4,380.01,382.33,374.29,"2,303,700"
"Nov 15, 2022",385.98,389.58,380.65,382.88,374.83,"3,192,400"
"Nov 14, 2022",384.0,387.3,380.5,382.36,374.32,"2,609,100"
"Nov 11, 2022",380.0,387.0,378.75,385.17,377.07,"3,409,100"
"Nov 10, 2022",370.0,380.43,369.74,378.31,370.35,"3,790,400"
"Nov 09, 2022",362.95,367.15,360.88,362.0,354.39,"3,047,200"
"Nov 08, 2022",362.3,367.19,361.46,364.02,356.36,"3,501,300"
"Nov 07, 2022",360.01,362.96,358.52,362.56,354.93,"2,526,900"
"Nov 04, 2022",354.0,358.38,351.23,357.91,350.38,"3,172,700"
"Nov 03, 2022",347.5,350.67,342.59,348.87,341.53,"2,515,600"
"Nov 02, 2022",347.62,357.44,346.74,349.79,342.43,"3,221,200"
"Nov 01, 2022",345.13,348.69,343.77,348.58,341.25,"2,316,600"
"Oct 31, 2022",341.07,346.18,340.57,344.51,337.26,"2,224,000"
"Oct 28, 2022",338.52,342.58,336.0,341.82,334.63,"1,677,100"
"Oct 27, 2022",339.31,341.93,336.53,337.18,330.09,"1,998,800"
"Oct 26, 2022",334.52,338.67,334.14,335.69,328.63,"2,176,700"
"Oct 25, 2022",327.86,333.6,325.92,332.4,325.41,"1,837,700"
"Oct 24, 2022",328.5,331.24,325.85,328.7,321.79,"2,232,600"
"Oct 21, 2022",311.0,325.77,309.49,325.1,318.26,"3,545,700"
"Oct 20, 2022",312.1,316.05,309.0,310.81,304.27,"2,382,300"
"Oct 19, 2022",312.61,314.79,308.06,311.76,305.2,"2,363,800"
"Oct 18, 2022",321.67,324.48,312.0,313.85,307.25,"6,428,600"
"Oct 17, 2022",304.41,311.62,304.14,306.71,300.26,"3,118,600"
"Oct 14, 2022",307.46,311.62,299.07,299.99,293.68,"2,397,600"
"Oct 13, 2022",290.42,308.76,287.75,307.07,300.61,"2,724,900"
"Oct 12, 2022",293.99,299.78,291.71,295.31,289.1,"1,763,800"
"Oct 11, 2022",298.01,302.52,293.92,294.21,288.02,"2,392,800"
"Oct 10, 2022",303.63,304.72,298.43,300.54,294.22,"1,309,600"
"Oct 07, 2022",304.0,305.15,299.15,301.08,294.75,"1,790,100"
"Oct 06, 2022",307.39,309.08,303.42,304.67,298.26,"1,367,400"
"Oct 05, 2022",306.58,310.21,303.6,309.0,302.5,"1,992,800"
"Oct 04, 2022",306.8,315.16,305.88,314.87,308.25,"2,399,500"
"Oct 03, 2022",297.17,301.23,291.1,299.15,292.86,"1,938,800"
"Sep 30, 2022",296.0,301.09,292.7,293.05,286.89,"1,970,800"
"Sep 29, 2022",297.07,299.35,291.55,296.11,289.88,"1,930,800"
"Sep 28, 2022",294.0,302.41,292.46,300.79,294.46,"2,289,700"
"Sep 27, 2022",297.5,299.15,288.62,291.38,285.25,"2,007,400"
"Sep 26, 2022",299.0,302.1,292.31,294.62,288.42,"2,308,800"
"Sep 23, 2022",307.55,309.79,297.46,301.97,295.62,"2,918,500"
"Sep 22, 2022",322.32,323.39,311.2,312.92,306.34,"2,239,900"
"Sep 21, 2022",324.92,329.79,320.63,320.71,313.96,"1,796,700"
"Sep 20, 2022",325.7,326.8,320.01,323.26,316.46,"1,569,900"
"Sep 19, 2022",320.57,329.29,320.54,328.66,321.75,"1,652,700"
"Sep 16, 2022",326.38,329.0,319.79,326.21,319.35,"2,946,800"
"Sep 15, 2022",328.73,335.28,327.59,331.62,324.65,"1,489,400"
"Sep 14, 2022",328.45,330.93,323.5,327.26,320.38,"1,953,300"
"Sep 13, 2022",336.08,336.52,326.83,328.39,321.48,"2,242,100"
"Sep 12, 2022",341.66,344.37,340.09,342.58,335.37,"1,563,200"
"Sep 09, 2022",337.98,341.03,337.03,340.1,332.95,"1,445,600"
"Sep 08, 2022",330.29,335.81,327.36,335.38,328.33,"1,755,600"
"Sep 07, 2022",324.25,332.16,323.25,330.56,323.61,"1,496,600"
"Sep 06, 2022",332.32,333.25,323.46,326.49,319.62,"1,578,100"
"Sep 02, 2022",334.68,340.32,329.97,331.48,324.51,"2,215,400"
"Sep 01, 2022",329.87,333.69,324.62,333.5,326.49,"1,575,100"
"Aug 31, 2022",331.55,335.14,329.68,332.67,325.67,"2,488,000"
"Aug 30, 2022",335.0,336.01,331.18,333.63,324.17,"1,830,300"
"Aug 29, 2022",333.92,336.4,332.01,333.92,324.45,"1,835,600"
"Aug 26, 2022",348.34,348.74,336.0,336.4,326.86,"1,703,900"
"Aug 25, 2022",344.45,346.86,342.11,346.49,336.66,"1,763,900"
"Aug 24, 2022",339.02,344.32,338.49,341.94,332.24,"1,530,800"
"Aug 23, 2022",341.95,344.07,339.03,340.18,330.53,"1,538,000"
"Aug 22, 2022",342.44,344.53,340.76,342.42,332.71,"1,723,900"
"Aug 19, 2022",351.0,351.86,347.5,349.27,339.36,"1,812,300"
"Aug 18, 2022",352.66,355.1,350.86,354.52,344.46,"1,102,200"
"Aug 17, 2022",351.9,355.59,350.77,353.74,343.71,"1,576,300"
"Aug 16, 2022",352.99,356.47,352.02,354.97,344.9,"1,740,900"
"Aug 15, 2022",351.0,358.62,349.05,355.85,345.76,"2,045,700"
"Aug 12, 2022",353.44,354.56,350.15,353.82,343.78,"2,369,000"
"Aug 11, 2022",350.0,356.05,349.78,351.68,341.7,"2,360,800"
"Aug 10, 2022",341.36,349.7,341.35,347.91,338.04,"2,459,500"
"Aug 09, 2022",336.15,338.17,334.57,336.62,327.07,"1,587,900"
"Aug 08, 2022",337.11,338.84,334.34,334.68,325.19,"1,460,000"
"Aug 05, 2022",330.9,336.91,329.67,334.67,325.18,"1,876,400"
"Aug 04, 2022",333.28,334.3,330.62,331.87,322.46,"1,533,400"
"Aug 03, 2022",332.07,335.51,329.62,333.17,323.72,"1,770,600"
"Aug 02, 2022",329.5,331.83,327.22,327.88,318.58,"1,862,900"
"Aug 01, 2022",331.73,334.8,329.01,332.08,322.66,"1,476,500"
"Jul 29, 2022",329.5,335.18,329.5,333.39,323.93,"2,112,200"
"Jul 28, 2022",325.3,329.98,321.89,329.11,319.77,"1,820,700"
"Jul 27, 2022",320.29,326.39,318.38,324.54,315.33,"2,081,900"
"Jul 26, 2022",321.77,324.29,317.76,318.55,309.51,"2,054,700"
"Jul 25, 2022",325.97,327.29,322.6,324.12,314.93,"4,024,500"
"Jul 22, 2022",327.11,329.05,322.19,323.93,314.74,"1,830,300"
"Jul 21, 2022",320.51,327.16,319.85,326.54,317.28,"2,518,800"
"Jul 20, 2022",317.28,322.17,316.31,321.45,312.33,"3,489,800"
"Jul 19, 2022",303.59,319.14,303.5,318.05,309.03,"5,641,100"
"Jul 18, 2022",305.76,311.25,298.71,301.26,292.71,"6,767,900"
"Jul 15, 2022",286.5,296.43,285.15,293.87,285.53,"3,457,600"
"Jul 14, 2022",284.24,284.24,277.84,281.59,273.6,"3,171,900"
"Jul 13, 2022",290.51,291.19,285.81,290.15,281.92,"1,884,100"
"Jul 12, 2022",289.71,299.08,289.51,292.53,284.23,"1,772,600"
"Jul 11, 2022",293.2,296.54,291.88,293.18,284.86,"1,519,400"
"Jul 08, 2022",300.5,300.89,295.07,296.47,288.06,"1,438,900"
"Jul 07, 2022",297.66,299.07,293.6,298.6,290.13,"2,046,500"
"Jul 06, 2022",296.27,297.34,290.6,293.76,285.43,"1,774,500"
"Jul 05, 2022",293.0,297.35,288.36,297.2,288.77,"2,480,900"
"Jul 01, 2022",295.27,300.33,291.72,299.23,290.74,"1,749,400"
"Jun 30, 2022",296.58,300.33,292.23,297.02,288.59,"2,669,500"
"Jun 29, 2022",303.37,307.44,299.91,303.28,294.68,"2,475,900"
"Jun 28, 2022",305.9,308.97,299.18,299.49,290.99,"2,276,600"
"Jun 27, 2022",303.06,304.32,298.88,300.78,292.25,"2,091,700"
"Jun 24, 2022",291.0,303.13,290.0,302.75,294.16,"3,984,300"
"Jun 23, 2022",283.76,286.59,278.93,286.17,278.05,"2,547,000"
"Jun 22, 2022",282.29,286.01,281.04,284.54,276.47,"2,463,100"
"Jun 21, 2022",287.77,288.07,282.98,284.81,276.73,"2,506,300"
"Jun 17, 2022",282.13,286.26,278.15,279.79,271.85,"5,234,400"
"Jun 16, 2022",282.68,286.13,279.15,284.98,276.9,"2,777,300"
"Jun 15, 2022",287.16,294.48,284.17,290.07,281.84,"2,725,800"
"Jun 14, 2022",284.33,289.18,281.3,282.54,274.52,"2,487,700"
"Jun 13, 2022",279.0,286.42,278.32,283.32,275.28,"4,218,100"
"Jun 10, 2022",296.99,298.65,286.85,287.02,278.88,"3,866,900"
"Jun 09, 2022",313.56,314.14,304.02,304.22,295.59,"2,896,500"
"Jun 08, 2022",318.34,319.55,312.8,314.68,305.75,"1,438,100"
"Jun 07, 2022",318.28,321.84,316.66,321.51,312.39,"2,516,800"
"Jun 06, 2022",323.0,325.21,319.79,320.51,311.42,"1,099,700"
"Jun 03, 2022",320.88,322.5,317.5,318.68,309.64,"1,238,900"
"Jun 02, 2022",320.59,325.2,319.23,324.25,315.05,"1,957,500"
"Jun 01, 2022",327.0,329.27,315.83,321.85,312.72,"2,330,200"
"May 31, 2022",324.01,329.72,322.66,326.85,317.58,"2,722,900"
"May 27, 2022",326.75,328.67,323.19,328.58,317.32,"2,106,700"
"May 26, 2022",318.3,325.5,317.98,323.63,312.54,"2,440,400"
"May 25, 2022",311.25,317.6,309.98,314.9,304.1,"1,929,500"
"May 24, 2022",315.35,315.8,306.43,313.95,303.19,"1,870,900"
"May 23, 2022",312.72,321.83,311.07,316.61,305.76,"2,653,000"
"May 20, 2022",311.26,312.59,299.41,306.8,296.28,"2,201,100"
"May 19, 2022",303.82,309.99,303.39,308.2,297.63,"2,108,800"
"May 18, 2022",309.0,312.86,304.88,306.73,296.21,"2,033,200"
"May 17, 2022",309.87,314.32,308.13,312.97,302.24,"2,096,200"
"May 16, 2022",305.95,306.47,300.55,303.44,293.04,"1,568,800"
"May 13, 2022",303.63,309.63,303.57,306.99,296.47,"2,152,500"
"May 12, 2022",300.0,302.89,293.9,299.41,289.15,"3,408,300"
"May 11, 2022",305.06,310.91,301.0,301.55,291.21,"2,320,600"
"May 10, 2022",311.72,315.15,300.65,305.06,294.6,"2,798,400"
"May 09, 2022",308.92,313.77,304.98,308.89,298.3,"3,234,000"
"May 06, 2022",312.28,313.71,306.06,312.96,302.23,"2,375,600"
"May 05, 2022",320.5,320.68,308.69,313.07,302.34,"2,622,100"
"May 04, 2022",315.83,324.8,312.17,324.11,313.0,"2,629,400"
"May 03, 2022",311.52,319.52,311.32,314.66,303.87,"2,606,200"
"May 02, 2022",305.81,311.37,302.21,310.42,299.78,"2,968,100"
"Apr 29, 2022",317.25,319.08,304.71,305.49,295.02,"3,129,600"
"Apr 28, 2022",317.12,319.36,312.15,318.41,307.49,"2,176,000"
"Apr 27, 2022",312.14,319.24,312.14,313.23,302.49,"2,469,300"
"Apr 26, 2022",317.95,321.6,312.8,313.12,302.39,"2,791,700"
"Apr 25, 2022",316.38,322.16,312.74,321.42,310.4,"3,093,600"
"Apr 22, 2022",332.31,332.5,319.47,319.77,308.81,"3,125,200"
"Apr 21, 2022",344.33,347.35,333.36,334.3,322.84,"3,097,800"
"Apr 20, 2022",338.1,344.9,337.5,341.06,329.37,"3,040,100"
"Apr 19, 2022",330.47,337.2,330.47,335.95,324.43,"2,774,800"
"Apr 18, 2022",320.65,332.66,320.65,329.88,318.57,"3,653,400"
"Apr 14, 2022",328.47,333.03,319.03,321.64,310.61,"5,460,900"
"Apr 13, 2022",315.8,322.63,314.72,321.97,310.93,"3,022,900"
"Apr 12, 2022",321.68,327.12,318.01,319.78,308.82,"2,365,200"
"Apr 11, 2022",320.61,328.9,319.03,320.76,309.76,"2,747,700"
"Apr 08, 2022",313.58,323.68,313.0,321.39,310.37,"3,294,200"
"Apr 07, 2022",315.0,315.83,308.2,314.15,303.38,"3,562,600"
"Apr 06, 2022",320.0,320.62,315.75,316.26,305.42,"3,151,300"
"Apr 05, 2022",327.36,329.74,323.48,323.96,312.85,"2,573,900"
"Apr 04, 2022",330.0,331.87,325.86,328.21,316.96,"2,569,400"
"Apr 01, 2022",333.93,334.16,327.57,330.22,318.9,"2,444,800"
"Mar 31, 2022",336.13,336.5,330.1,330.1,318.78,"2,632,000"
"Mar 30, 2022",339.0,339.86,333.63,335.59,324.09,"2,650,200"
"Mar 29, 2022",342.47,344.0,336.73,339.66,328.02,"2,378,700"
"Mar 28, 2022",338.15,338.5,331.51,335.3,323.81,"2,182,600"
"Mar 25, 2022",337.43,341.83,335.48,337.49,325.92,"1,580,800"
"Mar 24, 2022",336.44,337.5,334.3,336.23,324.7,"1,944,100"
"Mar 23, 2022",340.0,340.83,335.13,335.61,324.1,"2,196,800"
"Mar 22, 2022",342.2,346.24,340.12,343.01,331.25,"2,840,200"
"Mar 21, 2022",345.26,346.3,337.15,339.0,327.38,"3,401,200"
"Mar 18, 2022",338.87,346.77,337.3,345.38,333.54,"5,861,900"
"Mar 17, 2022",337.37,343.6,334.9,343.27,331.5,"2,403,500"
"Mar 16, 2022",335.07,341.33,334.26,340.76,329.08,"3,468,500"
"Mar 15, 2022",327.07,331.9,324.84,329.16,317.88,"2,140,700"
"Mar 14, 2022",329.21,331.62,322.9,324.98,313.84,"2,342,200"
"Mar 11, 2022",334.37,336.61,326.71,327.0,315.79,"2,613,500"
"Mar 10, 2022",327.63,331.84,324.76,329.9,318.59,"2,232,600"
"Mar 09, 2022",331.68,337.47,330.03,333.59,322.15,"3,202,100"
"Mar 08, 2022",322.5,330.56,318.55,321.37,310.35,"3,596,400"
"Mar 07, 2022",326.82,327.79,320.85,321.89,310.85,"3,689,900"
"Mar 04, 2022",327.0,330.66,324.0,329.67,318.37,"3,293,100"
"Mar 03, 2022",338.87,341.5,330.13,333.42,321.99,"2,393,700"
"Mar 02, 2022",331.6,338.0,327.4,336.38,324.85,"3,469,900"
"Mar 01, 2022",337.4,338.16,327.02,328.2,316.95,"5,631,500"
"Feb 28, 2022",340.25,343.84,337.55,341.29,327.66,"4,245,700"
"Feb 25, 2022",340.19,350.7,340.19,350.12,336.14,"2,980,500"
"Feb 24, 2022",328.57,341.0,326.95,340.19,326.6,"4,564,000"
"Feb 23, 2022",347.57,349.26,339.82,341.19,327.56,"2,217,300"
