Date,Open,High,Low,Close*,Adj Close**,Volume
"May 09, 2022",132.79,141.65,131.78,135.80,135.80,"9,625,800"
"May 06, 2022",139.70,140.60,131.00,134.40,134.40,"7,013,000"
"May 05, 2022",151.87,152.00,138.65,142.02,142.02,"8,060,900"
"May 04, 2022",153.48,155.46,142.23,155.05,155.05,"11,093,100"
"May 03, 2022",141.93,149.28,137.53,146.54,146.54,"6,326,000"
"May 02, 2022",134.87,146.45,134.82,142.08,142.08,"7,773,200"
"Apr 29, 2022",144.47,150.35,134.19,134.41,134.41,"7,103,100"
"Apr 28, 2022",143.73,148.45,136.09,142.52,142.52,"5,678,900"
"Apr 27, 2022",146.09,149.85,139.31,142.43,142.43,"4,716,700"
"Apr 26, 2022",148.48,151.74,143.99,145.79,145.79,"5,155,100"
"Apr 25, 2022",139.90,151.37,139.40,150.41,150.41,"6,101,000"
"Apr 22, 2022",143.23,148.81,139.87,140.34,140.34,"4,114,100"
"Apr 21, 2022",149.43,154.71,144.03,144.50,144.50,"3,911,700"
"Apr 20, 2022",152.97,153.67,146.56,150.12,150.12,"3,925,600"
"Apr 19, 2022",151.77,153.67,147.23,152.72,152.72,"6,561,400"
"Apr 18, 2022",165.00,165.89,154.27,154.75,154.75,"4,826,000"
"Apr 14, 2022",168.59,170.75,164.85,165.49,165.49,"4,348,300"
"Apr 13, 2022",158.37,172.46,155.69,169.66,169.66,"6,735,300"
"Apr 12, 2022",158.99,164.78,157.00,159.50,159.50,"5,040,800"
"Apr 11, 2022",156.00,163.35,152.10,160.00,160.00,"5,226,700"
"Apr 08, 2022",156.79,165.18,156.60,160.84,160.84,"5,456,500"
"Apr 07, 2022",153.13,159.77,151.39,159.00,159.00,"5,726,300"
"Apr 06, 2022",157.48,161.64,150.71,154.62,154.62,"7,409,800"
"Apr 05, 2022",169.25,172.40,160.43,162.05,162.05,"6,653,000"
"Apr 04, 2022",177.24,180.87,171.07,172.54,172.54,"5,908,600"
"Apr 01, 2022",173.35,179.03,170.60,176.59,176.59,"4,913,700"
"Mar 31, 2022",175.22,178.44,171.11,172.26,172.26,"5,683,500"
"Mar 30, 2022",182.57,187.71,172.77,174.92,174.92,"7,029,000"
"Mar 29, 2022",174.07,182.10,171.03,180.64,180.64,"7,226,300"
"Mar 28, 2022",167.37,174.45,165.80,173.08,173.08,"6,437,400"
"Mar 25, 2022",178.25,179.19,163.03,165.92,165.92,"8,292,800"
"Mar 24, 2022",175.84,181.86,172.35,179.68,179.68,"6,317,300"
"Mar 23, 2022",184.66,185.75,176.80,178.73,178.73,"7,317,200"
"Mar 22, 2022",175.38,188.00,168.18,186.72,186.72,"8,568,000"
"Mar 21, 2022",179.91,182.60,172.44,175.38,175.38,"6,015,600"
"Mar 18, 2022",171.58,180.80,170.10,178.93,178.93,"12,529,400"
"Mar 17, 2022",167.75,172.14,160.66,168.26,168.26,"7,786,200"
"Mar 16, 2022",150.00,169.80,149.67,169.36,169.36,"14,087,400"
"Mar 15, 2022",156.27,158.00,141.75,148.12,148.12,"13,191,500"
"Mar 14, 2022",140.20,166.75,139.73,150.07,150.07,"22,841,100"
"Mar 11, 2022",140.75,145.80,138.00,138.20,138.20,"5,356,400"
"Mar 10, 2022",139.51,140.83,135.85,139.52,139.52,"5,557,100"
"Mar 09, 2022",132.07,145.28,132.05,142.49,142.49,"9,533,900"
"Mar 08, 2022",125.00,136.96,122.01,129.28,129.28,"6,675,700"
"Mar 07, 2022",135.12,138.40,126.28,126.46,126.46,"6,177,200"
"Mar 04, 2022",140.82,143.91,135.91,136.46,136.46,"5,503,000"
"Mar 03, 2022",147.90,149.23,139.53,141.52,141.52,"4,623,200"
"Mar 02, 2022",149.44,150.57,140.44,147.86,147.86,"5,393,600"
"Mar 01, 2022",152.48,156.38,147.92,149.52,149.52,"4,842,200"
"Feb 28, 2022",150.98,155.47,147.44,153.60,153.60,"6,601,700"
"Feb 25, 2022",156.02,156.19,147.01,151.33,151.33,"7,818,000"
"Feb 24, 2022",139.87,156.42,138.12,156.23,156.23,"17,396,000"
"Feb 23, 2022",145.17,145.72,134.00,135.73,135.73,"7,822,300"
"Feb 22, 2022",142.26,151.20,141.86,144.97,144.97,"6,637,700"
"Feb 18, 2022",147.55,151.46,141.31,145.74,145.74,"5,457,100"
"Feb 17, 2022",150.20,154.66,145.28,146.36,146.36,"6,182,300"
"Feb 16, 2022",147.62,152.39,144.50,151.81,151.81,"5,536,000"
"Feb 15, 2022",142.49,152.93,139.21,151.12,151.12,"10,899,700"
"Feb 14, 2022",157.53,159.50,138.14,142.47,142.47,"16,669,500"
"Feb 11, 2022",161.25,168.79,160.08,161.32,161.32,"5,249,700"
"Feb 10, 2022",158.00,168.67,157.54,160.42,160.42,"5,965,400"
"Feb 09, 2022",154.37,164.23,154.17,164.03,164.03,"5,621,600"
"Feb 08, 2022",155.20,157.17,147.57,153.31,153.31,"7,616,400"
"Feb 07, 2022",162.20,165.54,156.27,160.27,160.27,"4,429,300"
"Feb 04, 2022",165.64,167.50,160.25,163.01,163.01,"4,375,700"
"Feb 03, 2022",165.07,170.10,163.20,163.95,163.95,"4,490,400"
"Feb 02, 2022",170.81,177.20,163.58,169.61,169.61,"5,395,000"
"Feb 01, 2022",175.20,177.57,167.29,172.74,172.74,"7,329,800"
"Jan 31, 2022",160.05,170.33,154.56,169.33,169.33,"9,292,600"
"Jan 28, 2022",149.95,159.87,146.76,159.47,159.47,"6,756,200"
"Jan 27, 2022",157.43,158.28,146.54,148.62,148.62,"8,661,700"
