Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",12.79,13.14,12.25,12.50,12.50,"8,513,800"
"Jan 24, 2022",12.17,12.95,11.21,12.94,12.94,"17,214,500"
"Jan 21, 2022",14.00,14.24,13.12,13.22,13.22,"10,409,400"
"Jan 20, 2022",14.39,15.23,14.10,14.13,14.13,"8,485,900"
"Jan 19, 2022",14.21,14.68,13.92,14.24,14.24,"9,300,300"
"Jan 18, 2022",14.32,14.96,14.09,14.30,14.30,"9,404,400"
"Jan 14, 2022",14.65,15.06,14.15,14.69,14.69,"10,863,000"
"Jan 13, 2022",16.10,16.14,14.79,14.79,14.79,"13,741,800"
"Jan 12, 2022",16.30,16.69,15.91,15.99,15.99,"7,247,200"
"Jan 11, 2022",15.73,16.42,15.66,16.21,16.21,"8,262,900"
"Jan 10, 2022",16.72,16.77,15.52,15.78,15.78,"15,195,200"
"Jan 07, 2022",17.37,17.80,16.86,16.89,16.89,"8,711,900"
"Jan 06, 2022",18.01,18.27,16.89,17.35,17.35,"10,271,400"
"Jan 05, 2022",19.27,19.48,18.07,18.16,18.16,"7,696,000"
"Jan 04, 2022",19.70,19.99,18.83,19.52,19.52,"7,808,100"
"Jan 03, 2022",19.42,19.98,18.94,19.87,19.87,"7,944,400"
"Dec 31, 2021",19.02,19.71,18.91,19.05,19.05,"9,296,000"
"Dec 30, 2021",17.76,19.73,17.71,19.33,19.33,"13,773,500"
"Dec 29, 2021",18.53,18.62,17.52,17.76,17.76,"12,077,200"
"Dec 28, 2021",19.22,19.27,18.56,18.68,18.68,"5,710,800"
"Dec 27, 2021",18.86,19.30,18.69,19.20,19.20,"6,951,800"
"Dec 23, 2021",18.62,19.20,18.16,19.05,19.05,"7,634,800"
"Dec 22, 2021",18.70,18.89,18.32,18.62,18.62,"6,053,000"
"Dec 21, 2021",18.06,18.83,17.96,18.74,18.74,"9,267,500"
"Dec 20, 2021",18.22,18.77,17.92,18.01,18.01,"11,363,600"
"Dec 17, 2021",18.91,19.23,18.13,19.03,19.03,"19,038,000"
"Dec 16, 2021",20.02,20.26,19.10,19.13,19.13,"10,443,000"
"Dec 15, 2021",19.91,20.25,18.94,19.89,19.89,"13,239,500"
"Dec 14, 2021",20.21,20.74,19.24,19.50,19.50,"12,186,400"
"Dec 13, 2021",20.00,21.11,19.90,20.89,20.89,"9,900,000"
"Dec 10, 2021",20.70,21.29,19.45,20.20,20.20,"10,933,900"
"Dec 09, 2021",21.21,22.13,20.59,20.69,20.69,"11,140,500"
"Dec 08, 2021",20.75,21.32,19.64,20.98,20.98,"21,719,200"
"Dec 07, 2021",21.80,22.18,21.30,21.78,21.78,"12,272,900"
"Dec 06, 2021",21.00,21.35,19.72,20.74,20.74,"10,332,200"
"Dec 03, 2021",23.25,23.44,21.00,21.57,21.57,"10,588,300"
"Dec 02, 2021",23.63,24.45,22.88,23.29,23.29,"7,779,600"
"Dec 01, 2021",25.62,25.79,23.50,23.52,23.52,"8,548,300"
"Nov 30, 2021",25.78,26.75,24.46,25.52,25.52,"11,282,400"
"Nov 29, 2021",26.06,26.23,25.05,26.06,26.06,"7,823,900"
"Nov 26, 2021",25.02,25.99,25.00,25.82,25.82,"5,215,200"
"Nov 24, 2021",25.60,26.34,24.74,26.17,26.17,"6,926,400"
"Nov 23, 2021",26.98,27.90,25.51,25.85,25.85,"8,528,600"
"Nov 22, 2021",27.47,28.53,26.57,27.30,27.30,"11,792,400"
"Nov 19, 2021",25.93,27.20,25.83,26.90,26.90,"6,840,000"
"Nov 18, 2021",27.30,27.47,25.68,26.13,26.13,"11,027,800"
"Nov 17, 2021",27.45,28.72,26.82,27.69,27.69,"12,708,400"
"Nov 16, 2021",26.95,27.48,25.34,27.45,27.45,"13,851,500"
"Nov 15, 2021",27.04,27.16,26.18,26.93,26.93,"9,376,000"
"Nov 12, 2021",26.10,27.37,25.91,26.82,26.82,"12,682,600"
"Nov 11, 2021",24.84,25.98,24.64,25.68,25.68,"7,789,100"
"Nov 10, 2021",25.50,25.68,24.08,24.52,24.52,"10,309,400"
"Nov 09, 2021",28.16,28.24,25.26,25.82,25.82,"14,747,200"
"Nov 08, 2021",27.57,28.29,26.51,27.60,27.60,"30,445,400"
"Nov 05, 2021",24.99,25.41,24.19,24.69,24.69,"7,086,600"
"Nov 04, 2021",25.05,25.29,24.32,24.59,24.59,"4,735,700"
"Nov 03, 2021",23.97,24.96,23.68,24.81,24.81,"6,881,400"
"Nov 02, 2021",25.40,25.52,23.83,24.26,24.26,"9,746,600"
"Nov 01, 2021",25.05,26.10,24.83,25.66,25.66,"10,169,200"
"Oct 29, 2021",23.91,24.89,23.88,24.78,24.78,"7,733,100"
"Oct 28, 2021",22.84,24.36,22.72,24.16,24.16,"10,663,200"
"Oct 27, 2021",23.15,23.52,22.60,22.72,22.72,"5,195,000"
"Oct 26, 2021",23.10,23.53,22.45,22.84,22.84,"9,266,400"
"Oct 25, 2021",21.62,23.09,21.52,22.99,22.99,"9,736,600"
"Oct 22, 2021",21.89,21.90,20.95,21.35,21.35,"5,824,000"
"Oct 21, 2021",21.00,22.37,21.00,22.02,22.02,"9,183,600"
"Oct 20, 2021",21.18,21.26,20.74,21.18,21.18,"5,924,700"
"Oct 19, 2021",20.40,21.26,20.26,21.19,21.19,"11,542,600"
"Oct 18, 2021",19.68,19.94,19.46,19.91,19.91,"5,024,100"
"Oct 15, 2021",19.66,20.03,19.42,19.71,19.71,"4,576,600"
"Oct 14, 2021",20.16,20.16,19.71,19.92,19.92,"6,742,900"
"Oct 13, 2021",20.03,20.13,19.52,20.00,20.00,"6,369,200"
"Oct 12, 2021",19.20,20.00,19.15,19.99,19.99,"6,056,000"
"Oct 11, 2021",18.43,19.36,18.38,19.07,19.07,"5,494,300"
"Oct 08, 2021",18.71,19.09,18.38,18.40,18.40,"5,892,600"
"Oct 07, 2021",18.03,18.98,17.79,18.66,18.66,"7,905,600"
"Oct 06, 2021",17.87,18.13,17.60,17.92,17.92,"7,285,200"
"Oct 05, 2021",18.09,18.35,17.77,17.99,17.99,"7,894,900"
"Oct 04, 2021",19.16,19.18,17.92,18.01,18.01,"13,206,400"
"Oct 01, 2021",19.91,20.05,18.77,19.31,19.31,"15,686,300"
"Sep 30, 2021",20.39,20.41,19.56,19.99,19.99,"12,841,000"
"Sep 29, 2021",20.91,21.51,20.35,20.43,20.43,"10,637,800"
"Sep 28, 2021",20.36,21.42,20.15,20.83,20.83,"17,695,500"
"Sep 27, 2021",19.93,20.85,19.88,20.47,20.47,"11,257,200"
"Sep 24, 2021",20.17,20.27,19.81,19.91,19.91,"10,711,600"
"Sep 23, 2021",20.57,20.66,20.28,20.51,20.51,"7,027,300"
"Sep 22, 2021",20.17,20.71,20.14,20.32,20.32,"6,155,600"
"Sep 21, 2021",20.30,20.44,19.87,20.31,20.31,"10,085,300"
"Sep 20, 2021",20.31,20.81,20.01,20.25,20.25,"10,770,900"
"Sep 17, 2021",20.97,21.51,20.60,21.31,21.31,"11,658,100"
"Sep 16, 2021",20.58,20.78,20.10,20.70,20.70,"7,872,000"
"Sep 15, 2021",20.76,20.85,20.26,20.61,20.61,"12,443,700"
"Sep 14, 2021",21.07,21.82,20.91,21.14,21.14,"7,442,500"
"Sep 13, 2021",20.84,21.62,20.30,21.22,21.22,"12,217,300"
"Sep 10, 2021",21.84,21.84,20.64,20.68,20.68,"14,028,100"
"Sep 09, 2021",21.30,22.07,21.28,21.87,21.87,"5,746,000"
"Sep 08, 2021",22.32,22.40,21.36,21.67,21.67,"8,666,000"
"Sep 07, 2021",22.30,22.99,22.09,22.58,22.58,"9,987,800"
"Sep 03, 2021",22.68,22.93,21.76,22.01,22.01,"19,184,900"
"Sep 02, 2021",23.79,23.80,22.18,22.97,22.97,"42,496,200"
"Sep 01, 2021",20.97,21.92,20.94,21.23,21.23,"16,637,100"
"Aug 31, 2021",20.99,21.70,20.89,21.15,21.15,"7,563,400"
"Aug 30, 2021",21.42,21.62,20.74,20.89,20.89,"7,807,200"
"Aug 27, 2021",21.74,21.85,21.19,21.24,21.24,"8,197,500"
"Aug 26, 2021",22.01,22.46,21.31,21.36,21.36,"6,124,300"
"Aug 25, 2021",22.70,22.70,21.82,22.24,22.24,"4,904,800"
"Aug 24, 2021",22.33,22.60,22.01,22.54,22.54,"4,401,200"
"Aug 23, 2021",21.42,22.12,21.34,21.97,21.97,"3,983,600"
"Aug 20, 2021",20.82,21.52,20.76,21.26,21.26,"4,375,600"
"Aug 19, 2021",21.50,21.58,20.74,20.79,20.79,"6,455,100"
"Aug 18, 2021",22.12,22.17,21.39,21.75,21.75,"6,214,600"
"Aug 17, 2021",22.37,22.37,21.30,21.86,21.86,"6,645,500"
"Aug 16, 2021",23.69,23.77,22.47,22.55,22.55,"6,288,600"
"Aug 13, 2021",25.08,25.10,23.81,23.99,23.99,"3,962,300"
"Aug 12, 2021",24.74,25.22,23.89,25.18,25.18,"3,729,000"
"Aug 11, 2021",26.60,26.68,24.33,25.06,25.06,"7,858,300"
"Aug 10, 2021",26.21,26.43,25.38,26.02,26.02,"5,702,000"
"Aug 09, 2021",24.04,26.35,23.82,25.74,25.74,"7,805,500"
"Aug 06, 2021",24.74,25.09,23.62,23.81,23.81,"5,368,300"
"Aug 05, 2021",23.57,24.99,23.15,24.67,24.67,"7,960,900"
"Aug 04, 2021",23.40,23.93,23.03,23.22,23.22,"4,290,100"
"Aug 03, 2021",23.50,23.62,22.73,23.12,23.12,"3,553,400"
"Aug 02, 2021",23.50,23.83,22.97,23.36,23.36,"5,069,600"
"Jul 30, 2021",24.56,24.65,23.45,23.65,23.65,"4,119,900"
"Jul 29, 2021",24.91,24.96,23.78,24.07,24.07,"6,136,900"
"Jul 28, 2021",22.75,24.64,22.70,24.37,24.37,"7,640,000"
"Jul 27, 2021",23.02,23.18,21.91,22.75,22.75,"6,813,000"
"Jul 26, 2021",22.54,24.18,22.50,23.23,23.23,"6,218,500"
"Jul 23, 2021",24.01,24.20,22.53,22.56,22.56,"9,745,700"
"Jul 22, 2021",26.11,26.21,23.89,24.06,24.06,"7,813,200"
"Jul 21, 2021",24.88,26.03,24.40,25.96,25.96,"6,258,000"
"Jul 20, 2021",23.73,24.72,23.60,24.53,24.53,"6,863,700"
"Jul 19, 2021",22.73,23.87,22.37,23.47,23.47,"6,772,800"
"Jul 16, 2021",23.35,23.57,22.83,22.96,22.96,"5,253,100"
"Jul 15, 2021",24.24,24.56,22.80,23.27,23.27,"17,346,600"
"Jul 14, 2021",26.20,26.20,23.93,24.52,24.52,"10,909,100"
"Jul 13, 2021",27.30,27.40,25.92,26.09,26.09,"8,614,900"
"Jul 12, 2021",28.08,29.48,27.67,28.84,28.84,"4,810,100"
"Jul 09, 2021",28.79,28.80,27.70,27.90,27.90,"3,776,200"
"Jul 08, 2021",27.67,28.36,27.09,28.06,28.06,"4,657,200"
"Jul 07, 2021",31.18,31.21,28.41,28.50,28.50,"7,035,800"
"Jul 06, 2021",32.15,32.51,30.85,31.11,31.11,"3,446,500"
"Jul 02, 2021",33.33,33.78,31.80,32.02,32.02,"3,387,200"
"Jul 01, 2021",35.17,35.47,32.59,32.98,32.98,"3,907,400"
"Jun 30, 2021",35.29,35.50,34.67,34.74,34.74,"3,382,300"
"Jun 29, 2021",34.92,36.86,34.31,35.69,35.69,"6,104,000"
"Jun 28, 2021",32.00,35.06,31.84,34.94,34.94,"7,028,300"
"Jun 25, 2021",32.37,32.81,31.22,31.67,31.67,"10,722,200"
"Jun 24, 2021",33.25,33.57,31.53,31.91,31.91,"5,909,200"
"Jun 23, 2021",32.25,33.45,32.19,32.91,32.91,"3,615,700"
"Jun 22, 2021",32.65,33.84,32.39,32.74,32.74,"4,963,600"
"Jun 21, 2021",33.61,33.72,31.87,32.61,32.61,"6,328,400"
"Jun 18, 2021",32.04,33.61,31.90,33.14,33.14,"18,824,800"
"Jun 17, 2021",30.69,33.28,30.60,31.96,31.96,"8,411,500"
"Jun 16, 2021",29.02,31.51,29.00,31.35,31.35,"8,626,300"
"Jun 15, 2021",29.80,30.28,28.52,29.39,29.39,"4,458,900"
"Jun 14, 2021",28.65,30.30,28.65,29.83,29.83,"6,210,900"
"Jun 11, 2021",28.12,28.81,28.09,28.72,28.72,"2,260,400"
"Jun 10, 2021",28.17,28.58,27.26,28.09,28.09,"3,032,000"
"Jun 09, 2021",29.40,29.65,28.18,28.31,28.31,"3,928,800"
"Jun 08, 2021",29.54,30.26,28.78,29.50,29.50,"6,664,900"
"Jun 07, 2021",28.01,29.75,27.69,29.52,29.52,"7,190,700"
"Jun 04, 2021",27.40,28.24,26.44,28.11,28.11,"6,506,300"
"Jun 03, 2021",26.65,28.35,25.65,26.27,26.27,"5,436,000"
"Jun 02, 2021",25.74,27.38,25.05,27.30,27.30,"6,127,400"
"Jun 01, 2021",24.77,26.17,24.25,25.96,25.96,"4,273,400"
"May 28, 2021",25.20,25.84,24.10,24.35,24.35,"3,566,500"
"May 27, 2021",25.00,25.33,24.30,25.33,25.33,"3,234,100"
"May 26, 2021",23.11,25.47,23.02,25.05,25.05,"5,699,700"
"May 25, 2021",23.37,23.66,22.77,23.01,23.01,"2,265,800"
"May 24, 2021",23.70,24.07,23.05,23.40,23.40,"2,352,700"
"May 21, 2021",24.35,24.89,23.41,23.68,23.68,"3,262,300"
"May 20, 2021",23.63,24.54,23.58,24.34,24.34,"2,486,900"
"May 19, 2021",22.37,23.93,22.25,23.80,23.80,"2,763,600"
"May 18, 2021",23.23,24.11,22.64,23.75,23.75,"4,178,400"
"May 17, 2021",21.51,23.08,21.41,23.08,23.08,"2,537,200"
"May 14, 2021",20.90,22.05,20.40,22.01,22.01,"3,297,600"
"May 13, 2021",21.19,22.00,19.56,20.21,20.21,"4,896,800"
"May 12, 2021",21.48,22.12,20.70,20.94,20.94,"3,416,100"
"May 11, 2021",20.03,22.33,20.00,22.18,22.18,"5,095,000"
"May 10, 2021",22.88,22.88,21.21,21.34,21.34,"3,883,700"
"May 07, 2021",22.88,23.44,22.40,22.63,22.63,"3,002,600"
"May 06, 2021",22.65,23.19,21.95,22.50,22.50,"3,672,200"
"May 05, 2021",23.13,23.92,22.97,23.12,23.12,"3,447,400"
"May 04, 2021",23.06,23.48,21.68,23.12,23.12,"6,282,300"
"May 03, 2021",25.21,25.46,23.40,23.58,23.58,"5,808,600"
"Apr 30, 2021",24.37,26.12,24.25,25.32,25.32,"5,689,900"
"Apr 29, 2021",26.77,26.82,24.53,24.98,24.98,"7,885,800"
"Apr 28, 2021",24.14,26.74,23.84,26.33,26.33,"9,151,400"
"Apr 27, 2021",27.10,27.10,24.57,25.15,25.15,"9,514,600"
"Apr 26, 2021",25.16,26.49,24.51,26.43,26.43,"8,031,800"
"Apr 23, 2021",22.80,24.55,22.50,24.38,24.38,"8,779,500"
"Apr 22, 2021",22.56,23.25,21.30,22.07,22.07,"12,661,100"
"Apr 21, 2021",20.00,21.50,19.04,21.39,21.39,"12,997,100"
"Apr 20, 2021",21.11,21.76,19.71,20.20,20.20,"10,723,800"
"Apr 19, 2021",22.47,22.53,20.90,21.62,21.62,"7,319,200"
"Apr 16, 2021",23.60,23.60,22.23,22.27,22.27,"5,889,600"
"Apr 15, 2021",23.71,24.07,22.06,23.89,23.89,"7,309,500"
"Apr 14, 2021",25.03,25.80,23.29,23.42,23.42,"6,186,200"
"Apr 13, 2021",25.00,25.91,24.41,24.83,24.83,"6,015,100"
"Apr 12, 2021",27.46,27.53,25.17,25.65,25.65,"7,459,600"
"Apr 09, 2021",28.56,29.26,27.38,27.65,27.65,"5,482,800"
"Apr 08, 2021",29.01,29.80,28.25,28.58,28.58,"7,015,900"
"Apr 07, 2021",30.50,30.82,28.07,28.53,28.53,"9,302,600"
"Apr 06, 2021",28.10,32.47,27.21,31.09,31.09,"15,893,300"
"Apr 05, 2021",32.28,32.48,28.00,28.14,28.14,"14,103,600"
"Apr 01, 2021",30.00,30.82,27.41,29.84,29.84,"17,753,800"
"Mar 31, 2021",24.54,27.80,23.60,26.70,26.70,"18,385,200"
"Mar 30, 2021",21.09,22.91,20.80,22.46,22.46,"6,840,800"
"Mar 29, 2021",21.30,22.01,20.53,20.92,20.92,"3,819,300"
"Mar 26, 2021",20.46,21.57,20.02,20.48,20.48,"4,371,600"
"Mar 25, 2021",20.00,22.59,19.59,20.21,20.21,"6,446,000"
"Mar 24, 2021",23.46,23.54,20.55,20.69,20.69,"7,505,900"
"Mar 23, 2021",24.70,24.78,22.61,22.93,22.93,"4,560,100"
"Mar 22, 2021",23.94,25.00,23.53,24.72,24.72,"4,107,900"
"Mar 19, 2021",24.50,24.56,23.43,23.51,23.51,"4,797,600"
"Mar 18, 2021",24.49,25.14,23.60,24.00,24.00,"3,935,700"
"Mar 17, 2021",23.72,24.65,23.03,24.01,24.01,"5,431,200"
"Mar 16, 2021",25.94,26.00,23.86,24.70,24.70,"8,033,400"
"Mar 15, 2021",27.55,27.55,25.20,25.91,25.91,"9,364,900"
"Mar 12, 2021",26.41,28.45,25.84,27.84,27.84,"10,396,800"
"Mar 11, 2021",29.67,31.53,28.72,30.43,30.43,"5,170,300"
"Mar 10, 2021",30.08,30.54,27.75,28.63,28.63,"4,551,400"
"Mar 09, 2021",27.84,30.00,26.81,28.48,28.48,"7,329,000"
"Mar 08, 2021",28.00,29.15,25.12,25.68,25.68,"4,698,700"
"Mar 05, 2021",24.89,26.55,19.50,26.13,26.13,"6,899,000"
"Mar 04, 2021",28.00,28.10,22.01,24.21,24.21,"7,762,100"
"Mar 03, 2021",29.82,30.97,28.01,28.33,28.33,"3,389,200"
"Mar 02, 2021",31.26,31.55,28.00,28.50,28.50,"3,122,600"
"Mar 01, 2021",32.30,33.35,28.56,30.11,30.11,"5,180,400"
"Feb 26, 2021",33.00,33.95,28.00,30.83,30.83,"6,273,300"
"Feb 25, 2021",34.34,38.50,32.25,32.92,32.92,"3,382,000"
"Feb 24, 2021",33.01,35.66,33.00,34.49,34.49,"1,597,100"
"Feb 23, 2021",34.90,34.90,26.73,33.18,33.18,"3,913,800"
"Feb 22, 2021",36.40,37.98,36.12,36.29,36.29,"1,645,800"
"Feb 19, 2021",37.00,37.13,36.01,36.34,36.34,"1,335,400"
"Feb 18, 2021",37.00,37.43,35.79,36.31,36.31,"1,637,300"
"Feb 17, 2021",36.97,37.88,36.51,37.33,37.33,"1,471,100"
"Feb 16, 2021",38.94,39.00,37.00,37.25,37.25,"1,573,500"
"Feb 12, 2021",36.73,38.10,35.50,37.98,37.98,"2,723,500"
"Feb 11, 2021",39.11,39.19,36.55,37.15,37.15,"5,176,600"
"Feb 10, 2021",41.99,41.99,38.89,39.30,39.30,"2,929,800"
"Feb 09, 2021",40.68,42.35,38.62,41.33,41.33,"3,148,400"
"Feb 08, 2021",40.95,43.00,40.50,40.83,40.83,"3,505,900"
"Feb 05, 2021",41.17,41.42,39.60,40.56,40.56,"1,949,500"
"Feb 04, 2021",41.03,41.69,39.72,41.01,41.01,"2,053,300"
"Feb 03, 2021",38.32,40.75,38.20,40.47,40.47,"2,595,900"
"Feb 02, 2021",38.96,39.55,37.50,38.16,38.16,"1,640,900"
"Feb 01, 2021",38.36,38.67,36.45,38.56,38.56,"2,155,000"
"Jan 29, 2021",39.02,39.58,37.10,38.06,38.06,"2,129,700"
"Jan 28, 2021",39.50,40.48,38.02,39.53,39.53,"2,063,000"
"Jan 27, 2021",40.50,41.39,37.78,40.65,40.65,"3,079,000"
"Jan 26, 2021",39.13,44.24,39.08,41.27,41.27,"6,557,200"
"Jan 25, 2021",39.45,39.76,36.00,38.68,38.68,"4,765,300"
"Jan 22, 2021",39.25,40.00,39.00,39.62,39.62,"1,982,900"
"Jan 21, 2021",40.05,40.36,39.07,40.30,40.30,"2,002,100"
"Jan 20, 2021",40.40,40.98,38.98,39.37,39.37,"3,263,200"
"Jan 19, 2021",41.63,42.45,39.21,41.32,41.32,"3,563,700"
"Jan 15, 2021",42.85,43.31,40.60,41.43,41.43,"2,797,900"
"Jan 14, 2021",44.86,45.00,42.11,44.20,44.20,"2,690,200"
"Jan 13, 2021",45.68,46.30,43.75,44.40,44.40,"2,526,700"
"Jan 12, 2021",43.05,44.77,42.76,44.50,44.50,"3,013,900"
"Jan 11, 2021",40.78,44.90,39.81,42.51,42.51,"4,142,700"
"Jan 08, 2021",41.20,43.49,40.04,42.38,42.38,"4,102,800"
"Jan 07, 2021",40.96,40.98,38.80,39.90,39.90,"3,045,200"
"Jan 06, 2021",38.72,40.96,37.02,37.75,37.75,"4,664,900"
"Jan 05, 2021",34.96,37.85,34.05,36.39,36.39,"2,988,900"
"Jan 04, 2021",38.00,38.10,35.50,36.78,36.78,"4,778,300"
"Dec 31, 2020",41.63,41.63,39.15,40.08,40.08,"2,163,500"
"Dec 30, 2020",42.33,43.34,40.80,41.18,41.18,"2,409,000"
"Dec 29, 2020",42.00,42.17,38.90,40.59,40.59,"4,260,000"
"Dec 28, 2020",49.08,49.09,42.19,43.60,43.60,"5,987,200"
"Dec 24, 2020",45.56,49.48,45.13,46.10,46.10,"5,838,300"
"Dec 23, 2020",42.89,48.80,41.06,44.89,44.89,"7,528,700"
"Dec 22, 2020",39.99,46.58,37.50,45.23,45.23,"9,786,000"
"Dec 21, 2020",37.26,39.98,36.50,39.00,39.00,"6,894,900"
"Dec 18, 2020",35.94,37.49,35.03,35.99,35.99,"3,835,300"
"Dec 17, 2020",35.52,36.00,34.55,35.50,35.50,"2,946,100"
"Dec 16, 2020",35.23,36.45,34.20,34.95,34.95,"3,792,300"
"Dec 15, 2020",34.00,34.96,32.65,34.94,34.94,"5,489,200"
"Dec 14, 2020",39.59,39.98,35.00,35.71,35.71,"5,540,200"
"Dec 11, 2020",39.32,40.00,36.78,37.91,37.91,"7,537,400"
"Dec 10, 2020",39.22,42.60,38.17,41.90,41.90,"5,313,400"
"Dec 09, 2020",40.00,44.41,36.15,43.00,43.00,"12,491,700"
"Dec 08, 2020",38.35,38.98,35.44,38.56,38.56,"5,587,900"
"Dec 07, 2020",35.00,37.59,34.15,36.37,36.37,"7,964,300"
"Dec 04, 2020",32.00,34.00,30.41,32.90,32.90,"5,099,700"
"Dec 03, 2020",31.39,32.90,30.09,32.56,32.56,"5,263,500"
"Dec 02, 2020",26.14,31.79,24.56,29.50,29.50,"13,181,700"
"Dec 01, 2020",35.36,35.48,29.00,29.35,29.35,"10,212,300"
"Nov 30, 2020",39.10,39.12,32.56,33.61,33.61,"7,793,300"
"Nov 27, 2020",36.77,37.75,36.00,37.13,37.13,"4,132,700"
"Nov 25, 2020",34.69,36.67,33.10,34.94,34.94,"11,524,500"
"Nov 24, 2020",39.62,42.30,33.60,36.88,36.88,"28,228,600"
"Nov 23, 2020",29.83,35.88,29.53,34.08,34.08,"21,660,000"
"Nov 20, 2020",25.96,28.70,25.51,26.16,26.16,"13,177,600"
"Nov 19, 2020",20.15,25.43,19.87,24.70,24.70,"12,424,000"
"Nov 18, 2020",20.64,20.66,19.50,19.68,19.68,"5,241,500"
"Nov 17, 2020",18.51,20.99,17.99,19.48,19.48,"5,651,100"
"Nov 16, 2020",17.20,18.64,16.85,18.20,18.20,"2,583,200"
"Nov 13, 2020",16.90,17.48,15.87,16.55,16.55,"2,488,900"
"Nov 12, 2020",16.90,17.10,16.10,16.37,16.37,"1,590,600"
"Nov 11, 2020",17.03,17.15,16.28,17.00,17.00,"1,149,700"
"Nov 10, 2020",17.32,17.37,15.34,16.96,16.96,"2,224,900"
"Nov 09, 2020",17.85,18.00,16.60,16.88,16.88,"3,094,000"
"Nov 06, 2020",15.60,16.86,15.58,16.11,16.11,"2,706,700"
"Nov 05, 2020",14.79,15.40,14.77,15.33,15.33,"1,967,200"
"Nov 04, 2020",15.12,15.20,13.15,14.20,14.20,"2,738,400"
"Nov 03, 2020",14.18,15.40,13.88,14.90,14.90,"2,484,800"
"Nov 02, 2020",13.80,14.18,13.01,13.71,13.71,"1,893,600"
"Oct 30, 2020",13.60,13.60,12.80,13.23,13.23,"1,947,500"
"Oct 29, 2020",13.44,14.02,13.05,13.60,13.60,"1,568,700"
"Oct 28, 2020",13.50,13.79,12.75,13.32,13.32,"2,235,100"
"Oct 27, 2020",14.20,14.55,13.91,13.95,13.95,"1,500,200"
"Oct 26, 2020",15.60,15.60,14.10,14.16,14.16,"2,761,800"
"Oct 23, 2020",16.38,16.38,15.12,15.61,15.61,"1,536,100"
"Oct 22, 2020",16.15,16.51,15.40,15.94,15.94,"2,214,900"
"Oct 21, 2020",16.50,16.87,16.00,16.20,16.20,"1,921,700"
"Oct 20, 2020",16.50,17.60,16.00,16.04,16.04,"3,154,400"
"Oct 19, 2020",15.71,16.49,15.55,16.09,16.09,"2,668,000"
"Oct 16, 2020",15.39,16.15,15.08,15.21,15.21,"2,513,100"
"Oct 15, 2020",14.46,15.20,14.45,15.14,15.14,"1,378,500"
"Oct 14, 2020",14.54,14.85,13.94,14.85,14.85,"1,593,500"
"Oct 13, 2020",15.00,15.04,14.11,14.42,14.42,"2,094,500"
"Oct 12, 2020",15.00,15.60,14.85,15.05,15.05,"2,011,800"
"Oct 09, 2020",15.10,15.14,14.35,14.66,14.66,"1,824,900"
"Oct 08, 2020",13.98,15.38,13.75,14.72,14.72,"4,948,400"
"Oct 07, 2020",14.17,14.39,13.25,13.71,13.71,"2,737,700"
"Oct 06, 2020",14.63,14.63,13.66,13.90,13.90,"5,113,200"
"Oct 05, 2020",15.47,15.49,14.50,14.96,14.96,"3,349,200"
"Oct 02, 2020",14.45,15.39,14.36,15.39,15.39,"2,895,700"
"Oct 01, 2020",16.00,16.10,15.21,15.38,15.38,"2,662,400"
"Sep 30, 2020",15.54,16.24,15.05,15.60,15.60,"3,530,000"
"Sep 29, 2020",15.75,15.80,14.80,15.21,15.21,"3,619,300"
"Sep 28, 2020",15.21,16.45,15.20,15.53,15.53,"9,471,900"
"Sep 25, 2020",12.72,13.94,12.64,13.84,13.84,"7,134,800"
"Sep 24, 2020",12.33,13.16,11.11,12.46,12.46,"16,238,500"
"Sep 23, 2020",13.10,13.15,11.90,12.18,12.18,"2,960,300"
"Sep 22, 2020",13.75,13.90,13.11,13.19,13.19,"2,011,000"
"Sep 21, 2020",14.17,14.23,13.20,13.79,13.79,"3,515,500"
"Sep 18, 2020",14.00,14.25,13.55,14.25,14.25,"2,882,800"
"Sep 17, 2020",13.93,14.35,13.31,14.25,14.25,"6,504,100"
"Sep 16, 2020",10.42,13.71,10.27,13.30,13.30,"8,712,500"
"Sep 15, 2020",10.45,10.46,10.41,10.45,10.45,"109,500"
"Sep 14, 2020",10.32,10.40,10.25,10.37,10.37,"21,900"
"Sep 11, 2020",10.40,10.40,10.27,10.35,10.35,"9,400"
"Sep 10, 2020",10.40,10.40,10.36,10.38,10.38,"192,100"
"Sep 09, 2020",10.40,10.40,10.35,10.40,10.40,"269,300"
"Sep 08, 2020",10.35,10.45,10.29,10.35,10.35,"21,200"
"Sep 04, 2020",10.19,10.36,10.19,10.35,10.35,"108,700"
"Sep 03, 2020",10.30,10.30,10.20,10.27,10.27,"112,100"
"Sep 02, 2020",10.25,10.25,10.10,10.25,10.25,"838,600"
"Sep 01, 2020",10.10,10.20,10.10,10.20,10.20,"4,500"
"Aug 31, 2020",10.16,10.20,10.05,10.20,10.20,"60,300"
"Aug 28, 2020",10.21,10.24,10.17,10.20,10.20,"2,700"
"Aug 27, 2020",10.24,10.27,10.18,10.24,10.24,"5,400"
"Aug 26, 2020",10.20,10.25,10.19,10.25,10.25,"11,300"
"Aug 25, 2020",10.25,10.25,10.20,10.24,10.24,"45,400"
"Aug 24, 2020",10.21,10.25,10.15,10.20,10.20,"1,873,900"
"Aug 21, 2020",10.21,10.21,10.16,10.20,10.20,"130,600"
