Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",4.28,4.38,4.18,4.27,4.27,"5,785,900"
"Jan 24, 2022",4.35,4.35,3.95,4.33,4.33,"10,053,300"
"Jan 21, 2022",4.88,4.88,4.39,4.47,4.47,"7,142,700"
"Jan 20, 2022",4.96,5.27,4.85,4.88,4.88,"5,511,500"
"Jan 19, 2022",5.25,5.27,4.80,4.81,4.81,"5,059,200"
"Jan 18, 2022",5.59,5.64,5.06,5.12,5.12,"6,630,600"
"Jan 14, 2022",5.77,5.97,5.56,5.71,5.71,"4,195,100"
"Jan 13, 2022",6.35,6.39,5.76,5.82,5.82,"3,876,400"
"Jan 12, 2022",6.40,6.44,6.22,6.33,6.33,"1,885,300"
"Jan 11, 2022",6.00,6.44,5.91,6.32,6.32,"2,487,500"
"Jan 10, 2022",6.25,6.28,5.83,5.94,5.94,"4,559,200"
"Jan 07, 2022",6.39,6.58,6.20,6.30,6.30,"3,256,900"
"Jan 06, 2022",6.97,7.05,6.32,6.35,6.35,"3,642,600"
"Jan 05, 2022",7.23,7.54,6.93,6.97,6.97,"1,773,300"
"Jan 04, 2022",7.53,7.59,7.15,7.24,7.24,"1,435,100"
"Jan 03, 2022",7.35,7.60,7.18,7.48,7.48,"1,850,600"
"Dec 31, 2021",7.33,7.45,7.26,7.30,7.30,"1,448,000"
"Dec 30, 2021",6.98,7.53,6.93,7.38,7.38,"3,348,100"
"Dec 29, 2021",7.31,7.35,6.96,6.98,6.98,"1,978,900"
"Dec 28, 2021",7.24,7.59,7.12,7.37,7.37,"1,964,700"
"Dec 27, 2021",7.37,7.52,7.17,7.28,7.28,"1,779,000"
"Dec 23, 2021",7.13,7.46,7.11,7.37,7.37,"1,959,100"
"Dec 22, 2021",7.12,7.24,6.96,7.10,7.10,"1,880,000"
"Dec 21, 2021",6.81,7.28,6.81,7.12,7.12,"2,428,800"
"Dec 20, 2021",6.79,6.87,6.58,6.79,6.79,"2,786,700"
"Dec 17, 2021",6.61,7.13,6.41,6.98,6.98,"8,052,300"
"Dec 16, 2021",6.61,7.04,6.52,6.52,6.52,"4,244,200"
"Dec 15, 2021",6.40,6.45,6.06,6.37,6.37,"4,056,800"
"Dec 14, 2021",6.31,6.51,6.30,6.37,6.37,"2,001,400"
"Dec 13, 2021",6.77,7.05,6.27,6.41,6.41,"3,898,400"
"Dec 10, 2021",6.90,7.00,6.76,6.79,6.79,"1,619,600"
"Dec 09, 2021",7.18,7.19,6.86,6.88,6.88,"2,263,800"
"Dec 08, 2021",7.09,7.24,7.06,7.18,7.18,"2,256,200"
"Dec 07, 2021",7.06,7.24,6.98,7.07,7.07,"2,228,200"
"Dec 06, 2021",7.08,7.12,6.66,6.85,6.85,"3,750,000"
"Dec 03, 2021",7.65,7.68,6.85,7.06,7.06,"4,323,800"
"Dec 02, 2021",7.36,7.65,7.24,7.62,7.62,"3,195,800"
"Dec 01, 2021",8.02,8.13,7.27,7.31,7.31,"3,268,200"
"Nov 30, 2021",7.98,8.10,7.77,7.93,7.93,"2,261,400"
"Nov 29, 2021",8.37,8.43,7.92,8.09,8.09,"2,831,400"
"Nov 26, 2021",8.02,8.46,7.90,8.39,8.39,"1,469,600"
"Nov 24, 2021",7.87,8.27,7.75,8.22,8.22,"2,340,800"
"Nov 23, 2021",8.25,8.27,7.82,7.92,7.92,"3,063,700"
"Nov 22, 2021",8.52,8.56,8.10,8.14,8.14,"2,302,100"
"Nov 19, 2021",8.42,8.57,8.33,8.49,8.49,"2,176,100"
"Nov 18, 2021",8.87,8.90,8.23,8.29,8.29,"4,981,800"
"Nov 17, 2021",9.45,9.48,8.73,8.80,8.80,"3,300,600"
"Nov 16, 2021",9.39,9.45,9.26,9.40,9.40,"2,584,000"
"Nov 15, 2021",9.13,9.56,9.13,9.39,9.39,"2,820,600"
"Nov 12, 2021",9.35,9.50,9.00,9.10,9.10,"1,818,000"
"Nov 11, 2021",9.31,9.41,9.21,9.29,9.29,"1,227,600"
"Nov 10, 2021",9.33,9.62,9.20,9.24,9.24,"1,836,500"
"Nov 09, 2021",9.54,9.67,9.25,9.46,9.46,"2,004,300"
"Nov 08, 2021",10.00,10.07,9.35,9.45,9.45,"2,434,900"
"Nov 05, 2021",9.70,10.18,9.68,9.96,9.96,"1,795,800"
"Nov 04, 2021",9.60,9.91,9.53,9.67,9.67,"1,513,400"
"Nov 03, 2021",9.78,9.82,9.47,9.59,9.59,"1,632,300"
"Nov 02, 2021",9.37,10.20,9.37,9.81,9.81,"2,756,000"
"Nov 01, 2021",8.74,9.49,8.71,9.49,9.49,"3,365,200"
"Oct 29, 2021",8.88,8.90,8.67,8.68,8.68,"2,080,700"
"Oct 28, 2021",8.80,8.88,8.67,8.78,8.78,"2,228,100"
"Oct 27, 2021",9.00,9.13,8.78,8.80,8.80,"1,730,200"
"Oct 26, 2021",9.16,9.21,8.77,9.07,9.07,"3,485,800"
"Oct 25, 2021",9.00,9.28,8.85,9.16,9.16,"2,075,400"
"Oct 22, 2021",8.76,9.00,8.72,8.99,8.99,"1,629,300"
"Oct 21, 2021",9.10,9.16,8.69,8.75,8.75,"2,177,400"
"Oct 20, 2021",9.10,9.29,8.97,9.09,9.09,"1,713,200"
"Oct 19, 2021",8.82,9.13,8.74,9.01,9.01,"2,251,900"
"Oct 18, 2021",8.70,8.92,8.64,8.65,8.65,"2,472,900"
"Oct 15, 2021",9.41,9.45,8.58,8.66,8.66,"3,837,700"
"Oct 14, 2021",9.15,9.41,9.13,9.34,9.34,"2,024,100"
"Oct 13, 2021",9.28,9.35,9.00,9.09,9.09,"1,219,900"
"Oct 12, 2021",9.06,9.27,9.00,9.20,9.20,"824,900"
"Oct 11, 2021",9.17,9.32,8.99,9.03,9.03,"907,800"
"Oct 08, 2021",9.13,9.30,9.07,9.12,9.12,"1,216,500"
"Oct 07, 2021",9.25,9.32,9.10,9.13,9.13,"1,076,900"
"Oct 06, 2021",9.00,9.22,8.77,9.19,9.19,"1,716,400"
"Oct 05, 2021",9.23,9.60,9.07,9.20,9.20,"2,628,300"
"Oct 04, 2021",10.06,10.11,9.01,9.07,9.07,"3,344,100"
"Oct 01, 2021",10.15,10.22,9.77,10.14,10.14,"1,862,000"
"Sep 30, 2021",9.95,10.19,9.93,10.06,10.06,"2,751,700"
"Sep 29, 2021",10.02,10.62,9.64,9.67,9.67,"7,637,900"
"Sep 28, 2021",10.00,10.11,9.56,9.95,9.95,"3,024,300"
"Sep 27, 2021",10.36,10.45,9.89,10.06,10.06,"2,698,700"
"Sep 24, 2021",10.65,10.82,10.12,10.30,10.30,"4,122,500"
"Sep 23, 2021",10.47,11.10,10.30,10.57,10.57,"11,965,000"
"Sep 22, 2021",9.57,10.00,9.57,9.67,9.67,"2,197,800"
"Sep 21, 2021",9.23,9.71,8.98,9.36,9.36,"2,470,400"
"Sep 20, 2021",8.74,9.27,8.67,9.11,9.11,"2,352,100"
"Sep 17, 2021",8.76,9.61,8.71,9.26,9.26,"19,409,500"
"Sep 16, 2021",8.20,8.86,8.20,8.60,8.60,"3,661,100"
"Sep 15, 2021",8.41,8.42,7.83,8.21,8.21,"5,128,900"
"Sep 14, 2021",8.94,9.25,7.88,8.14,8.14,"5,309,200"
"Sep 13, 2021",9.40,9.43,8.71,8.88,8.88,"4,333,000"
"Sep 10, 2021",9.51,9.89,9.24,9.30,9.30,"3,907,500"
"Sep 09, 2021",9.50,9.72,9.30,9.32,9.32,"4,910,400"
"Sep 08, 2021",9.77,9.79,9.31,9.40,9.40,"5,914,700"
"Sep 07, 2021",10.34,10.39,9.52,9.57,9.57,"8,879,700"
"Sep 03, 2021",10.14,10.59,9.50,10.16,10.16,"15,581,400"
"Sep 02, 2021",12.65,12.70,11.32,11.93,11.93,"1,974,500"
"Sep 01, 2021",12.38,12.59,12.37,12.48,12.48,"1,257,700"
"Aug 31, 2021",12.52,12.72,12.25,12.71,12.71,"1,243,500"
"Aug 30, 2021",13.03,13.23,12.31,12.57,12.57,"1,485,100"
"Aug 27, 2021",11.69,13.30,11.60,12.78,12.78,"3,709,600"
"Aug 26, 2021",11.28,11.57,10.83,11.48,11.48,"954,800"
"Aug 25, 2021",10.99,11.48,10.80,11.04,11.04,"1,262,300"
"Aug 24, 2021",10.46,10.92,10.25,10.90,10.90,"1,257,100"
"Aug 23, 2021",10.05,10.41,9.96,10.30,10.30,"1,379,900"
"Aug 20, 2021",8.55,10.44,8.55,9.93,9.93,"3,269,300"
"Aug 19, 2021",8.82,8.96,8.25,8.48,8.48,"2,277,100"
"Aug 18, 2021",9.38,9.38,8.72,8.81,8.81,"3,390,200"
"Aug 17, 2021",11.50,11.50,8.90,9.29,9.29,"3,682,300"
"Aug 16, 2021",10.02,10.09,9.65,9.98,9.98,"2,721,900"
"Aug 13, 2021",11.67,11.67,9.41,9.50,9.50,"4,795,600"
"Aug 12, 2021",13.32,13.40,11.00,11.31,11.31,"4,753,500"
"Aug 11, 2021",10.62,14.33,10.61,13.40,13.40,"8,938,100"
"Aug 10, 2021",10.20,10.34,10.02,10.03,10.03,"1,495,800"
"Aug 09, 2021",10.05,10.65,10.01,10.50,10.50,"2,551,200"
"Aug 06, 2021",10.22,10.57,9.53,9.59,9.59,"1,544,700"
"Aug 05, 2021",9.49,10.68,9.33,10.33,10.33,"1,999,300"
"Aug 04, 2021",9.80,9.94,9.26,9.31,9.31,"1,458,000"
"Aug 03, 2021",9.90,9.95,9.71,9.94,9.94,"1,057,200"
"Aug 02, 2021",9.90,9.93,9.61,9.90,9.90,"1,905,500"
"Jul 30, 2021",9.98,9.98,9.96,9.98,9.98,"1,732,600"
"Jul 29, 2021",9.97,9.98,9.96,9.98,9.98,"9,382,200"
"Jul 28, 2021",9.96,9.97,9.95,9.97,9.97,"7,613,800"
"Jul 27, 2021",9.96,9.98,9.95,9.95,9.95,"5,308,900"
"Jul 26, 2021",9.99,9.99,9.97,9.98,9.98,"1,875,300"
"Jul 23, 2021",9.96,9.97,9.96,9.97,9.97,"1,062,300"
"Jul 22, 2021",9.96,9.97,9.96,9.97,9.97,"579,300"
"Jul 21, 2021",9.95,9.97,9.95,9.96,9.96,"1,041,800"
"Jul 20, 2021",9.95,9.97,9.95,9.95,9.95,"935,800"
"Jul 19, 2021",9.95,9.97,9.95,9.96,9.96,"2,066,400"
"Jul 16, 2021",9.95,9.96,9.93,9.95,9.95,"392,200"
"Jul 15, 2021",9.95,9.95,9.93,9.94,9.94,"598,800"
"Jul 14, 2021",9.96,9.96,9.93,9.94,9.94,"432,300"
"Jul 13, 2021",10.00,10.00,9.94,9.94,9.94,"261,000"
"Jul 12, 2021",9.99,9.99,9.95,9.98,9.98,"374,600"
"Jul 09, 2021",9.95,9.99,9.94,9.95,9.95,"233,900"
"Jul 08, 2021",9.93,9.99,9.93,9.98,9.98,"695,000"
"Jul 07, 2021",10.03,10.03,9.94,9.96,9.96,"568,000"
"Jul 06, 2021",10.00,10.01,9.98,10.00,10.00,"331,400"
"Jul 02, 2021",10.05,10.05,9.98,10.00,10.00,"310,500"
"Jul 01, 2021",10.00,10.01,9.99,10.00,10.00,"339,900"
"Jun 30, 2021",10.00,10.01,9.98,9.98,9.98,"356,600"
"Jun 29, 2021",10.02,10.03,9.95,9.97,9.97,"448,000"
"Jun 28, 2021",10.10,10.12,9.98,10.00,10.00,"585,000"
"Jun 25, 2021",10.00,10.21,9.96,10.02,10.02,"2,163,600"
"Jun 24, 2021",9.97,9.99,9.95,9.98,9.98,"247,700"
"Jun 23, 2021",9.99,9.99,9.94,9.96,9.96,"316,400"
"Jun 22, 2021",10.00,10.00,9.94,9.95,9.95,"461,800"
"Jun 21, 2021",9.98,10.00,9.94,10.00,10.00,"853,700"
"Jun 18, 2021",9.95,10.00,9.95,9.96,9.96,"369,900"
"Jun 17, 2021",9.97,10.04,9.95,10.00,10.00,"382,100"
"Jun 16, 2021",9.99,9.99,9.91,9.97,9.97,"454,800"
"Jun 15, 2021",10.04,10.04,9.94,9.99,9.99,"1,546,700"
"Jun 14, 2021",10.10,10.10,10.02,10.02,10.02,"621,200"
"Jun 11, 2021",10.05,10.05,10.01,10.02,10.02,"745,200"
"Jun 10, 2021",10.11,10.12,10.01,10.02,10.02,"1,291,600"
"Jun 09, 2021",10.19,10.32,10.01,10.08,10.08,"2,708,200"
"Jun 08, 2021",10.03,10.17,9.99,10.10,10.10,"1,308,700"
"Jun 07, 2021",10.02,10.03,9.97,10.00,10.00,"1,324,800"
"Jun 04, 2021",10.05,10.10,9.99,10.01,10.01,"1,112,200"
"Jun 03, 2021",9.98,10.00,9.97,10.00,10.00,"726,800"
"Jun 02, 2021",9.98,9.98,9.96,9.98,9.98,"522,800"
"Jun 01, 2021",10.00,10.02,9.94,9.95,9.95,"658,400"
"May 28, 2021",9.96,10.03,9.94,9.95,9.95,"639,100"
"May 27, 2021",9.96,9.96,9.94,9.95,9.95,"469,200"
"May 26, 2021",9.92,9.94,9.91,9.92,9.92,"279,800"
"May 25, 2021",9.93,9.93,9.90,9.91,9.91,"270,500"
"May 24, 2021",9.92,9.93,9.90,9.91,9.91,"359,800"
"May 21, 2021",9.94,9.94,9.90,9.91,9.91,"535,700"
"May 20, 2021",9.93,9.93,9.89,9.91,9.91,"982,600"
"May 19, 2021",9.90,9.93,9.88,9.91,9.91,"1,510,700"
"May 18, 2021",9.88,9.95,9.88,9.91,9.91,"214,700"
"May 17, 2021",9.88,9.97,9.87,9.92,9.92,"530,200"
"May 14, 2021",9.84,9.89,9.83,9.88,9.88,"1,147,500"
"May 13, 2021",9.85,9.90,9.84,9.84,9.84,"1,079,300"
"May 12, 2021",9.87,9.90,9.83,9.85,9.85,"1,309,100"
"May 11, 2021",9.79,9.89,9.75,9.87,9.87,"1,256,100"
"May 10, 2021",9.89,9.93,9.85,9.89,9.89,"1,931,100"
"May 07, 2021",9.89,9.97,9.89,9.90,9.90,"1,394,900"
"May 06, 2021",9.90,9.94,9.88,9.90,9.90,"1,474,200"
"May 05, 2021",9.90,9.95,9.90,9.91,9.91,"522,500"
"May 04, 2021",9.95,9.98,9.89,9.91,9.91,"840,700"
"May 03, 2021",9.92,9.98,9.91,9.95,9.95,"929,900"
"Apr 30, 2021",9.96,9.97,9.90,9.90,9.90,"1,153,000"
"Apr 29, 2021",9.97,10.01,9.93,9.94,9.94,"731,600"
"Apr 28, 2021",10.11,10.11,9.98,9.98,9.98,"671,900"
"Apr 27, 2021",10.04,10.10,10.03,10.07,10.07,"378,900"
"Apr 26, 2021",9.96,10.10,9.96,10.04,10.04,"627,000"
"Apr 23, 2021",10.05,10.07,9.96,9.98,9.98,"556,400"
"Apr 22, 2021",10.10,10.11,9.98,10.03,10.03,"678,300"
"Apr 21, 2021",9.98,10.01,9.94,10.01,10.01,"1,066,800"
"Apr 20, 2021",10.00,10.00,9.93,9.95,9.95,"914,600"
"Apr 19, 2021",10.02,10.02,9.91,9.99,9.99,"1,249,100"
"Apr 16, 2021",10.05,10.08,10.01,10.07,10.07,"920,400"
"Apr 15, 2021",10.15,10.15,10.04,10.10,10.10,"1,427,000"
"Apr 14, 2021",10.11,10.17,10.08,10.11,10.11,"916,700"
"Apr 13, 2021",10.10,10.15,10.08,10.12,10.12,"953,000"
"Apr 12, 2021",10.16,10.19,10.05,10.12,10.12,"1,164,000"
"Apr 09, 2021",10.27,10.30,10.15,10.17,10.17,"852,200"
"Apr 08, 2021",10.23,10.29,10.12,10.29,10.29,"952,500"
"Apr 07, 2021",10.19,10.24,10.10,10.11,10.11,"1,204,900"
"Apr 06, 2021",10.13,10.22,10.10,10.15,10.15,"756,800"
"Apr 05, 2021",10.22,10.24,10.10,10.12,10.12,"1,189,400"
"Apr 01, 2021",10.30,10.35,10.15,10.17,10.17,"1,174,200"
"Mar 31, 2021",10.20,10.29,10.11,10.15,10.15,"1,301,200"
"Mar 30, 2021",10.35,10.40,10.14,10.19,10.19,"1,122,600"
"Mar 29, 2021",10.30,10.34,10.15,10.29,10.29,"1,170,500"
"Mar 26, 2021",10.13,10.30,9.96,10.18,10.18,"1,639,400"
"Mar 25, 2021",9.97,10.18,9.86,10.10,10.10,"3,540,200"
"Mar 24, 2021",10.40,10.43,9.95,10.18,10.18,"4,226,300"
"Mar 23, 2021",10.61,10.61,10.34,10.35,10.35,"1,215,800"
"Mar 22, 2021",10.74,10.77,10.54,10.59,10.59,"976,900"
"Mar 19, 2021",10.65,10.75,10.53,10.55,10.55,"1,427,600"
"Mar 18, 2021",10.63,10.89,10.53,10.67,10.67,"1,002,700"
"Mar 17, 2021",10.65,11.00,10.53,10.93,10.93,"928,400"
"Mar 16, 2021",10.97,10.97,10.63,10.73,10.73,"1,099,000"
"Mar 15, 2021",11.13,11.13,10.82,10.89,10.89,"1,070,900"
"Mar 12, 2021",10.99,11.17,10.95,11.01,11.01,"829,200"
"Mar 11, 2021",11.20,11.39,11.11,11.28,11.28,"1,626,100"
"Mar 10, 2021",10.89,11.10,10.65,10.98,10.98,"2,205,000"
"Mar 09, 2021",10.97,11.00,10.49,10.85,10.85,"2,745,000"
"Mar 08, 2021",11.22,11.27,10.55,10.69,10.69,"2,313,400"
"Mar 05, 2021",10.68,11.02,10.41,11.02,11.02,"4,121,700"
"Mar 04, 2021",10.73,10.81,10.26,10.65,10.65,"4,705,100"
"Mar 03, 2021",11.35,11.39,10.70,10.71,10.71,"5,735,600"
"Mar 02, 2021",12.00,12.08,11.28,11.29,11.29,"3,687,000"
"Mar 01, 2021",12.39,12.78,11.85,11.90,11.90,"4,919,800"
"Feb 26, 2021",12.40,12.42,11.41,11.74,11.74,"6,987,100"
"Feb 25, 2021",13.45,13.46,11.87,12.00,12.00,"9,222,000"
"Feb 24, 2021",14.12,14.23,12.80,13.46,13.46,"25,003,900"
"Feb 23, 2021",13.64,13.90,12.66,12.94,12.94,"3,276,400"
"Feb 22, 2021",15.26,15.71,14.51,14.63,14.63,"1,535,500"
"Feb 19, 2021",15.02,15.50,14.71,15.12,15.12,"1,554,300"
"Feb 18, 2021",15.10,15.30,14.65,14.93,14.93,"1,863,800"
"Feb 17, 2021",16.10,16.15,15.07,15.33,15.33,"1,897,900"
"Feb 16, 2021",15.78,17.00,15.00,15.70,15.70,"4,004,600"
"Feb 12, 2021",14.86,15.49,14.00,14.49,14.49,"5,636,200"
"Feb 11, 2021",13.85,13.98,13.52,13.64,13.64,"2,440,500"
"Feb 10, 2021",13.70,13.80,13.08,13.43,13.43,"1,047,400"
"Feb 09, 2021",13.90,14.08,13.40,13.69,13.69,"1,783,300"
"Feb 08, 2021",14.27,14.40,13.30,13.94,13.94,"6,299,000"
"Feb 05, 2021",12.75,13.20,12.75,13.02,13.02,"2,500,400"
"Feb 04, 2021",13.03,13.39,12.60,12.73,12.73,"813,400"
"Feb 03, 2021",12.96,13.14,12.81,13.02,13.02,"561,400"
"Feb 02, 2021",13.00,13.06,12.67,12.81,12.81,"1,013,000"
"Feb 01, 2021",12.40,12.93,12.23,12.78,12.78,"1,499,200"
"Jan 29, 2021",12.03,12.35,11.80,12.26,12.26,"483,700"
"Jan 28, 2021",12.21,12.42,11.83,12.19,12.19,"799,200"
"Jan 27, 2021",12.25,12.51,11.58,12.12,12.12,"1,380,500"
"Jan 26, 2021",13.44,13.81,12.55,12.74,12.74,"1,200,600"
"Jan 25, 2021",13.91,14.18,13.10,13.45,13.45,"1,026,400"
"Jan 22, 2021",13.70,13.99,13.50,13.95,13.95,"1,062,500"
"Jan 21, 2021",13.30,13.90,12.90,13.71,13.71,"1,282,000"
"Jan 20, 2021",12.24,13.66,12.23,13.52,13.52,"1,514,800"
"Jan 19, 2021",12.12,12.25,12.02,12.10,12.10,"1,079,800"
"Jan 15, 2021",12.35,12.40,11.85,11.90,11.90,"668,100"
"Jan 14, 2021",12.50,12.63,12.02,12.22,12.22,"882,400"
"Jan 13, 2021",12.13,12.58,12.09,12.17,12.17,"965,700"
"Jan 12, 2021",11.66,11.99,11.62,11.97,11.97,"907,600"
"Jan 11, 2021",11.75,11.83,11.60,11.79,11.79,"391,600"
"Jan 08, 2021",11.52,11.90,11.50,11.75,11.75,"731,700"
"Jan 07, 2021",11.30,11.50,11.21,11.47,11.47,"900,600"
"Jan 06, 2021",11.63,11.70,11.11,11.17,11.17,"597,100"
"Jan 05, 2021",11.78,11.88,11.37,11.47,11.47,"216,200"
"Jan 04, 2021",11.75,11.88,11.40,11.59,11.59,"361,100"
"Dec 31, 2020",11.44,11.56,11.30,11.56,11.56,"319,600"
"Dec 30, 2020",11.30,11.53,11.22,11.36,11.36,"361,200"
"Dec 29, 2020",11.90,11.90,11.31,11.53,11.53,"625,100"
"Dec 28, 2020",12.14,12.27,11.73,11.84,11.84,"678,200"
"Dec 24, 2020",11.88,11.98,11.63,11.75,11.75,"295,600"
"Dec 23, 2020",11.65,11.77,11.60,11.70,11.70,"398,600"
"Dec 22, 2020",11.55,11.70,11.39,11.56,11.56,"443,600"
"Dec 21, 2020",11.39,11.55,11.25,11.30,11.30,"807,000"
"Dec 18, 2020",11.22,11.35,11.08,11.30,11.30,"152,600"
"Dec 17, 2020",11.06,11.18,11.06,11.12,11.12,"283,000"
"Dec 16, 2020",11.24,11.26,11.06,11.11,11.11,"244,800"
"Dec 15, 2020",11.23,11.23,11.06,11.18,11.18,"335,100"
"Dec 14, 2020",11.24,11.39,10.99,11.15,11.15,"654,400"
"Dec 11, 2020",11.30,11.38,11.12,11.22,11.22,"830,500"
"Dec 10, 2020",11.35,11.39,11.14,11.21,11.21,"596,700"
"Dec 09, 2020",11.39,11.48,11.20,11.29,11.29,"1,011,500"
"Dec 08, 2020",11.20,11.46,11.05,11.11,11.11,"260,900"
"Dec 07, 2020",11.20,11.28,11.00,11.07,11.07,"204,900"
"Dec 04, 2020",11.20,11.20,10.71,11.09,11.09,"191,200"
"Dec 03, 2020",11.22,11.22,10.98,11.00,11.00,"128,700"
"Dec 02, 2020",11.26,11.26,10.82,11.02,11.02,"75,600"
"Dec 01, 2020",11.42,11.42,10.90,11.00,11.00,"103,800"
"Nov 30, 2020",12.00,12.00,11.01,11.25,11.25,"216,200"
"Nov 27, 2020",11.09,11.38,11.00,11.25,11.25,"87,500"
"Nov 25, 2020",11.24,11.24,10.87,10.93,10.93,"95,200"
"Nov 24, 2020",11.38,11.38,10.87,10.89,10.89,"131,000"
"Nov 23, 2020",11.19,11.29,10.65,10.75,10.75,"176,100"
"Nov 20, 2020",10.61,10.95,10.60,10.75,10.75,"295,000"
"Nov 19, 2020",10.81,10.97,10.61,10.65,10.65,"456,700"
"Nov 18, 2020",10.74,10.96,10.60,10.62,10.62,"47,700"
"Nov 17, 2020",10.75,11.14,10.58,10.60,10.60,"198,200"
"Nov 16, 2020",10.90,11.25,10.66,10.70,10.70,"26,500"
"Nov 13, 2020",10.90,10.90,10.62,10.71,10.71,"3,200"
"Nov 12, 2020",11.40,11.45,10.52,10.62,10.62,"13,400"
"Nov 11, 2020",10.95,11.00,10.50,10.99,10.99,"29,200"
"Nov 10, 2020",10.50,10.79,10.35,10.79,10.79,"11,000"
"Nov 09, 2020",10.90,11.20,10.50,10.50,10.50,"3,100"
