Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 09, 2023",11.07,11.16,9.9,10.08,10.08,"16,889,500"
"Feb 08, 2023",10.6,10.8,10.39,10.47,10.47,"13,081,300"
"Feb 07, 2023",10.6,10.74,10.22,10.55,10.55,"7,756,700"
"Feb 06, 2023",10.63,10.73,10.42,10.6,10.6,"6,529,800"
"Feb 03, 2023",10.77,11.23,10.55,10.74,10.74,"11,173,900"
"Feb 02, 2023",11.12,11.52,10.97,11.14,11.14,"15,067,800"
"Feb 01, 2023",10.26,10.88,10.16,10.78,10.78,"10,457,700"
"Jan 31, 2023",10.24,10.42,10.15,10.41,10.41,"7,155,400"
"Jan 30, 2023",10.3,10.65,10.01,10.15,10.15,"6,890,700"
"Jan 27, 2023",9.61,10.55,9.59,10.39,10.39,"12,460,900"
"Jan 26, 2023",9.94,10.0,9.55,9.64,9.64,"5,727,000"
"Jan 25, 2023",9.55,9.78,9.32,9.69,9.69,"5,877,800"
"Jan 24, 2023",9.6,9.84,9.56,9.71,9.71,"5,211,000"
"Jan 23, 2023",9.58,9.78,9.43,9.71,9.71,"5,774,700"
"Jan 20, 2023",9.16,9.57,9.06,9.52,9.52,"6,450,900"
"Jan 19, 2023",9.18,9.3,9.04,9.05,9.05,"3,549,700"
"Jan 18, 2023",9.66,9.7,9.17,9.31,9.31,"7,824,500"
"Jan 17, 2023",9.36,9.68,9.29,9.52,9.52,"7,924,300"
"Jan 13, 2023",8.93,9.44,8.9,9.32,9.32,"10,717,600"
"Jan 12, 2023",8.81,9.05,8.49,9.04,9.04,"7,845,600"
"Jan 11, 2023",8.76,8.84,8.63,8.76,8.76,"4,901,500"
"Jan 10, 2023",8.49,8.73,8.37,8.72,8.72,"6,335,300"
"Jan 09, 2023",8.44,8.69,8.39,8.55,8.55,"7,311,200"
"Jan 06, 2023",8.14,8.32,7.93,8.25,8.25,"5,880,100"
"Jan 05, 2023",8.16,8.23,7.95,8.11,8.11,"4,469,100"
"Jan 04, 2023",8.17,8.37,8.05,8.36,8.36,"9,287,900"
"Jan 03, 2023",8.26,8.38,7.91,8.08,8.08,"5,282,400"
"Dec 30, 2022",7.85,8.17,7.76,8.14,8.14,"9,435,800"
"Dec 29, 2022",7.77,8.15,7.74,8.05,8.05,"7,422,600"
"Dec 28, 2022",7.67,7.81,7.57,7.7,7.7,"6,282,000"
"Dec 27, 2022",7.85,7.93,7.68,7.7,7.7,"5,353,000"
"Dec 23, 2022",7.99,8.0,7.76,7.95,7.95,"5,243,900"
"Dec 22, 2022",8.05,8.11,7.69,7.99,7.99,"7,869,700"
"Dec 21, 2022",8.17,8.23,7.97,8.17,8.17,"4,776,600"
"Dec 20, 2022",8.13,8.43,8.02,8.1,8.1,"6,312,400"
"Dec 19, 2022",8.56,8.56,8.03,8.2,8.2,"8,209,700"
"Dec 16, 2022",8.57,8.72,8.36,8.61,8.61,"12,381,300"
"Dec 15, 2022",8.82,9.0,8.61,8.67,8.67,"9,036,300"
"Dec 14, 2022",9.27,9.44,8.94,9.09,9.09,"11,071,000"
"Dec 13, 2022",10.1,10.24,9.24,9.35,9.35,"10,907,200"
"Dec 12, 2022",9.4,9.64,9.31,9.58,9.58,"6,070,400"
"Dec 09, 2022",9.49,9.49,9.27,9.31,9.31,"5,323,400"
"Dec 08, 2022",9.43,9.56,9.15,9.52,9.52,"6,337,300"
"Dec 07, 2022",9.27,9.42,9.16,9.26,9.26,"5,071,000"
"Dec 06, 2022",9.67,9.76,9.21,9.39,9.39,"7,658,200"
"Dec 05, 2022",10.0,10.17,9.65,9.67,9.67,"4,483,400"
"Dec 02, 2022",9.68,10.05,9.57,9.99,9.99,"8,184,400"
"Dec 01, 2022",9.6,10.08,9.55,9.87,9.87,"8,576,100"
"Nov 30, 2022",9.29,9.63,9.05,9.59,9.59,"7,533,400"
"Nov 29, 2022",9.28,9.43,9.03,9.18,9.18,"7,360,000"
"Nov 28, 2022",9.3,9.54,9.07,9.19,9.19,"5,908,500"
"Nov 25, 2022",9.33,9.43,9.24,9.39,9.39,"1,823,800"
"Nov 23, 2022",9.01,9.5,9.01,9.46,9.46,"7,444,700"
"Nov 22, 2022",8.8,9.19,8.65,9.09,9.09,"7,808,500"
"Nov 21, 2022",9.03,9.03,8.73,8.85,8.85,"11,079,200"
"Nov 18, 2022",9.55,9.6,9.1,9.19,9.19,"8,570,700"
"Nov 17, 2022",9.13,9.57,9.03,9.47,9.47,"10,392,600"
"Nov 16, 2022",9.84,10.02,9.27,9.32,9.32,"13,759,600"
"Nov 15, 2022",9.91,10.4,9.72,10.15,10.15,"16,877,200"
"Nov 14, 2022",10.0,10.28,9.54,9.56,9.56,"17,382,900"
"Nov 11, 2022",8.85,10.54,8.57,10.47,10.47,"31,084,400"
"Nov 10, 2022",9.21,9.41,8.73,9.27,9.27,"26,896,900"
"Nov 09, 2022",9.57,9.64,8.29,8.4,8.4,"37,581,000"
"Nov 08, 2022",11.72,11.72,9.6,9.74,9.74,"42,935,000"
"Nov 07, 2022",12.4,12.54,11.87,12.03,12.03,"12,563,800"
"Nov 04, 2022",12.47,12.59,11.82,12.28,12.28,"10,887,000"
"Nov 03, 2022",11.85,12.76,11.5,12.33,12.33,"22,831,700"
"Nov 02, 2022",11.88,12.02,11.32,11.4,11.4,"14,620,400"
"Nov 01, 2022",12.02,12.16,11.63,11.92,11.92,"8,745,100"
"Oct 31, 2022",11.45,12.36,11.35,11.68,11.68,"12,545,300"
"Oct 28, 2022",11.1,11.57,11.02,11.5,11.5,"9,593,300"
"Oct 27, 2022",11.12,11.49,11.02,11.16,11.16,"6,803,100"
"Oct 26, 2022",10.8,11.5,10.75,11.08,11.08,"8,238,000"
"Oct 25, 2022",10.22,10.91,10.22,10.83,10.83,"7,570,100"
"Oct 24, 2022",10.15,10.24,9.7,10.21,10.21,"5,482,000"
"Oct 21, 2022",9.77,10.15,9.54,10.14,10.14,"8,035,200"
"Oct 20, 2022",10.08,10.48,9.82,9.83,9.83,"7,947,900"
"Oct 19, 2022",10.3,10.4,9.9,10.11,10.11,"5,774,100"
"Oct 18, 2022",10.63,10.79,10.31,10.44,10.44,"6,890,400"
"Oct 17, 2022",10.33,10.58,10.11,10.21,10.21,"7,054,100"
"Oct 14, 2022",10.8,11.02,9.89,9.89,9.89,"5,715,800"
"Oct 13, 2022",10.18,10.94,9.95,10.63,10.63,"8,549,700"
"Oct 12, 2022",10.44,10.68,10.13,10.66,10.66,"5,630,000"
"Oct 11, 2022",10.44,10.64,9.85,10.44,10.44,"6,979,400"
"Oct 10, 2022",10.82,10.84,10.4,10.52,10.52,"4,699,900"
"Oct 07, 2022",10.91,11.17,10.65,10.8,10.8,"6,673,700"
"Oct 06, 2022",10.76,11.18,10.7,11.17,11.17,"7,227,800"
"Oct 05, 2022",10.65,10.97,10.52,10.76,10.76,"5,980,700"
"Oct 04, 2022",10.4,10.96,10.39,10.82,10.82,"10,021,900"
"Oct 03, 2022",10.02,10.19,9.71,10.1,10.1,"8,883,100"
"Sep 30, 2022",9.74,10.48,9.67,10.1,10.1,"7,938,400"
"Sep 29, 2022",9.8,9.9,9.56,9.77,9.77,"5,561,600"
"Sep 28, 2022",9.55,10.15,9.54,10.01,10.01,"9,015,800"
"Sep 27, 2022",9.45,9.79,9.37,9.61,9.61,"8,530,000"
"Sep 26, 2022",9.42,9.74,9.24,9.24,9.24,"7,810,500"
"Sep 23, 2022",9.48,9.58,9.16,9.44,9.44,"10,079,600"
"Sep 22, 2022",10.62,11.1,9.6,9.65,9.65,"28,957,600"
"Sep 21, 2022",10.01,10.52,9.85,9.92,9.92,"8,110,900"
"Sep 20, 2022",10.16,10.26,9.9,9.94,9.94,"5,799,700"
"Sep 19, 2022",9.98,10.3,9.76,10.26,10.26,"10,074,700"
"Sep 16, 2022",10.91,11.03,10.2,10.25,10.25,"46,281,800"
"Sep 15, 2022",10.65,11.63,10.65,11.25,11.25,"18,488,600"
"Sep 14, 2022",10.41,10.9,10.27,10.78,10.78,"17,007,400"
"Sep 13, 2022",10.52,10.91,10.32,10.41,10.41,"15,029,400"
"Sep 12, 2022",10.76,11.28,10.56,11.01,11.01,"14,394,700"
"Sep 09, 2022",10.41,10.93,10.29,10.6,10.6,"15,651,500"
"Sep 08, 2022",9.62,10.11,9.53,10.1,10.1,"11,116,400"
"Sep 07, 2022",9.62,9.92,9.45,9.85,9.85,"9,342,600"
"Sep 06, 2022",9.53,9.74,9.35,9.57,9.57,"13,242,200"
"Sep 02, 2022",9.82,9.85,9.27,9.45,9.45,"7,305,000"
"Sep 01, 2022",9.4,9.63,8.99,9.63,9.63,"8,311,000"
"Aug 31, 2022",9.51,9.69,9.41,9.55,9.55,"7,247,400"
"Aug 30, 2022",9.5,9.64,9.29,9.47,9.47,"5,410,700"
"Aug 29, 2022",9.26,9.59,9.22,9.38,9.38,"5,129,100"
"Aug 26, 2022",9.87,9.97,9.21,9.38,9.38,"7,071,900"
"Aug 25, 2022",9.43,9.83,9.34,9.81,9.81,"6,123,500"
"Aug 24, 2022",9.2,9.49,9.16,9.32,9.32,"5,350,300"
"Aug 23, 2022",9.04,9.34,8.94,9.18,9.18,"6,071,600"
"Aug 22, 2022",8.97,9.27,8.89,9.04,9.04,"8,228,100"
"Aug 19, 2022",9.85,9.88,9.19,9.26,9.26,"13,783,800"
"Aug 18, 2022",10.33,10.42,9.94,10.17,10.17,"9,525,400"
"Aug 17, 2022",10.75,10.81,10.31,10.42,10.42,"9,287,000"
"Aug 16, 2022",11.02,11.59,10.62,10.9,10.9,"20,374,700"
"Aug 15, 2022",10.79,11.19,10.79,11.01,11.01,"7,086,900"
"Aug 12, 2022",10.65,10.93,10.43,10.93,10.93,"7,333,600"
"Aug 11, 2022",11.01,11.3,10.51,10.51,10.51,"14,230,000"
"Aug 10, 2022",10.51,10.66,10.16,10.58,10.58,"11,168,700"
"Aug 09, 2022",10.47,10.51,10.0,10.1,10.1,"8,266,000"
"Aug 08, 2022",10.52,10.9,10.28,10.68,10.68,"13,033,200"
"Aug 05, 2022",10.42,10.61,9.94,10.4,10.4,"17,288,100"
"Aug 04, 2022",10.97,11.35,10.26,10.88,10.88,"27,870,300"
"Aug 03, 2022",9.4,10.76,9.4,10.31,10.31,"37,485,700"
"Aug 02, 2022",8.81,9.33,8.79,9.23,9.23,"11,339,200"
"Aug 01, 2022",8.94,9.04,8.71,9.04,9.04,"9,478,600"
"Jul 29, 2022",9.01,9.15,8.91,9.05,9.05,"7,679,200"
"Jul 28, 2022",8.89,9.18,8.57,9.11,9.11,"7,384,800"
"Jul 27, 2022",8.63,8.93,8.49,8.9,8.9,"6,037,000"
"Jul 26, 2022",8.71,8.73,8.37,8.43,8.43,"7,255,400"
"Jul 25, 2022",9.03,9.03,8.74,8.89,8.89,"5,470,100"
"Jul 22, 2022",9.45,9.5,8.94,9.08,9.08,"8,296,300"
"Jul 21, 2022",9.34,9.5,9.2,9.41,9.41,"7,446,600"
"Jul 20, 2022",9.03,9.44,8.96,9.41,9.41,"10,889,300"
"Jul 19, 2022",8.73,9.07,8.7,9.03,9.03,"10,444,000"
"Jul 18, 2022",8.63,8.84,8.56,8.62,8.62,"9,070,900"
"Jul 15, 2022",8.3,8.42,8.1,8.41,8.41,"10,206,100"
"Jul 14, 2022",8.29,8.35,8.05,8.24,8.24,"8,007,000"
"Jul 13, 2022",8.2,8.47,8.08,8.36,8.36,"8,250,600"
"Jul 12, 2022",8.36,8.52,8.1,8.4,8.4,"11,153,500"
"Jul 11, 2022",8.86,8.94,8.29,8.34,8.34,"10,120,500"
"Jul 08, 2022",8.85,9.25,8.76,9.0,9.0,"9,873,600"
"Jul 07, 2022",8.62,9.02,8.48,9.02,9.02,"12,394,400"
"Jul 06, 2022",8.44,8.8,8.26,8.63,8.63,"14,051,300"
"Jul 05, 2022",8.02,8.44,7.78,8.4,8.4,"12,854,100"
"Jul 01, 2022",8.22,8.4,8.02,8.18,8.18,"10,409,000"
"Jun 30, 2022",8.43,8.51,8.06,8.22,8.22,"13,039,400"
"Jun 29, 2022",8.52,8.81,8.44,8.47,8.47,"12,722,100"
"Jun 28, 2022",9.06,9.3,8.77,8.86,8.86,"34,571,700"
"Jun 27, 2022",8.12,9.72,7.82,9.12,9.12,"73,442,400"
"Jun 24, 2022",8.08,8.38,7.84,8.0,8.0,"60,504,200"
"Jun 23, 2022",7.75,8.07,7.61,7.98,7.98,"16,915,800"
"Jun 22, 2022",7.3,7.73,7.28,7.49,7.49,"15,371,500"
"Jun 21, 2022",7.35,8.02,7.35,7.55,7.55,"19,619,900"
"Jun 17, 2022",6.84,7.22,6.84,7.19,7.19,"18,196,700"
"Jun 16, 2022",6.94,7.14,6.81,6.89,6.89,"21,709,300"
"Jun 15, 2022",7.04,7.21,6.87,7.05,7.05,"32,871,000"
"Jun 14, 2022",7.24,7.48,7.1,7.23,7.23,"16,209,800"
"Jun 13, 2022",7.3,7.47,7.02,7.23,7.23,"27,700,900"
"Jun 10, 2022",7.74,8.12,7.61,7.81,7.81,"21,890,200"
"Jun 09, 2022",8.29,8.43,8.0,8.03,8.03,"19,896,500"
"Jun 08, 2022",8.66,8.93,8.23,8.38,8.38,"32,988,700"
"Jun 07, 2022",8.73,8.8,8.25,8.72,8.72,"31,787,700"
"Jun 06, 2022",9.26,9.8,9.05,9.11,9.11,"24,087,700"
"Jun 03, 2022",9.38,9.45,9.05,9.17,9.17,"13,193,800"
"Jun 02, 2022",9.29,9.72,9.15,9.7,9.7,"13,374,700"
"Jun 01, 2022",9.96,10.01,9.22,9.37,9.37,"21,328,600"
"May 31, 2022",10.26,10.55,9.99,10.06,10.06,"24,393,200"
"May 27, 2022",9.35,10.42,9.27,10.38,10.38,"17,019,200"
"May 26, 2022",9.12,9.53,9.06,9.28,9.28,"10,712,900"
"May 25, 2022",9.07,9.37,8.97,9.23,9.23,"11,818,500"
"May 24, 2022",9.89,9.92,8.97,9.11,9.11,"12,972,000"
"May 23, 2022",9.99,10.11,9.55,10.06,10.06,"14,168,600"
"May 20, 2022",10.35,10.55,9.57,10.08,10.08,"12,809,200"
"May 19, 2022",9.74,10.45,9.63,10.21,10.21,"15,708,500"
"May 18, 2022",9.9,10.45,9.68,9.73,9.73,"16,585,300"
"May 17, 2022",10.35,10.55,9.5,10.06,10.06,"21,824,200"
"May 16, 2022",10.64,10.64,9.94,10.11,10.11,"20,918,900"
"May 13, 2022",10.54,10.85,9.84,10.69,10.69,"48,560,100"
"May 12, 2022",7.9,8.83,7.71,8.56,8.56,"32,064,200"
"May 11, 2022",8.98,9.37,8.01,8.15,8.15,"31,547,700"
"May 10, 2022",9.64,9.94,8.91,9.27,9.27,"22,732,700"
"May 09, 2022",9.86,10.24,9.39,9.5,9.5,"18,935,700"
"May 06, 2022",10.5,10.67,9.91,10.12,10.12,"15,359,700"
"May 05, 2022",10.85,10.97,10.36,10.61,10.61,"17,641,300"
"May 04, 2022",10.09,10.92,9.85,10.9,10.9,"26,056,600"
"May 03, 2022",10.12,10.51,9.64,10.1,10.1,"27,084,000"
"May 02, 2022",9.76,10.49,9.52,10.48,10.48,"22,709,500"
"Apr 29, 2022",9.05,10.79,9.0,9.81,9.81,"32,541,400"
"Apr 28, 2022",9.6,10.2,9.26,10.09,10.09,"26,970,200"
"Apr 27, 2022",9.6,10.04,9.38,9.51,9.51,"18,996,400"
"Apr 26, 2022",10.33,10.51,9.85,10.0,10.0,"14,430,900"
"Apr 25, 2022",10.13,10.45,9.98,10.39,10.39,"13,322,000"
"Apr 22, 2022",10.4,10.66,10.15,10.26,10.26,"13,172,500"
"Apr 21, 2022",10.87,11.11,10.2,10.44,10.44,"14,642,000"
"Apr 20, 2022",11.55,11.56,10.68,10.71,10.71,"15,342,400"
"Apr 19, 2022",10.98,11.64,10.83,11.56,11.56,"13,253,500"
"Apr 18, 2022",11.28,11.39,10.9,10.99,10.99,"11,320,000"
"Apr 14, 2022",11.78,11.89,11.31,11.38,11.38,"12,083,900"
"Apr 13, 2022",11.32,11.93,11.25,11.89,11.89,"9,031,800"
"Apr 12, 2022",11.66,12.08,11.35,11.43,11.43,"13,906,400"
"Apr 11, 2022",11.02,11.51,10.84,11.35,11.35,"14,568,300"
"Apr 08, 2022",11.46,11.69,11.06,11.24,11.24,"25,046,500"
"Apr 07, 2022",12.41,12.66,11.56,12.07,12.07,"14,671,700"
"Apr 06, 2022",12.77,12.89,12.04,12.51,12.51,"15,547,800"
"Apr 05, 2022",13.8,13.95,12.91,13.03,13.03,"13,238,500"
"Apr 04, 2022",13.5,13.93,13.37,13.83,13.83,"12,934,100"
"Apr 01, 2022",13.54,13.75,13.23,13.5,13.5,"19,582,000"
"Mar 31, 2022",14.62,14.64,13.49,13.51,13.51,"26,911,100"
"Mar 30, 2022",15.58,15.66,14.4,14.56,14.56,"36,848,500"
"Mar 29, 2022",13.19,16.49,13.15,15.91,15.91,"101,513,600"
"Mar 28, 2022",12.46,13.02,12.27,12.81,12.81,"12,380,200"
"Mar 25, 2022",12.88,12.98,12.26,12.39,12.39,"11,156,900"
"Mar 24, 2022",13.02,13.24,12.61,12.96,12.96,"10,404,300"
"Mar 23, 2022",13.26,13.34,12.72,13.08,13.08,"15,530,600"
"Mar 22, 2022",13.18,13.86,12.89,13.42,13.42,"22,472,700"
"Mar 21, 2022",13.29,13.3,12.52,13.05,13.05,"23,467,400"
"Mar 18, 2022",13.33,13.95,13.21,13.44,13.44,"25,838,100"
"Mar 17, 2022",12.63,13.71,12.45,13.39,13.39,"27,387,000"
"Mar 16, 2022",11.25,12.85,11.19,12.78,12.78,"35,061,600"
"Mar 15, 2022",10.53,11.12,10.2,11.04,11.04,"16,286,600"
"Mar 14, 2022",10.91,11.14,10.4,10.65,10.65,"17,131,300"
"Mar 11, 2022",12.44,12.46,11.01,11.02,11.02,"21,050,100"
"Mar 10, 2022",12.03,12.11,11.61,12.05,12.05,"15,593,400"
"Mar 09, 2022",11.99,12.47,11.9,12.42,12.42,"18,056,500"
"Mar 08, 2022",11.26,12.07,11.01,11.75,11.75,"16,700,300"
"Mar 07, 2022",11.04,12.03,11.04,11.42,11.42,"26,532,000"
"Mar 04, 2022",11.19,11.67,10.85,10.96,10.96,"18,217,500"
"Mar 03, 2022",11.52,11.83,11.11,11.38,11.38,"14,725,900"
"Mar 02, 2022",11.77,11.77,11.07,11.49,11.49,"11,838,700"
"Mar 01, 2022",12.06,12.26,11.51,11.77,11.77,"12,587,300"
"Feb 28, 2022",11.49,12.1,11.31,12.01,12.01,"17,105,400"
"Feb 25, 2022",11.54,11.7,10.91,11.61,11.61,"15,928,400"
"Feb 24, 2022",10.0,11.65,9.93,11.51,11.51,"31,330,200"
"Feb 23, 2022",11.37,11.6,10.83,10.86,10.86,"16,146,100"
