Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 01, 2023",2.5800,2.8500,2.5100,2.8200,2.8200,"13,473,000"
"Jan 31, 2023",2.4200,2.6200,2.3720,2.5700,2.5700,"11,239,600"
"Jan 30, 2023",2.3600,2.6100,2.3300,2.4000,2.4000,"13,417,400"
"Jan 27, 2023",2.3400,2.5000,2.2400,2.4200,2.4200,"11,933,300"
"Jan 26, 2023",2.3700,2.4150,2.2400,2.3600,2.3600,"9,658,500"
"Jan 25, 2023",2.1900,2.2900,2.0900,2.2700,2.2700,"7,159,700"
"Jan 24, 2023",2.2900,2.4300,2.2250,2.2600,2.2600,"6,139,600"
"Jan 23, 2023",2.2600,2.3700,2.1600,2.3300,2.3300,"11,639,300"
"Jan 20, 2023",2.0200,2.2300,2.0000,2.2300,2.2300,"12,632,600"
"Jan 19, 2023",2.0400,2.1300,1.9300,1.9700,1.9700,"16,377,400"
"Jan 18, 2023",2.2800,2.4000,2.1100,2.1700,2.1700,"14,718,000"
"Jan 17, 2023",2.2900,2.3100,2.1000,2.2500,2.2500,"14,109,600"
"Jan 13, 2023",1.9600,2.2700,1.9500,2.1900,2.1900,"14,500,500"
"Jan 12, 2023",1.9100,2.1200,1.8100,2.0900,2.0900,"13,622,400"
"Jan 11, 2023",1.8600,1.9950,1.8250,1.8900,1.8900,"9,661,400"
"Jan 10, 2023",1.8400,1.8700,1.7000,1.8300,1.8300,"9,346,100"
"Jan 09, 2023",1.7700,2.0500,1.7700,1.8400,1.8400,"13,164,100"
"Jan 06, 2023",1.7800,1.7800,1.6700,1.7500,1.7500,"6,601,900"
"Jan 05, 2023",1.7500,1.7600,1.6600,1.7300,1.7300,"5,019,300"
"Jan 04, 2023",1.7300,1.8100,1.7000,1.7700,1.7700,"7,080,100"
"Jan 03, 2023",1.7700,1.8900,1.6100,1.6800,1.6800,"11,704,400"
"Dec 30, 2022",1.6800,1.8100,1.6400,1.7400,1.7400,"9,896,100"
"Dec 29, 2022",1.6900,1.8500,1.6700,1.7000,1.7000,"10,107,600"
"Dec 28, 2022",1.6700,1.7210,1.6100,1.6500,1.6500,"8,373,100"
"Dec 27, 2022",1.8700,1.8700,1.6800,1.7000,1.7000,"8,811,200"
"Dec 23, 2022",1.9100,1.9300,1.8600,1.8700,1.8700,"4,457,700"
"Dec 22, 2022",2.0100,2.0200,1.8600,1.9400,1.9400,"9,411,500"
"Dec 21, 2022",2.1200,2.1700,2.0500,2.0700,2.0700,"6,950,200"
"Dec 20, 2022",2.0500,2.1500,2.0000,2.1000,2.1000,"6,065,400"
"Dec 19, 2022",2.2000,2.2000,2.0500,2.0700,2.0700,"7,013,000"
"Dec 16, 2022",2.1600,2.2000,2.1300,2.2000,2.2000,"7,405,700"
"Dec 15, 2022",2.2600,2.2700,2.1400,2.1700,2.1700,"10,757,500"
"Dec 14, 2022",2.3700,2.4100,2.2650,2.3300,2.3300,"8,993,600"
"Dec 13, 2022",2.6500,2.6800,2.3300,2.3700,2.3700,"9,543,700"
"Dec 12, 2022",2.4000,2.4900,2.3350,2.4700,2.4700,"6,426,700"
"Dec 09, 2022",2.4000,2.5100,2.3900,2.4300,2.4300,"4,693,300"
"Dec 08, 2022",2.4200,2.5500,2.3550,2.4400,2.4400,"7,093,100"
"Dec 07, 2022",2.5500,2.5700,2.3800,2.3900,2.3900,"9,827,900"
"Dec 06, 2022",2.7600,2.7620,2.5400,2.5800,2.5800,"8,233,700"
"Dec 05, 2022",2.8000,3.0500,2.7200,2.7600,2.7600,"10,562,100"
"Dec 02, 2022",2.7500,2.8700,2.7100,2.8300,2.8300,"8,350,500"
"Dec 01, 2022",2.8100,2.9450,2.7600,2.8500,2.8500,"9,159,700"
"Nov 30, 2022",2.6900,2.8600,2.6400,2.7900,2.7900,"8,950,200"
"Nov 29, 2022",2.6000,2.7700,2.5950,2.6500,2.6500,"7,973,500"
"Nov 28, 2022",2.6500,2.7450,2.5350,2.5700,2.5700,"8,520,700"
"Nov 25, 2022",2.7900,2.8000,2.6600,2.7000,2.7000,"4,004,900"
"Nov 23, 2022",2.7500,2.8300,2.6900,2.7900,2.7900,"6,670,400"
"Nov 22, 2022",2.7600,2.8200,2.6900,2.7100,2.7100,"5,989,300"
"Nov 21, 2022",2.8900,2.8950,2.6900,2.7900,2.7900,"8,987,300"
"Nov 18, 2022",3.1300,3.1300,2.9200,2.9300,2.9300,"10,394,300"
"Nov 17, 2022",3.0900,3.1400,3.0100,3.0500,3.0500,"10,714,900"
"Nov 16, 2022",3.5700,3.5700,3.1500,3.2100,3.2100,"15,007,100"
"Nov 15, 2022",3.6700,3.8750,3.5900,3.6800,3.6800,"16,287,400"
"Nov 14, 2022",3.5200,3.6400,3.4150,3.4800,3.4800,"8,227,700"
"Nov 11, 2022",3.1800,3.6600,3.1600,3.5900,3.5900,"16,496,900"
"Nov 10, 2022",3.1000,3.2600,3.0400,3.2200,3.2200,"10,096,500"
"Nov 09, 2022",3.3500,3.3550,2.8500,2.8700,2.8700,"15,060,700"
"Nov 08, 2022",3.5400,3.6900,3.3630,3.4200,3.4200,"8,932,200"
"Nov 07, 2022",3.4000,3.5600,3.3600,3.5100,3.5100,"9,489,000"
"Nov 04, 2022",3.4900,3.5600,3.2200,3.3900,3.3900,"12,341,100"
"Nov 03, 2022",3.3900,3.4430,3.2100,3.3900,3.3900,"11,202,000"
"Nov 02, 2022",3.5200,3.6900,3.4400,3.4600,3.4600,"10,674,300"
"Nov 01, 2022",3.7800,3.9000,3.5250,3.5500,3.5500,"9,965,300"
"Oct 31, 2022",3.6600,3.7700,3.5700,3.6600,3.6600,"8,981,100"
"Oct 28, 2022",3.6200,3.6400,3.4500,3.6200,3.6200,"10,777,900"
"Oct 27, 2022",3.7200,3.8350,3.6100,3.6200,3.6200,"7,909,400"
"Oct 26, 2022",3.6500,3.9450,3.6000,3.6900,3.6900,"11,796,400"
"Oct 25, 2022",3.5000,3.7850,3.4710,3.7500,3.7500,"13,490,900"
"Oct 24, 2022",3.6700,3.6900,3.3600,3.4800,3.4800,"11,371,900"
"Oct 21, 2022",3.5600,3.6900,3.4400,3.6800,3.6800,"9,683,100"
"Oct 20, 2022",3.7500,3.9400,3.5900,3.6300,3.6300,"10,539,300"
"Oct 19, 2022",4.1400,4.1400,3.7300,3.8300,3.8300,"16,011,000"
"Oct 18, 2022",4.6100,4.7300,4.0750,4.1200,4.1200,"24,374,600"
"Oct 17, 2022",4.0900,4.1600,3.9900,4.0500,4.0500,"11,157,900"
"Oct 14, 2022",4.1100,4.2700,3.8000,3.8100,3.8100,"7,251,400"
"Oct 13, 2022",3.7100,4.3800,3.5600,4.0900,4.0900,"18,197,000"
"Oct 12, 2022",3.6300,3.9000,3.6100,3.8500,3.8500,"8,593,300"
"Oct 11, 2022",3.6500,3.7700,3.4800,3.6500,3.6500,"9,239,300"
"Oct 10, 2022",3.7500,3.8100,3.6300,3.7300,3.7300,"6,858,000"
"Oct 07, 2022",3.9000,3.9400,3.7200,3.7900,3.7900,"9,016,000"
"Oct 06, 2022",3.9600,4.2100,3.8800,4.0000,4.0000,"8,250,800"
"Oct 05, 2022",4.0000,4.0600,3.8200,3.9600,3.9600,"7,490,300"
"Oct 04, 2022",3.9700,4.1650,3.9700,4.1300,4.1300,"10,719,400"
"Oct 03, 2022",3.6500,3.8500,3.5200,3.7900,3.7900,"9,428,300"
"Sep 30, 2022",3.6400,3.7700,3.5400,3.5500,3.5500,"8,321,500"
"Sep 29, 2022",3.8600,3.9350,3.6500,3.6900,3.6900,"7,777,900"
"Sep 28, 2022",3.8600,4.0400,3.7500,3.9600,3.9600,"10,807,600"
"Sep 27, 2022",3.9600,4.1000,3.7800,3.8000,3.8000,"10,564,000"
"Sep 26, 2022",4.1500,4.3500,3.7800,3.7800,3.7800,"13,888,600"
"Sep 23, 2022",4.0900,4.3400,3.9800,4.2300,4.2300,"16,701,500"
"Sep 22, 2022",4.3200,4.3700,3.9100,3.9200,3.9200,"10,402,500"
"Sep 21, 2022",4.3300,4.6400,4.2100,4.3700,4.3700,"10,730,400"
"Sep 20, 2022",4.6200,4.6700,4.2700,4.3100,4.3100,"9,952,200"
"Sep 19, 2022",4.3500,4.8100,4.3300,4.7500,4.7500,"9,955,200"
"Sep 16, 2022",4.8400,4.8600,4.4300,4.4600,4.4600,"12,187,900"
"Sep 15, 2022",5.0000,5.2400,4.8100,5.0100,5.0100,"18,277,100"
"Sep 14, 2022",4.6400,5.1600,4.4000,5.1200,5.1200,"21,022,500"
"Sep 13, 2022",4.4900,4.7560,4.3600,4.6100,4.6100,"18,938,900"
"Sep 12, 2022",4.5000,5.0100,4.4700,4.8200,4.8200,"22,298,700"
"Sep 09, 2022",3.9000,4.4600,3.8900,4.4300,4.4300,"14,257,200"
"Sep 08, 2022",3.5700,3.9750,3.5300,3.8500,3.8500,"12,151,500"
"Sep 07, 2022",3.5700,3.8000,3.4500,3.7000,3.7000,"12,938,600"
"Sep 06, 2022",3.4700,3.6550,3.2600,3.6300,3.6300,"13,129,500"
"Sep 02, 2022",3.5900,3.5900,3.3200,3.3800,3.3800,"9,093,100"
"Sep 01, 2022",3.5900,3.5900,3.3900,3.5200,3.5200,"10,611,900"
"Aug 31, 2022",3.6100,3.6750,3.5000,3.6200,3.6200,"9,577,500"
"Aug 30, 2022",3.7100,3.8000,3.4300,3.5400,3.5400,"9,428,200"
"Aug 29, 2022",3.5400,3.8200,3.5200,3.6500,3.6500,"9,799,000"
"Aug 26, 2022",3.8800,3.9800,3.5900,3.6400,3.6400,"11,508,400"
"Aug 25, 2022",4.0300,4.1450,3.8400,3.8900,3.8900,"12,729,900"
"Aug 24, 2022",4.0200,4.2880,3.9300,4.0000,4.0000,"14,258,400"
"Aug 23, 2022",4.2300,4.2900,3.9100,3.9700,3.9700,"11,777,500"
"Aug 22, 2022",4.1000,4.2200,3.9100,4.0800,4.0800,"11,971,600"
"Aug 19, 2022",4.5400,4.6600,4.1700,4.3500,4.3500,"18,682,500"
"Aug 18, 2022",5.4000,5.4800,4.7140,4.7700,4.7700,"25,971,500"
"Aug 17, 2022",6.8300,6.9000,5.2340,5.3600,5.3600,"77,558,800"
"Aug 16, 2022",4.3600,8.1400,4.3200,6.3500,6.3500,"168,023,300"
"Aug 15, 2022",4.2400,4.5200,4.2000,4.3800,4.3800,"12,044,000"
"Aug 12, 2022",4.5400,4.5500,4.1100,4.3500,4.3500,"17,205,600"
"Aug 11, 2022",3.9800,4.6000,3.9100,4.4200,4.4200,"25,994,900"
"Aug 10, 2022",3.7900,3.8900,3.6500,3.8400,3.8400,"10,554,100"
"Aug 09, 2022",3.7900,3.8400,3.5100,3.6200,3.6200,"11,988,900"
"Aug 08, 2022",3.5800,4.0400,3.5100,3.9300,3.9300,"31,157,700"
"Aug 05, 2022",3.2900,3.7400,2.9300,3.4700,3.4700,"38,765,700"
"Aug 04, 2022",2.9400,3.0000,2.8400,2.9700,2.9700,"17,036,300"
"Aug 03, 2022",2.7600,2.9800,2.7500,2.9200,2.9200,"13,186,600"
"Aug 02, 2022",2.4600,2.7300,2.4600,2.6800,2.6800,"16,802,900"
"Aug 01, 2022",2.4900,2.5900,2.4250,2.5000,2.5000,"6,868,000"
"Jul 29, 2022",2.4500,2.5100,2.3900,2.5100,2.5100,"6,524,900"
"Jul 28, 2022",2.4200,2.5500,2.3800,2.5500,2.5500,"7,721,600"
"Jul 27, 2022",2.4400,2.5000,2.3700,2.4800,2.4800,"7,903,400"
"Jul 26, 2022",2.4600,2.4700,2.3500,2.3700,2.3700,"8,319,000"
"Jul 25, 2022",2.5600,2.5700,2.4200,2.4900,2.4900,"11,373,900"
"Jul 22, 2022",2.7300,2.8650,2.5500,2.5600,2.5600,"9,090,600"
"Jul 21, 2022",2.8000,2.8600,2.7300,2.7900,2.7900,"10,590,200"
"Jul 20, 2022",2.7400,3.0800,2.7400,2.8600,2.8600,"14,672,200"
"Jul 19, 2022",2.6000,2.8050,2.5450,2.7400,2.7400,"10,356,400"
"Jul 18, 2022",2.5600,2.6750,2.5100,2.5200,2.5200,"8,486,800"
"Jul 15, 2022",2.5300,2.5570,2.3900,2.5100,2.5100,"9,560,200"
"Jul 14, 2022",2.5200,2.5600,2.4150,2.4700,2.4700,"7,416,900"
"Jul 13, 2022",2.5200,2.6500,2.4200,2.5700,2.5700,"7,202,100"
"Jul 12, 2022",2.5900,2.6100,2.4500,2.6100,2.6100,"8,990,900"
"Jul 11, 2022",2.7600,2.7700,2.5100,2.5600,2.5600,"8,977,000"
"Jul 08, 2022",2.7700,2.9700,2.7400,2.8200,2.8200,"7,477,800"
"Jul 07, 2022",2.5500,2.8600,2.4900,2.8500,2.8500,"10,202,300"
"Jul 06, 2022",2.6600,2.8100,2.5200,2.5200,2.5200,"6,878,100"
"Jul 05, 2022",2.4000,2.6700,2.3180,2.6700,2.6700,"9,179,200"
"Jul 01, 2022",2.4500,2.6570,2.4400,2.4700,2.4700,"8,166,400"
"Jun 30, 2022",2.4900,2.5500,2.3400,2.4700,2.4700,"10,228,500"
"Jun 29, 2022",2.5900,2.6000,2.4800,2.5800,2.5800,"9,626,900"
"Jun 28, 2022",2.8400,2.8700,2.5700,2.6100,2.6100,"9,607,500"
"Jun 27, 2022",3.0200,3.0200,2.7300,2.8200,2.8200,"7,710,400"
"Jun 24, 2022",2.9300,3.0800,2.8600,2.9500,2.9500,"18,060,800"
"Jun 23, 2022",2.7600,2.9300,2.7100,2.8600,2.8600,"12,849,700"
"Jun 22, 2022",2.6300,2.9100,2.6200,2.7000,2.7000,"9,947,500"
"Jun 21, 2022",2.8900,2.9200,2.7000,2.7100,2.7100,"13,712,000"
"Jun 17, 2022",2.5900,2.8300,2.5800,2.8200,2.8200,"17,102,000"
"Jun 16, 2022",2.6600,2.6700,2.4900,2.5600,2.5600,"13,664,700"
"Jun 15, 2022",2.7800,2.9100,2.7000,2.7900,2.7900,"15,302,300"
"Jun 14, 2022",2.7200,2.8250,2.6000,2.7200,2.7200,"11,138,900"
"Jun 13, 2022",2.8100,2.9100,2.6700,2.6900,2.6900,"11,118,000"
"Jun 10, 2022",3.0000,3.0400,2.8650,2.9600,2.9600,"11,926,100"
"Jun 09, 2022",3.2600,3.3000,3.0600,3.1000,3.1000,"10,310,000"
"Jun 08, 2022",3.2900,3.4550,3.2600,3.2900,3.2900,"8,351,500"
"Jun 07, 2022",3.2000,3.3600,3.1500,3.2900,3.2900,"5,635,000"
"Jun 06, 2022",3.4700,3.5200,3.2700,3.3000,3.3000,"10,363,200"
"Jun 03, 2022",3.3600,3.5100,3.2800,3.3400,3.3400,"8,209,100"
"Jun 02, 2022",3.1500,3.6400,3.1300,3.4800,3.4800,"15,009,000"
"Jun 01, 2022",3.2700,3.4150,3.0500,3.1400,3.1400,"14,035,500"
"May 31, 2022",3.6200,3.6400,3.2000,3.2900,3.2900,"16,858,000"
"May 27, 2022",3.2700,3.5550,3.2500,3.5100,3.5100,"12,057,000"
"May 26, 2022",3.1700,3.3650,3.1200,3.2100,3.2100,"10,520,500"
"May 25, 2022",2.9500,3.2300,2.9300,3.1900,3.1900,"7,750,900"
"May 24, 2022",3.1500,3.1500,2.8900,2.9900,2.9900,"10,138,200"
"May 23, 2022",3.1700,3.2500,2.9600,3.2300,3.2300,"10,388,900"
"May 20, 2022",3.3300,3.3500,3.0000,3.1700,3.1700,"14,094,700"
"May 19, 2022",3.2400,3.4300,3.1500,3.2300,3.2300,"12,485,600"
"May 18, 2022",3.3300,3.5400,3.1800,3.2300,3.2300,"12,371,000"
"May 17, 2022",3.3800,3.4880,3.2100,3.3800,3.3800,"13,612,000"
"May 16, 2022",3.4400,3.6350,3.2500,3.2600,3.2600,"18,224,100"
"May 13, 2022",3.2300,3.6700,3.2000,3.5100,3.5100,"24,426,900"
"May 12, 2022",2.9400,3.2600,2.7600,3.1000,3.1000,"19,452,400"
"May 11, 2022",3.2500,3.4800,2.8900,2.9000,2.9000,"22,140,000"
"May 10, 2022",3.0700,3.5600,2.8700,3.3500,3.3500,"24,497,000"
"May 09, 2022",3.1300,3.2000,2.8200,2.9100,2.9100,"20,708,200"
"May 06, 2022",3.1000,3.5400,2.8700,3.2500,3.2500,"35,984,800"
"May 05, 2022",4.5000,4.5000,3.9500,4.1200,4.1200,"19,476,700"
"May 04, 2022",4.1800,4.5900,3.9100,4.5700,4.5700,"16,519,700"
"May 03, 2022",4.1600,4.3900,4.1000,4.2300,4.2300,"13,107,700"
"May 02, 2022",3.7900,4.2600,3.6800,4.2600,4.2600,"17,139,200"
"Apr 29, 2022",4.0500,4.1900,3.7900,3.7900,3.7900,"13,853,200"
"Apr 28, 2022",4.0100,4.1600,3.7500,4.0700,4.0700,"14,750,100"
"Apr 27, 2022",4.1200,4.2250,3.8900,3.9500,3.9500,"15,533,000"
"Apr 26, 2022",4.4200,4.4600,4.1100,4.1200,4.1200,"11,784,300"
"Apr 25, 2022",4.4800,4.6100,4.3500,4.4500,4.4500,"13,717,700"
"Apr 22, 2022",4.7300,4.8200,4.3850,4.5500,4.5500,"11,957,800"
"Apr 21, 2022",5.3400,5.4350,4.6700,4.7300,4.7300,"14,043,500"
"Apr 20, 2022",5.4000,5.4260,5.0300,5.2300,5.2300,"11,998,900"
"Apr 19, 2022",5.3000,5.7200,5.2300,5.5900,5.5900,"10,259,900"
"Apr 18, 2022",5.5200,5.5530,5.1000,5.2800,5.2800,"11,496,800"
"Apr 14, 2022",5.8900,5.8900,5.5500,5.5600,5.5600,"8,985,200"
"Apr 13, 2022",5.6800,5.9800,5.5600,5.8500,5.8500,"10,152,600"
"Apr 12, 2022",5.9300,6.2200,5.6400,5.6600,5.6600,"12,900,900"
"Apr 11, 2022",5.6600,5.9800,5.4850,5.8600,5.8600,"10,452,000"
"Apr 08, 2022",6.0200,6.1350,5.8000,5.8100,5.8100,"10,736,200"
"Apr 07, 2022",6.1600,6.3050,5.8000,6.1100,6.1100,"17,459,900"
"Apr 06, 2022",6.7400,6.7600,6.0500,6.2100,6.2100,"21,454,800"
"Apr 05, 2022",7.3000,7.3700,6.8200,6.9200,6.9200,"11,071,700"
"Apr 04, 2022",6.6500,7.6800,6.6300,7.3800,7.3800,"18,514,200"
"Apr 01, 2022",6.5900,6.7200,6.3700,6.5500,6.5500,"12,934,800"
"Mar 31, 2022",7.1100,7.1500,6.5600,6.5700,6.5700,"17,661,900"
"Mar 30, 2022",7.4800,7.9900,7.1050,7.1300,7.1300,"14,195,500"
"Mar 29, 2022",7.2000,7.9750,7.0720,7.6000,7.6000,"29,431,500"
"Mar 28, 2022",7.0100,7.2150,6.7900,7.0800,7.0800,"10,545,900"
"Mar 25, 2022",7.3100,7.3100,6.8500,6.9700,6.9700,"12,024,000"
