Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 24, 2022",6.27,8.41,6.21,8.39,8.39,"23,368,900"
"Feb 23, 2022",8.07,8.275,7.57,7.62,7.62,"18,289,100"
"Feb 22, 2022",8.17,8.58,7.95,8.01,8.01,"11,885,700"
"Feb 18, 2022",9.35,9.5,8.32,8.4,8.4,"18,061,400"
"Feb 17, 2022",10.55,10.75,9.64,9.71,9.71,"10,555,300"
"Feb 16, 2022",10.99,11.12,10.59,10.79,10.79,"7,471,000"
"Feb 15, 2022",10.635,11.285,10.51,11.22,11.22,"6,150,300"
"Feb 14, 2022",10.56,11.0,10.28,10.31,10.31,"6,215,000"
"Feb 11, 2022",10.89,11.68,10.54,10.71,10.71,"10,987,100"
"Feb 10, 2022",10.75,11.89,10.46,11.09,11.09,"11,918,100"
"Feb 09, 2022",10.2,11.08,10.065,11.07,11.07,"8,555,200"
"Feb 08, 2022",9.97,10.24,9.75,10.0,10.0,"7,190,000"
"Feb 07, 2022",10.11,10.685,9.92,10.07,10.07,"8,571,200"
"Feb 04, 2022",9.72,10.36,9.59,10.1,10.1,"8,784,300"
"Feb 03, 2022",9.88,10.46,9.66,9.7,9.7,"9,612,200"
"Feb 02, 2022",11.41,11.41,10.33,10.38,10.38,"10,849,100"
"Feb 01, 2022",11.11,11.485,10.38,11.28,11.28,"11,760,500"
"Jan 31, 2022",9.87,10.835,9.83,10.74,10.74,"11,390,100"
"Jan 28, 2022",8.95,9.92,8.95,9.84,9.84,"15,487,100"
"Jan 27, 2022",9.75,9.753,8.74,8.86,8.86,"12,858,300"
"Jan 26, 2022",10.24,10.726,9.38,9.47,9.47,"13,811,200"
"Jan 25, 2022",9.69,10.26,9.475,9.88,9.88,"10,440,500"
"Jan 24, 2022",9.37,10.12,8.76,10.11,10.11,"19,285,200"
"Jan 21, 2022",10.58,10.785,10.08,10.21,10.21,"20,749,300"
"Jan 20, 2022",12.03,12.64,11.24,11.27,11.27,"13,481,600"
"Jan 19, 2022",12.42,12.56,11.81,11.94,11.94,"10,731,500"
"Jan 18, 2022",12.73,13.074,12.14,12.33,12.33,"8,624,400"
"Jan 14, 2022",13.16,13.7,12.67,13.12,13.12,"10,740,700"
"Jan 13, 2022",14.86,14.9,13.57,13.6,13.6,"8,109,300"
"Jan 12, 2022",15.02,15.58,14.635,14.65,14.65,"6,561,200"
"Jan 11, 2022",13.52,15.39,13.28,14.79,14.79,"11,035,700"
"Jan 10, 2022",13.71,13.73,12.79,13.56,13.56,"12,241,300"
"Jan 07, 2022",13.98,14.56,13.61,13.97,13.97,"7,566,600"
"Jan 06, 2022",14.01,14.515,13.18,13.92,13.92,"9,264,400"
"Jan 05, 2022",15.5,15.6,13.898,14.16,14.16,"13,324,200"
"Jan 04, 2022",16.2,16.29,15.07,15.81,15.81,"7,015,300"
"Jan 03, 2022",15.9,16.65,15.558,16.2,16.2,"5,954,800"
"Dec 31, 2021",15.99,16.65,15.51,15.52,15.52,"5,948,200"
"Dec 30, 2021",15.33,16.635,15.27,16.14,16.14,"9,802,300"
"Dec 29, 2021",15.78,16.033,15.01,15.4,15.4,"10,242,900"
"Dec 28, 2021",16.67,16.83,15.82,15.87,15.87,"9,400,700"
"Dec 27, 2021",17.5,17.641,16.61,16.81,16.81,"8,730,300"
"Dec 23, 2021",16.54,18.01,16.36,17.7,17.7,"11,737,600"
"Dec 22, 2021",16.82,17.18,16.43,16.59,16.59,"5,820,400"
"Dec 21, 2021",16.14,17.225,16.11,16.96,16.96,"6,322,900"
"Dec 20, 2021",16.02,16.56,15.51,16.0,16.0,"6,669,500"
"Dec 17, 2021",15.88,16.73,15.18,16.62,16.62,"10,535,400"
"Dec 16, 2021",17.47,17.73,15.91,16.29,16.29,"7,858,300"
"Dec 15, 2021",16.45,17.364,15.81,17.21,17.21,"8,246,100"
"Dec 14, 2021",16.59,17.12,16.26,16.7,16.7,"7,433,400"
"Dec 13, 2021",17.77,17.96,16.52,17.14,17.14,"6,773,600"
"Dec 10, 2021",19.01,19.62,17.57,17.81,17.81,"9,149,900"
"Dec 09, 2021",20.01,21.57,18.59,18.86,18.86,"12,527,500"
"Dec 08, 2021",18.7,20.19,18.27,19.77,19.77,"7,187,900"
"Dec 07, 2021",18.08,19.18,18.03,18.6,18.6,"6,911,700"
"Dec 06, 2021",16.94,17.78,16.26,17.36,17.36,"7,793,300"
"Dec 03, 2021",17.94,18.08,16.52,17.59,17.59,"9,549,100"
"Dec 02, 2021",17.62,18.78,17.36,18.2,18.2,"7,383,600"
"Dec 01, 2021",19.83,19.869,17.7,17.78,17.78,"10,501,700"
"Nov 30, 2021",20.67,20.97,18.97,19.62,19.62,"7,576,400"
"Nov 29, 2021",21.29,21.38,19.71,20.74,20.74,"7,460,900"
"Nov 26, 2021",20.57,21.49,20.51,21.04,21.04,"3,975,100"
"Nov 24, 2021",20.45,21.85,20.2,21.26,21.26,"7,079,600"
"Nov 23, 2021",20.54,21.17,19.95,20.49,20.49,"8,380,600"
"Nov 22, 2021",21.42,21.9,20.39,20.68,20.68,"7,780,400"
"Nov 19, 2021",21.85,22.59,21.27,21.42,21.42,"7,650,100"
"Nov 18, 2021",23.79,23.9,21.86,22.0,22.0,"11,474,400"
"Nov 17, 2021",24.25,24.36,23.35,23.98,23.98,"5,254,000"
"Nov 16, 2021",24.37,24.37,23.22,24.18,24.18,"8,923,600"
"Nov 15, 2021",24.61,25.3,24.37,24.55,24.55,"7,405,600"
"Nov 12, 2021",25.1,25.24,24.06,24.54,24.54,"9,944,200"
"Nov 11, 2021",25.83,26.43,24.88,25.0,25.0,"12,173,700"
"Nov 10, 2021",29.2,29.26,25.19,25.47,25.47,"33,324,900"
"Nov 09, 2021",34.19,34.3,31.77,33.13,33.13,"10,377,900"
"Nov 08, 2021",33.25,33.98,33.08,33.67,33.67,"4,139,100"
"Nov 05, 2021",32.84,33.22,32.01,32.82,32.82,"4,549,200"
"Nov 04, 2021",34.2,35.1,32.27,32.69,32.69,"7,506,700"
"Nov 03, 2021",33.9,34.68,33.01,33.87,33.87,"6,045,100"
"Nov 02, 2021",32.9,33.9,31.84,33.76,33.76,"5,601,200"
"Nov 01, 2021",30.05,33.45,30.05,33.06,33.06,"13,339,400"
"Oct 29, 2021",29.12,30.19,28.966,29.81,29.81,"3,292,700"
"Oct 28, 2021",28.4,29.872,28.24,29.48,29.48,"4,297,000"
"Oct 27, 2021",29.01,29.78,28.12,28.13,28.13,"3,119,500"
"Oct 26, 2021",30.45,30.53,28.86,29.27,29.27,"6,779,300"
"Oct 25, 2021",28.45,30.14,28.32,30.09,30.09,"3,992,600"
"Oct 22, 2021",29.4,29.63,27.97,28.52,28.52,"4,615,300"
"Oct 21, 2021",29.55,30.58,29.34,29.92,29.92,"3,451,600"
"Oct 20, 2021",29.93,30.21,29.3,29.57,29.57,"3,479,800"
"Oct 19, 2021",30.5,30.98,29.21,29.8,29.8,"8,131,900"
"Oct 18, 2021",27.65,29.95,27.58,29.91,29.91,"6,430,200"
"Oct 15, 2021",28.28,28.98,27.72,28.01,28.01,"5,028,700"
"Oct 14, 2021",27.9,29.15,27.38,27.74,27.74,"7,764,300"
"Oct 13, 2021",25.99,27.54,25.912,27.24,27.24,"5,052,500"
"Oct 12, 2021",25.31,25.892,24.93,25.81,25.81,"3,101,500"
"Oct 11, 2021",24.88,26.27,24.88,25.47,25.47,"4,496,500"
"Oct 08, 2021",25.0,25.53,24.64,25.12,25.12,"3,483,900"
"Oct 07, 2021",24.45,25.68,24.34,25.03,25.03,"4,803,700"
"Oct 06, 2021",23.24,24.45,22.99,24.13,24.13,"3,815,000"
"Oct 05, 2021",23.4,23.79,23.01,23.54,23.54,"3,132,300"
"Oct 04, 2021",24.01,24.06,22.72,23.25,23.25,"4,927,400"
"Oct 01, 2021",24.01,24.48,23.42,24.41,24.41,"4,067,300"
"Sep 30, 2021",23.0,24.62,22.81,23.96,23.96,"6,020,300"
"Sep 29, 2021",24.0,24.07,22.77,22.89,22.89,"5,996,100"
"Sep 28, 2021",25.41,25.68,23.8,23.91,23.91,"7,093,100"
"Sep 27, 2021",25.18,26.155,24.76,25.75,25.75,"3,450,900"
"Sep 24, 2021",25.82,25.87,25.03,25.42,25.42,"4,375,300"
"Sep 23, 2021",26.47,26.57,25.89,25.94,25.94,"4,447,300"
"Sep 22, 2021",25.36,26.23,25.3,26.16,26.16,"3,953,900"
"Sep 21, 2021",26.3,26.5,25.09,25.22,25.22,"5,698,100"
"Sep 20, 2021",27.15,27.5,25.73,26.07,26.07,"7,343,000"
"Sep 17, 2021",27.9,28.37,27.153,28.28,28.28,"6,577,000"
"Sep 16, 2021",27.03,27.62,26.76,27.55,27.55,"3,268,500"
"Sep 15, 2021",27.0,27.395,26.59,27.15,27.15,"3,848,600"
"Sep 14, 2021",27.59,28.032,26.43,27.21,27.21,"6,571,700"
"Sep 13, 2021",30.01,30.36,27.42,27.45,27.45,"9,423,400"
"Sep 10, 2021",29.1,30.5,29.06,29.89,29.89,"6,734,700"
"Sep 09, 2021",28.0,29.67,27.92,29.1,29.1,"4,260,400"
"Sep 08, 2021",30.0,30.43,28.34,28.38,28.38,"6,528,400"
"Sep 07, 2021",30.2,30.43,28.6,29.58,29.58,"5,877,700"
"Sep 03, 2021",30.66,30.89,29.55,29.97,29.97,"7,400,100"
"Sep 02, 2021",29.48,30.43,29.27,29.73,29.73,"5,868,700"
"Sep 01, 2021",29.2,29.95,28.813,29.56,29.56,"6,531,700"
"Aug 31, 2021",27.87,29.53,27.59,29.15,29.15,"8,981,900"
"Aug 30, 2021",27.29,27.72,26.44,27.54,27.54,"4,527,000"
"Aug 27, 2021",26.41,27.07,26.116,27.05,27.05,"3,344,000"
"Aug 26, 2021",27.25,27.93,25.96,26.15,26.15,"4,485,100"
"Aug 25, 2021",28.0,28.38,27.26,27.42,27.42,"4,395,200"
"Aug 24, 2021",26.5,27.72,26.473,27.71,27.71,"5,405,700"
"Aug 23, 2021",25.67,26.66,25.55,26.32,26.32,"4,698,300"
"Aug 20, 2021",25.15,25.67,24.95,25.36,25.36,"3,855,100"
"Aug 19, 2021",25.85,26.17,24.91,25.15,25.15,"6,100,500"
"Aug 18, 2021",26.92,27.37,25.59,26.12,26.12,"7,457,400"
"Aug 17, 2021",26.85,28.75,26.36,26.74,26.74,"10,841,400"
"Aug 16, 2021",28.0,28.41,27.22,27.54,27.54,"4,846,200"
"Aug 13, 2021",30.3,30.45,28.38,28.83,28.83,"11,888,100"
"Aug 12, 2021",31.8,32.52,31.06,31.56,31.56,"8,108,000"
"Aug 11, 2021",32.96,33.68,30.21,31.82,31.82,"35,779,500"
"Aug 10, 2021",28.29,29.11,27.26,28.64,28.64,"13,221,000"
"Aug 09, 2021",26.44,28.41,26.333,27.93,27.93,"7,032,400"
"Aug 06, 2021",26.71,26.8,25.85,26.21,26.21,"2,902,400"
"Aug 05, 2021",25.16,26.56,24.9,26.35,26.35,"3,681,600"
"Aug 04, 2021",25.49,26.02,24.813,25.24,25.24,"4,419,200"
"Aug 03, 2021",26.3,26.31,25.13,25.99,25.99,"2,842,400"
"Aug 02, 2021",26.0,26.759,25.75,26.17,26.17,"2,961,400"
"Jul 30, 2021",26.68,27.162,25.9,26.04,26.04,"3,792,900"
"Jul 29, 2021",27.66,28.45,26.99,27.02,27.02,"4,671,800"
"Jul 28, 2021",25.99,27.97,25.85,27.66,27.66,"4,451,400"
"Jul 27, 2021",26.71,26.87,24.76,26.11,26.11,"6,836,400"
"Jul 26, 2021",26.81,27.21,26.03,26.91,26.91,"3,579,200"
"Jul 23, 2021",26.22,27.18,25.594,26.72,26.72,"5,737,200"
"Jul 22, 2021",27.65,27.74,25.98,26.43,26.43,"4,722,500"
"Jul 21, 2021",26.54,27.33,26.407,27.28,27.28,"4,576,800"
"Jul 20, 2021",25.95,26.8,24.83,26.51,26.51,"4,375,600"
"Jul 19, 2021",24.99,26.48,24.52,25.96,25.96,"5,949,200"
"Jul 16, 2021",27.05,28.0,25.54,25.97,25.97,"9,990,100"
"Jul 15, 2021",25.68,26.89,24.6,25.69,25.69,"7,088,200"
"Jul 14, 2021",27.51,27.705,25.51,25.7,25.7,"7,023,700"
"Jul 13, 2021",28.52,29.8,27.336,27.51,27.51,"5,583,100"
"Jul 12, 2021",28.89,29.11,27.55,28.63,28.63,"3,942,400"
"Jul 09, 2021",28.59,29.84,28.42,28.83,28.83,"5,017,800"
"Jul 08, 2021",26.21,29.08,25.75,28.91,28.91,"10,626,500"
"Jul 07, 2021",29.43,29.5,27.453,27.72,27.72,"8,094,300"
"Jul 06, 2021",29.07,30.0,28.341,29.11,29.11,"6,378,800"
"Jul 02, 2021",30.9,31.23,29.12,30.06,30.06,"8,765,000"
"Jul 01, 2021",32.69,32.75,30.72,30.96,30.96,"6,161,400"
"Jun 30, 2021",31.41,32.63,30.43,32.11,32.11,"7,404,200"
"Jun 29, 2021",33.79,34.1,31.68,31.94,31.94,"8,921,200"
"Jun 28, 2021",33.93,34.21,32.781,33.82,33.82,"9,559,200"
"Jun 25, 2021",32.65,35.09,32.57,34.25,34.25,"33,883,600"
"Jun 24, 2021",33.01,33.209,31.84,32.3,32.3,"7,986,300"
"Jun 23, 2021",32.07,33.66,31.21,32.58,32.58,"14,290,400"
"Jun 22, 2021",32.02,33.7,31.32,31.72,31.72,"17,387,400"
"Jun 21, 2021",28.97,32.43,28.2,31.62,31.62,"19,475,400"
"Jun 18, 2021",29.28,30.19,28.31,29.26,29.26,"11,764,900"
"Jun 17, 2021",28.55,30.63,28.45,29.53,29.53,"10,453,400"
"Jun 16, 2021",27.75,29.0,27.2,28.62,28.62,"7,864,500"
"Jun 15, 2021",29.25,29.25,27.53,27.9,27.9,"7,605,200"
"Jun 14, 2021",29.81,30.33,28.83,29.47,29.47,"6,805,300"
"Jun 11, 2021",28.22,30.75,28.11,29.79,29.79,"11,329,600"
"Jun 10, 2021",29.0,29.62,27.15,27.83,27.83,"8,538,900"
"Jun 09, 2021",30.24,30.39,28.825,29.0,29.0,"7,653,100"
"Jun 08, 2021",30.49,31.57,29.17,30.08,30.08,"12,935,600"
"Jun 07, 2021",27.84,31.44,27.62,30.46,30.46,"21,498,700"
"Jun 04, 2021",27.39,28.65,26.76,26.97,26.97,"9,022,500"
"Jun 03, 2021",27.89,28.18,26.3,27.38,27.38,"12,677,200"
"Jun 02, 2021",24.24,28.66,24.105,28.52,28.52,"25,386,300"
"Jun 01, 2021",24.0,24.75,23.61,24.3,24.3,"9,621,000"
"May 28, 2021",25.57,26.49,23.74,23.74,23.74,"16,583,100"
"May 27, 2021",23.9,25.61,23.11,25.61,25.61,"20,651,200"
"May 26, 2021",21.24,24.69,21.19,23.72,23.72,"25,873,100"
"May 25, 2021",21.62,22.41,20.62,21.0,21.0,"11,051,300"
"May 24, 2021",20.37,21.85,20.052,21.44,21.44,"11,029,700"
"May 21, 2021",20.57,21.1,20.23,20.29,20.29,"7,315,500"
"May 20, 2021",20.84,21.29,20.15,20.56,20.56,"8,037,600"
"May 19, 2021",20.4,21.39,20.0,20.57,20.57,"12,256,800"
"May 18, 2021",21.0,22.28,20.51,21.42,21.42,"13,927,100"
"May 17, 2021",20.29,22.0,19.72,20.4,20.4,"13,375,400"
"May 14, 2021",18.69,20.89,18.53,20.53,20.53,"20,218,800"
"May 13, 2021",18.85,19.38,17.61,18.27,18.27,"21,103,600"
"May 12, 2021",21.18,21.38,18.85,19.38,19.38,"57,150,200"
"May 11, 2021",14.83,17.75,14.64,17.67,17.67,"32,166,400"
"May 10, 2021",17.17,17.17,16.28,16.35,16.35,"8,443,500"
"May 07, 2021",17.44,18.55,17.23,17.24,17.24,"8,075,300"
"May 06, 2021",17.69,17.89,16.57,17.07,17.07,"10,445,100"
"May 05, 2021",18.82,19.15,17.92,18.0,18.0,"7,540,300"
"May 04, 2021",19.5,19.6,18.2,18.88,18.88,"9,264,700"
"May 03, 2021",20.18,20.39,19.51,19.76,19.76,"10,233,100"
"Apr 30, 2021",20.34,20.93,19.93,20.16,20.16,"6,062,800"
"Apr 29, 2021",22.03,22.2,20.231,20.66,20.66,"11,207,200"
"Apr 28, 2021",21.97,22.43,21.28,21.78,21.78,"5,685,200"
"Apr 27, 2021",22.12,22.63,21.16,22.11,22.11,"8,819,700"
"Apr 26, 2021",21.0,22.31,20.83,21.79,21.79,"9,875,000"
"Apr 23, 2021",20.4,21.14,20.25,20.66,20.66,"8,140,300"
"Apr 22, 2021",20.0,21.53,19.65,20.38,20.38,"19,830,500"
"Apr 21, 2021",18.2,19.79,17.59,19.71,19.71,"12,784,200"
"Apr 20, 2021",19.23,19.649,17.75,18.58,18.58,"11,251,500"
"Apr 19, 2021",18.45,19.47,17.41,19.43,19.43,"16,717,300"
"Apr 16, 2021",18.76,19.63,18.33,18.86,18.86,"12,680,200"
"Apr 15, 2021",21.08,21.25,19.2,19.29,19.29,"18,719,000"
"Apr 14, 2021",21.32,22.18,20.87,20.97,20.97,"13,593,400"
"Apr 13, 2021",21.19,21.84,20.75,21.24,21.24,"12,211,900"
"Apr 12, 2021",22.64,23.28,20.85,21.35,21.35,"24,337,900"
"Apr 09, 2021",22.16,25.35,21.38,23.31,23.31,"105,285,000"
"Apr 08, 2021",20.77,21.26,20.26,20.7,20.7,"12,968,400"
"Apr 07, 2021",21.94,22.78,20.61,20.74,20.74,"16,087,400"
"Apr 06, 2021",21.49,23.19,20.9,22.37,22.37,"19,904,000"
"Apr 05, 2021",22.87,23.0,21.17,21.49,21.49,"15,572,200"
"Apr 01, 2021",23.73,24.01,22.22,22.44,22.44,"18,646,000"
"Mar 31, 2021",22.66,22.82,21.244,22.12,22.12,"15,666,100"
"Mar 30, 2021",21.0,22.78,20.38,21.75,21.75,"18,815,100"
"Mar 29, 2021",22.01,22.472,20.7,21.06,21.06,"20,016,800"
"Mar 26, 2021",26.0,26.67,20.69,21.88,21.88,"31,745,100"
"Mar 25, 2021",25.84,27.05,25.12,25.89,25.89,"9,651,700"
"Mar 24, 2021",29.55,30.58,26.75,26.85,26.85,"7,031,500"
"Mar 23, 2021",31.4,31.47,29.132,30.09,30.09,"7,454,300"
"Mar 22, 2021",31.68,32.14,30.595,31.53,31.53,"4,646,300"
"Mar 19, 2021",29.9,32.27,28.81,31.42,31.42,"9,792,000"
"Mar 18, 2021",30.76,31.853,29.8,30.21,30.21,"5,308,700"
"Mar 17, 2021",30.17,32.461,29.4,32.05,32.05,"8,511,600"
"Mar 16, 2021",34.71,34.72,31.39,31.96,31.96,"8,130,500"
"Mar 15, 2021",32.08,34.35,31.562,33.43,33.43,"9,719,700"
"Mar 12, 2021",31.43,33.24,30.71,32.31,32.31,"7,226,200"
"Mar 11, 2021",31.34,34.14,30.51,33.65,33.65,"11,110,800"
"Mar 10, 2021",30.41,32.0,29.65,30.05,30.05,"11,625,500"
"Mar 09, 2021",28.66,29.74,28.015,28.91,28.91,"10,543,400"
"Mar 08, 2021",29.74,31.17,26.8,27.31,27.31,"11,769,900"
"Mar 05, 2021",31.21,31.96,26.13,29.96,29.96,"19,312,100"
"Mar 04, 2021",34.09,35.5,27.4,32.11,32.11,"30,394,400"
"Mar 03, 2021",37.7,37.73,34.0,34.14,34.14,"28,315,500"
"Mar 02, 2021",43.21,43.28,39.33,41.89,41.89,"26,124,800"
"Mar 01, 2021",37.25,38.78,36.26,38.78,38.78,"7,665,300"
"Feb 26, 2021",35.21,36.66,33.302,35.3,35.3,"9,902,200"
"Feb 25, 2021",38.85,40.8,33.99,34.91,34.91,"12,202,900"
"Feb 24, 2021",39.24,39.8,36.21,39.41,39.41,"9,760,600"
"Feb 23, 2021",35.95,39.64,33.0,38.93,38.93,"18,396,200"
"Feb 22, 2021",41.94,42.85,40.38,40.82,40.82,"11,497,000"
"Feb 19, 2021",43.13,44.64,42.2,42.95,42.95,"10,209,300"
"Feb 18, 2021",44.49,45.46,41.694,42.23,42.23,"11,417,300"
"Feb 17, 2021",44.76,46.3,43.0,45.96,45.96,"12,287,600"
"Feb 16, 2021",46.47,47.28,42.358,43.28,43.28,"13,061,000"
"Feb 12, 2021",43.17,47.0,42.854,46.66,46.66,"10,922,300"
"Feb 11, 2021",45.32,46.2,42.8,43.89,43.89,"8,813,200"
"Feb 10, 2021",47.83,49.5,43.5,45.85,45.85,"13,050,200"
"Feb 09, 2021",46.0,48.78,44.51,46.75,46.75,"13,359,800"
"Feb 08, 2021",47.36,47.79,45.3,46.32,46.32,"13,589,300"
"Feb 05, 2021",51.2,51.499,48.33,48.78,48.78,"10,585,500"
"Feb 04, 2021",50.8,54.24,49.97,51.05,51.05,"18,595,800"
"Feb 03, 2021",49.01,50.5,47.5,49.1,49.1,"11,207,500"
"Feb 02, 2021",50.85,51.31,47.12,48.46,48.46,"20,959,400"
"Feb 01, 2021",47.42,52.4,44.3,52.4,52.4,"44,140,500"
"Jan 29, 2021",45.39,46.35,40.5,42.25,42.25,"30,110,900"
"Jan 28, 2021",49.82,49.88,39.85,39.85,39.85,"33,709,000"
"Jan 27, 2021",47.63,57.47,44.55,46.75,46.75,"58,664,900"
"Jan 26, 2021",41.93,44.25,38.63,43.92,43.92,"27,880,700"
"Jan 25, 2021",40.32,44.78,36.1,40.98,40.98,"49,556,000"
"Jan 22, 2021",34.2,38.1,33.28,37.72,37.72,"33,514,400"
"Jan 21, 2021",31.68,36.0,31.36,35.5,35.5,"52,462,700"
"Jan 20, 2021",31.57,32.49,30.06,30.15,30.15,"18,514,400"
"Jan 19, 2021",32.41,32.5,29.52,30.74,30.74,"22,078,700"
"Jan 15, 2021",35.1,36.2,31.7,32.13,32.13,"23,996,500"
"Jan 14, 2021",36.07,36.87,32.52,35.62,35.62,"32,913,000"
"Jan 13, 2021",38.29,40.4,34.51,35.8,35.8,"53,521,100"
"Jan 12, 2021",31.12,36.9,29.55,36.48,36.48,"77,881,200"
"Jan 11, 2021",26.12,28.94,26.071,27.19,27.19,"13,128,100"
"Jan 08, 2021",28.97,29.4,26.01,27.31,27.31,"20,750,200"
"Jan 07, 2021",28.36,30.13,27.22,28.37,28.37,"26,136,800"
"Jan 06, 2021",28.09,29.19,25.611,27.17,27.17,"37,259,200"
"Jan 05, 2021",27.71,30.77,26.77,27.33,27.33,"75,896,300"
"Jan 04, 2021",28.23,28.24,23.17,24.24,24.24,"61,923,500"
"Dec 31, 2020",30.65,30.65,27.35,28.0,28.0,"63,933,900"
"Dec 30, 2020",37.7,38.99,32.25,33.31,33.31,"53,676,200"
"Dec 29, 2020",39.82,39.94,36.12,38.74,38.74,"19,207,000"
"Dec 28, 2020",39.82,41.47,36.5,38.94,38.94,"29,363,200"
"Dec 24, 2020",50.53,50.55,42.82,44.18,44.18,"26,307,200"
"Dec 23, 2020",56.08,57.87,52.5,52.59,52.59,"20,005,500"
"Dec 22, 2020",55.6,62.29,52.5,62.0,62.0,"35,624,100"
"Dec 21, 2020",42.14,51.64,39.893,49.48,49.48,"32,580,300"
"Dec 18, 2020",35.99,40.18,35.93,39.25,39.25,"19,681,600"
"Dec 17, 2020",30.22,35.87,29.6,35.32,35.32,"20,238,400"
"Dec 16, 2020",27.6,31.1,26.93,29.7,29.7,"11,907,700"
"Dec 15, 2020",27.65,27.65,26.03,26.47,26.47,"3,030,700"
"Dec 14, 2020",28.5,28.98,25.55,27.15,27.15,"4,362,500"
"Dec 11, 2020",28.5,29.27,26.547,27.58,27.58,"6,048,300"
"Dec 10, 2020",28.69,29.99,28.11,28.9,28.9,"4,778,900"
"Dec 09, 2020",29.0,32.73,27.77,29.79,29.79,"8,054,000"
"Dec 08, 2020",27.4,29.654,27.174,29.0,29.0,"4,198,900"
"Dec 07, 2020",27.89,29.76,27.0,27.6,27.6,"6,890,800"
"Dec 04, 2020",27.2,27.28,26.06,27.0,27.0,"4,697,300"
"Dec 03, 2020",26.75,28.3,26.3,26.9,26.9,"5,095,100"
"Dec 02, 2020",28.5,29.21,26.03,27.4,27.4,"10,348,700"
"Dec 01, 2020",28.08,28.3,26.595,26.74,26.74,"4,985,200"
"Nov 30, 2020",27.91,28.66,26.9,27.7,27.7,"5,449,100"
"Nov 27, 2020",25.9,27.42,25.6,27.1,27.1,"3,969,300"
"Nov 25, 2020",24.51,25.57,23.0,25.26,25.26,"5,733,100"
"Nov 24, 2020",27.61,27.61,22.75,24.85,24.85,"7,313,100"
"Nov 23, 2020",24.87,27.9,24.38,25.75,25.75,"8,390,300"
"Nov 20, 2020",22.8,24.5,22.8,23.65,23.65,"5,186,400"
"Nov 19, 2020",22.13,22.48,19.85,22.2,22.2,"4,372,000"
"Nov 18, 2020",22.2,23.88,20.53,20.83,20.83,"8,127,800"
"Nov 17, 2020",18.3,22.44,18.3,21.66,21.66,"12,244,900"
"Nov 16, 2020",15.72,18.71,15.65,18.59,18.59,"4,695,200"
"Nov 13, 2020",15.12,16.57,14.96,15.32,15.32,"4,474,900"
"Nov 12, 2020",16.4,16.65,14.87,15.42,15.42,"4,767,400"
"Nov 11, 2020",20.0,20.35,15.95,16.03,16.03,"12,615,300"
"Nov 10, 2020",14.55,15.75,14.4,15.65,15.65,"3,234,700"
"Nov 09, 2020",14.96,15.26,14.35,14.65,14.65,"1,381,100"
"Nov 06, 2020",15.2,15.35,14.29,14.92,14.92,"1,935,100"
"Nov 05, 2020",14.6,15.61,14.599,14.78,14.78,"1,506,800"
"Nov 04, 2020",15.45,15.53,14.05,14.28,14.28,"1,853,700"
"Nov 03, 2020",14.06,15.69,14.0,14.93,14.93,"3,191,000"
"Nov 02, 2020",14.22,14.7,13.55,13.8,13.8,"1,624,600"
"Oct 30, 2020",13.5,13.95,13.18,13.49,13.49,"1,994,000"
"Oct 29, 2020",13.95,14.69,13.56,13.64,13.64,"2,276,300"
"Oct 28, 2020",13.0,14.2,12.4,13.73,13.73,"2,570,600"
"Oct 27, 2020",13.46,14.04,13.1,13.8,13.8,"1,945,000"
"Oct 26, 2020",13.25,14.19,13.18,13.73,13.73,"2,275,400"
"Oct 23, 2020",12.99,13.64,12.61,13.49,13.49,"2,790,300"
"Oct 22, 2020",12.15,12.47,11.44,12.4,12.4,"1,581,600"
"Oct 21, 2020",12.2,12.2,12.2,12.2,12.2,-
"Oct 20, 2020",12.2,12.2,12.2,12.2,12.2,-
"Oct 19, 2020",12.65,13.2,11.92,11.97,11.97,"3,725,600"
"Oct 16, 2020",11.38,12.5,10.79,12.01,12.01,"5,577,300"
"Oct 15, 2020",9.45,10.79,9.26,10.79,10.79,"4,971,200"
"Oct 14, 2020",10.18,10.28,9.32,9.32,9.32,"1,545,500"
"Oct 13, 2020",9.8,9.849,9.06,9.71,9.71,"3,427,400"
"Oct 12, 2020",10.25,10.3,9.5,9.86,9.86,"1,898,600"
"Oct 09, 2020",11.0,11.0,10.05,10.07,10.07,"2,295,700"
"Oct 08, 2020",11.0,12.0,10.01,10.26,10.26,"10,761,900"
"Oct 07, 2020",13.0,13.0,12.0,12.2,12.2,"147,000"
"Oct 06, 2020",13.75,13.85,12.75,12.925,12.925,"166,600"
"Oct 05, 2020",12.11,14.25,12.11,13.5,13.5,"203,300"
"Oct 02, 2020",10.74,12.48,10.74,12.09,12.09,"186,300"
"Oct 01, 2020",9.05,11.61,9.05,10.72,10.72,"149,900"
"Sep 30, 2020",9.0,9.4,8.72,9.0,9.0,"31,100"
"Sep 29, 2020",9.17,9.4,8.98,9.3,9.3,"38,700"
"Sep 28, 2020",9.4,9.5,8.9,9.17,9.17,"23,900"
"Sep 25, 2020",8.85,9.5,8.49,9.35,9.35,"36,200"
"Sep 24, 2020",9.29,9.29,8.26,8.85,8.85,"82,800"
"Sep 23, 2020",9.2,9.2,9.025,9.2,9.2,"13,800"
"Sep 22, 2020",9.6,9.75,9.1,9.35,9.35,"21,300"
