Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 28, 2023",8.06,8.12,7.97,8.00,8.00,"14,860,500"
"Mar 27, 2023",8.15,8.32,7.94,8.04,8.04,"20,666,800"
"Mar 24, 2023",8.29,8.35,8.06,8.20,8.20,"17,901,200"
"Mar 23, 2023",8.32,8.56,8.16,8.33,8.33,"22,662,200"
"Mar 22, 2023",8.44,8.62,8.20,8.21,8.21,"34,151,000"
"Mar 21, 2023",8.20,8.51,8.17,8.45,8.45,"27,104,500"
"Mar 20, 2023",7.76,8.10,7.72,8.08,8.08,"25,497,400"
"Mar 17, 2023",7.93,8.03,7.84,7.88,7.88,"20,920,800"
"Mar 16, 2023",8.01,8.08,7.86,7.98,7.98,"20,255,400"
"Mar 15, 2023",7.81,7.99,7.70,7.90,7.90,"28,217,400"
"Mar 14, 2023",8.05,8.14,7.78,7.89,7.89,"33,460,100"
"Mar 13, 2023",7.29,8.15,7.19,7.87,7.87,"63,183,500"
"Mar 10, 2023",7.59,7.68,7.28,7.35,7.35,"41,953,600"
"Mar 09, 2023",8.07,8.26,7.68,7.69,7.69,"29,005,900"
"Mar 08, 2023",8.36,8.58,8.06,8.13,8.13,"38,723,600"
"Mar 07, 2023",8.27,8.43,8.19,8.28,8.28,"26,819,600"
"Mar 06, 2023",8.34,8.45,8.20,8.28,8.28,"28,316,200"
"Mar 03, 2023",8.00,8.50,8.00,8.33,8.33,"43,229,100"
"Mar 02, 2023",7.59,8.03,7.56,7.97,7.97,"36,538,700"
"Mar 01, 2023",7.83,7.91,7.69,7.69,7.69,"27,939,100"
"Feb 28, 2023",7.96,8.10,7.80,7.84,7.84,"32,937,000"
"Feb 27, 2023",8.12,8.23,7.96,8.03,8.03,"35,270,000"
"Feb 24, 2023",7.94,8.20,7.87,8.09,8.09,"41,518,600"
"Feb 23, 2023",8.42,8.48,7.91,8.17,8.17,"60,015,500"
"Feb 22, 2023",8.48,8.63,8.16,8.36,8.36,"55,346,000"
"Feb 21, 2023",9.01,9.10,8.40,8.47,8.47,"65,226,600"
"Feb 17, 2023",9.57,9.71,9.09,9.20,9.20,"62,137,800"
"Feb 16, 2023",9.65,10.31,9.60,9.71,9.71,"88,638,800"
"Feb 15, 2023",9.16,10.23,9.11,10.11,10.11,"153,210,400"
"Feb 14, 2023",8.59,9.30,8.23,9.22,9.22,"216,055,200"
"Feb 13, 2023",7.58,7.78,7.45,7.61,7.61,"87,397,100"
"Feb 10, 2023",7.79,7.86,7.46,7.51,7.51,"43,042,400"
"Feb 09, 2023",8.34,8.43,7.94,7.95,7.95,"33,366,700"
"Feb 08, 2023",8.25,8.57,8.17,8.22,8.22,"35,105,500"
"Feb 07, 2023",8.33,8.41,8.06,8.33,8.33,"42,201,800"
"Feb 06, 2023",8.31,8.53,8.24,8.31,8.31,"38,845,500"
"Feb 03, 2023",8.54,8.90,8.37,8.41,8.41,"64,785,500"
"Feb 02, 2023",8.51,9.21,8.47,8.99,8.99,"71,889,700"
"Feb 01, 2023",7.73,8.22,7.68,8.20,8.20,"50,123,700"
"Jan 31, 2023",7.41,7.82,7.38,7.78,7.78,"40,984,000"
"Jan 30, 2023",7.50,7.61,7.36,7.37,7.37,"28,567,800"
"Jan 27, 2023",7.19,7.73,7.14,7.55,7.55,"37,555,200"
"Jan 26, 2023",7.37,7.45,7.04,7.24,7.24,"28,005,600"
"Jan 25, 2023",6.92,7.27,6.69,7.22,7.22,"37,147,900"
"Jan 24, 2023",7.00,7.42,7.00,7.02,7.02,"22,649,500"
"Jan 23, 2023",7.03,7.41,6.99,7.38,7.38,"31,633,300"
"Jan 20, 2023",6.76,7.06,6.72,7.02,7.02,"28,751,700"
"Jan 19, 2023",6.80,6.89,6.67,6.73,6.73,"24,841,700"
"Jan 18, 2023",7.16,7.30,6.88,6.90,6.90,"32,743,400"
"Jan 17, 2023",6.99,7.15,6.73,7.07,7.07,"30,910,300"
"Jan 13, 2023",6.84,7.01,6.81,6.96,6.96,"20,981,000"
"Jan 12, 2023",7.01,7.05,6.78,7.01,7.01,"30,152,500"
"Jan 11, 2023",6.84,6.99,6.76,6.98,6.98,"25,936,700"
"Jan 10, 2023",6.50,6.72,6.49,6.70,6.70,"28,236,600"
"Jan 09, 2023",6.49,6.67,6.40,6.50,6.50,"31,028,900"
"Jan 06, 2023",6.40,6.45,6.09,6.40,6.40,"30,596,400"
"Jan 05, 2023",6.45,6.49,6.25,6.32,6.32,"34,186,000"
"Jan 04, 2023",6.48,6.68,6.37,6.58,6.58,"31,660,500"
"Jan 03, 2023",6.58,6.64,6.28,6.39,6.39,"29,969,900"
"Dec 30, 2022",6.19,6.42,6.19,6.42,6.42,"27,830,900"
"Dec 29, 2022",6.10,6.53,6.10,6.40,6.40,"42,694,200"
"Dec 28, 2022",5.98,6.17,5.95,6.07,6.07,"30,096,800"
"Dec 27, 2022",6.15,6.22,5.92,6.00,6.00,"34,573,300"
"Dec 23, 2022",6.27,6.30,6.07,6.29,6.29,"20,419,000"
"Dec 22, 2022",6.37,6.38,6.18,6.32,6.32,"28,066,000"
"Dec 21, 2022",6.24,6.52,6.04,6.50,6.50,"34,408,600"
"Dec 20, 2022",6.29,6.54,6.20,6.31,6.31,"30,215,600"
"Dec 19, 2022",6.80,6.83,6.32,6.35,6.35,"41,511,600"
"Dec 16, 2022",7.02,7.08,6.76,6.90,6.90,"32,655,600"
"Dec 15, 2022",7.17,7.30,7.01,7.01,7.01,"25,417,100"
"Dec 14, 2022",7.50,7.60,7.26,7.35,7.35,"22,653,800"
"Dec 13, 2022",7.73,7.97,7.49,7.50,7.50,"41,033,800"
"Dec 12, 2022",7.11,7.31,7.09,7.29,7.29,"22,672,400"
"Dec 09, 2022",7.06,7.19,7.03,7.11,7.11,"23,367,300"
"Dec 08, 2022",7.10,7.27,6.94,7.12,7.12,"23,107,700"
"Dec 07, 2022",7.08,7.35,7.02,7.07,7.07,"28,351,600"
"Dec 06, 2022",7.19,7.20,6.88,6.99,6.99,"32,868,100"
"Dec 05, 2022",7.62,7.70,7.11,7.19,7.19,"32,158,200"
"Dec 02, 2022",7.61,7.76,7.50,7.66,7.66,"18,794,000"
"Dec 01, 2022",7.51,7.88,7.47,7.86,7.86,"34,424,400"
"Nov 30, 2022",7.14,7.51,7.03,7.50,7.50,"32,745,700"
"Nov 29, 2022",7.20,7.30,7.05,7.08,7.08,"22,150,800"
"Nov 28, 2022",7.23,7.40,7.15,7.16,7.16,"19,438,000"
"Nov 25, 2022",7.32,7.34,7.19,7.28,7.28,"10,824,400"
"Nov 23, 2022",7.25,7.42,7.12,7.37,7.37,"24,182,900"
"Nov 22, 2022",7.18,7.25,6.98,7.22,7.22,"27,327,800"
"Nov 21, 2022",7.31,7.32,7.07,7.19,7.19,"36,605,600"
"Nov 18, 2022",7.76,7.79,7.31,7.39,7.39,"27,245,200"
"Nov 17, 2022",7.83,7.88,7.53,7.62,7.62,"33,746,500"
"Nov 16, 2022",8.18,8.24,8.00,8.06,8.06,"28,436,000"
"Nov 15, 2022",8.45,8.47,8.15,8.34,8.34,"34,454,100"
"Nov 14, 2022",8.18,8.32,7.95,8.10,8.10,"37,402,700"
"Nov 11, 2022",7.48,8.42,7.38,8.41,8.41,"55,324,100"
"Nov 10, 2022",7.46,7.97,7.43,7.64,7.64,"58,579,800"
"Nov 09, 2022",7.12,7.18,6.95,6.98,6.98,"42,517,300"
"Nov 08, 2022",7.08,7.42,6.91,7.21,7.21,"56,353,900"
"Nov 07, 2022",7.78,7.85,6.89,7.02,7.02,"99,332,800"
"Nov 04, 2022",8.19,8.20,7.65,7.93,7.93,"64,338,900"
"Nov 03, 2022",8.07,8.30,7.87,8.08,8.08,"36,419,500"
"Nov 02, 2022",8.70,8.76,8.20,8.22,8.22,"36,042,600"
"Nov 01, 2022",8.99,9.06,8.56,8.65,8.65,"29,800,000"
"Oct 31, 2022",8.59,8.83,8.43,8.79,8.79,"31,376,100"
"Oct 28, 2022",8.55,8.66,8.36,8.64,8.64,"20,697,400"
"Oct 27, 2022",8.68,8.78,8.46,8.60,8.60,"28,940,800"
"Oct 26, 2022",8.48,9.05,8.39,8.57,8.57,"33,530,900"
"Oct 25, 2022",8.36,8.66,8.36,8.66,8.66,"31,001,500"
"Oct 24, 2022",8.30,8.30,8.01,8.27,8.27,"28,062,200"
"Oct 21, 2022",7.93,8.32,7.81,8.29,8.29,"30,705,700"
"Oct 20, 2022",7.73,8.26,7.73,8.04,8.04,"26,689,500"
"Oct 19, 2022",8.06,8.13,7.84,7.91,7.91,"26,594,000"
"Oct 18, 2022",8.15,8.33,8.04,8.16,8.16,"37,120,400"
"Oct 17, 2022",7.71,8.06,7.69,7.94,7.94,"31,751,700"
"Oct 14, 2022",8.23,8.31,7.53,7.53,7.53,"37,430,100"
"Oct 13, 2022",7.74,8.20,7.57,8.08,8.08,"36,040,900"
"Oct 12, 2022",8.06,8.10,7.82,8.07,8.07,"30,201,600"
"Oct 11, 2022",7.99,8.30,7.70,8.04,8.04,"40,775,800"
"Oct 10, 2022",8.17,8.18,7.88,8.06,8.06,"26,923,300"
"Oct 07, 2022",8.26,8.28,8.11,8.15,8.15,"29,550,500"
"Oct 06, 2022",8.40,8.60,8.31,8.47,8.47,"27,653,400"
"Oct 05, 2022",8.26,8.48,8.07,8.42,8.42,"37,790,200"
"Oct 04, 2022",8.48,8.61,8.34,8.46,8.46,"36,313,300"
"Oct 03, 2022",8.15,8.30,7.97,8.24,8.24,"35,524,000"
"Sep 30, 2022",8.01,8.50,7.97,8.13,8.13,"47,454,800"
"Sep 29, 2022",8.05,8.33,7.78,8.08,8.08,"57,845,800"
"Sep 28, 2022",7.63,8.00,7.62,7.94,7.94,"31,955,900"
"Sep 27, 2022",7.69,7.84,7.46,7.63,7.63,"31,794,700"
"Sep 26, 2022",7.35,7.83,7.35,7.53,7.53,"45,429,800"
"Sep 23, 2022",7.20,7.42,7.13,7.40,7.40,"34,197,300"
"Sep 22, 2022",7.74,7.74,7.24,7.37,7.37,"49,138,300"
"Sep 21, 2022",7.72,8.07,7.66,7.69,7.69,"36,814,500"
"Sep 20, 2022",7.78,7.91,7.60,7.62,7.62,"30,349,600"
"Sep 19, 2022",7.64,7.86,7.58,7.86,7.86,"29,238,800"
"Sep 16, 2022",7.75,7.93,7.64,7.78,7.78,"42,155,500"
"Sep 15, 2022",7.47,8.10,7.45,8.01,8.01,"51,700,600"
"Sep 14, 2022",7.45,7.63,7.33,7.63,7.63,"29,422,500"
"Sep 13, 2022",7.63,7.66,7.45,7.48,7.48,"29,770,700"
"Sep 12, 2022",7.86,8.03,7.82,8.01,8.01,"30,544,800"
"Sep 09, 2022",7.68,7.82,7.64,7.79,7.79,"27,822,300"
"Sep 08, 2022",7.33,7.53,7.27,7.53,7.53,"26,303,600"
"Sep 07, 2022",7.27,7.43,7.18,7.39,7.39,"30,330,000"
"Sep 06, 2022",7.45,7.46,7.17,7.28,7.28,"30,429,400"
"Sep 02, 2022",7.67,7.67,7.35,7.40,7.40,"25,965,000"
"Sep 01, 2022",7.61,7.62,7.22,7.49,7.49,"39,079,700"
"Aug 31, 2022",7.95,8.00,7.70,7.72,7.72,"28,691,500"
"Aug 30, 2022",7.93,7.97,7.68,7.79,7.79,"27,189,200"
"Aug 29, 2022",7.82,8.00,7.76,7.81,7.81,"28,566,200"
"Aug 26, 2022",8.42,8.43,7.93,7.94,7.94,"34,150,400"
"Aug 25, 2022",8.22,8.43,8.05,8.42,8.42,"25,635,600"
"Aug 24, 2022",8.04,8.36,7.98,8.10,8.10,"26,576,400"
"Aug 23, 2022",8.10,8.28,8.00,8.01,8.01,"25,658,500"
"Aug 22, 2022",8.32,8.40,8.06,8.07,8.07,"37,824,900"
"Aug 19, 2022",9.00,9.01,8.48,8.51,8.51,"40,560,200"
"Aug 18, 2022",9.42,9.47,9.12,9.15,9.15,"26,365,600"
"Aug 17, 2022",9.56,9.62,9.33,9.43,9.43,"33,933,600"
"Aug 16, 2022",9.85,9.88,9.36,9.74,9.74,"40,603,900"
"Aug 15, 2022",9.82,10.10,9.76,9.91,9.91,"33,263,400"
"Aug 12, 2022",9.55,9.97,9.42,9.91,9.91,"30,638,200"
"Aug 11, 2022",9.76,10.05,9.40,9.42,9.42,"44,790,900"
"Aug 10, 2022",9.51,9.66,9.32,9.59,9.59,"46,054,900"
"Aug 09, 2022",9.54,9.57,9.01,9.25,9.25,"58,788,900"
"Aug 08, 2022",9.77,10.40,9.71,9.82,9.82,"125,272,600"
"Aug 05, 2022",11.01,11.62,10.85,11.45,11.45,"50,264,800"
"Aug 04, 2022",11.19,11.41,11.03,11.32,11.32,"32,093,400"
"Aug 03, 2022",11.08,11.34,11.04,11.20,11.20,"35,796,500"
"Aug 02, 2022",10.32,11.23,10.26,10.92,10.92,"40,958,800"
"Aug 01, 2022",10.25,10.70,10.12,10.47,10.47,"31,694,700"
"Jul 29, 2022",10.01,10.35,9.92,10.35,10.35,"31,106,600"
"Jul 28, 2022",10.03,10.20,9.74,10.13,10.13,"27,172,900"
"Jul 27, 2022",9.67,10.03,9.50,10.02,10.02,"29,810,900"
"Jul 26, 2022",9.66,9.66,9.38,9.40,9.40,"21,997,800"
"Jul 25, 2022",9.83,9.85,9.52,9.68,9.68,"21,485,000"
"Jul 22, 2022",10.35,10.57,9.73,9.84,9.84,"38,915,500"
"Jul 21, 2022",10.37,10.76,10.22,10.49,10.49,"51,691,200"
"Jul 20, 2022",9.44,10.20,9.44,10.11,10.11,"40,845,200"
"Jul 19, 2022",9.15,9.37,8.89,9.34,9.34,"29,033,800"
"Jul 18, 2022",9.25,9.45,9.01,9.03,9.03,"32,428,400"
"Jul 15, 2022",9.01,9.12,8.65,9.04,9.04,"34,918,100"
"Jul 14, 2022",9.23,9.28,8.85,8.90,8.90,"26,702,100"
"Jul 13, 2022",9.22,9.55,9.05,9.28,9.28,"32,461,300"
"Jul 12, 2022",9.66,9.96,9.27,9.49,9.49,"42,765,800"
"Jul 11, 2022",9.98,9.99,9.53,9.56,9.56,"34,015,100"
"Jul 08, 2022",9.92,10.38,9.83,10.17,10.17,"36,737,100"
"Jul 07, 2022",9.76,10.28,9.75,10.18,10.18,"35,672,500"
"Jul 06, 2022",10.01,10.31,9.74,9.80,9.80,"54,604,300"
"Jul 05, 2022",9.14,10.10,9.00,10.07,10.07,"55,854,800"
"Jul 01, 2022",9.11,9.43,9.03,9.27,9.27,"33,504,400"
"Jun 30, 2022",9.02,9.19,8.72,9.07,9.07,"33,636,400"
"Jun 29, 2022",9.35,9.42,9.07,9.23,9.23,"40,408,700"
"Jun 28, 2022",9.57,9.88,9.19,9.31,9.31,"45,589,000"
"Jun 27, 2022",10.15,10.16,9.51,9.62,9.62,"44,768,000"
"Jun 24, 2022",9.53,10.20,9.48,10.19,10.19,"67,826,000"
"Jun 23, 2022",9.02,9.50,8.84,9.46,9.46,"44,618,000"
"Jun 22, 2022",8.52,9.28,8.45,9.01,9.01,"43,430,600"
"Jun 21, 2022",8.59,9.05,8.56,8.71,8.71,"48,887,600"
"Jun 17, 2022",7.70,8.33,7.69,8.24,8.24,"45,518,000"
"Jun 16, 2022",7.84,7.99,7.58,7.67,7.67,"36,793,500"
"Jun 15, 2022",7.92,8.30,7.82,8.12,8.12,"38,235,300"
"Jun 14, 2022",7.74,7.98,7.59,7.82,7.82,"30,564,100"
"Jun 13, 2022",7.99,8.00,7.50,7.64,7.64,"40,943,000"
"Jun 10, 2022",8.48,8.58,8.14,8.26,8.26,"30,225,800"
"Jun 09, 2022",9.13,9.16,8.67,8.68,8.68,"30,527,400"
"Jun 08, 2022",9.18,9.42,9.09,9.18,9.18,"29,056,300"
"Jun 07, 2022",8.89,9.14,8.73,9.13,9.13,"28,049,400"
"Jun 06, 2022",9.11,9.21,8.78,8.98,8.98,"35,101,100"
"Jun 03, 2022",9.04,9.25,8.86,8.94,8.94,"36,632,300"
"Jun 02, 2022",8.54,9.39,8.46,9.30,9.30,"41,347,000"
"Jun 01, 2022",8.72,8.98,8.38,8.46,8.46,"34,438,100"
"May 31, 2022",8.97,9.10,8.56,8.68,8.68,"41,672,300"
"May 27, 2022",8.50,8.85,8.43,8.85,8.85,"37,064,000"
"May 26, 2022",7.84,8.40,7.77,8.36,8.36,"39,738,900"
"May 25, 2022",7.52,8.02,7.51,7.96,7.96,"35,068,900"
"May 24, 2022",7.98,7.99,7.37,7.55,7.55,"47,218,700"
"May 23, 2022",8.01,8.17,7.80,8.01,8.01,"27,755,200"
"May 20, 2022",8.26,8.40,7.71,8.08,8.08,"40,879,100"
"May 19, 2022",7.97,8.58,7.95,8.31,8.31,"35,780,900"
"May 18, 2022",8.21,8.43,7.92,8.01,8.01,"29,304,600"
"May 17, 2022",8.10,8.46,8.01,8.36,8.36,"38,620,800"
"May 16, 2022",8.17,8.43,8.01,8.04,8.04,"46,153,200"
"May 13, 2022",7.52,8.35,7.52,8.34,8.34,"69,242,700"
"May 12, 2022",6.55,7.38,6.44,7.34,7.34,"82,147,300"
"May 11, 2022",7.28,7.54,6.66,6.71,6.71,"72,894,900"
"May 10, 2022",7.56,7.70,6.93,7.29,7.29,"86,932,400"
"May 09, 2022",7.78,7.85,7.32,7.46,7.46,"170,871,700"
"May 06, 2022",10.00,10.05,9.42,9.48,9.48,"69,691,300"
"May 05, 2022",10.80,10.80,9.98,10.12,10.12,"40,523,600"
"May 04, 2022",10.53,11.01,10.08,10.98,10.98,"43,239,900"
"May 03, 2022",10.69,10.98,10.44,10.55,10.55,"31,372,700"
"May 02, 2022",10.38,10.76,10.18,10.74,10.74,"41,193,800"
"Apr 29, 2022",10.90,11.23,10.36,10.40,10.40,"30,937,500"
"Apr 28, 2022",10.69,11.05,10.37,10.95,10.95,"40,074,500"
"Apr 27, 2022",11.01,11.19,10.53,10.56,10.56,"54,508,500"
"Apr 26, 2022",11.94,12.05,11.10,11.12,11.12,"38,666,500"
"Apr 25, 2022",11.83,12.16,11.68,12.11,12.11,"31,727,600"
"Apr 22, 2022",12.33,12.73,11.86,11.96,11.96,"30,386,100"
"Apr 21, 2022",13.02,13.33,12.23,12.33,12.33,"32,009,000"
"Apr 20, 2022",13.08,13.17,12.74,12.79,12.79,"31,528,600"
"Apr 19, 2022",12.08,13.02,12.07,12.91,12.91,"31,753,900"
"Apr 18, 2022",12.35,12.41,11.88,12.15,12.15,"25,395,600"
"Apr 14, 2022",12.92,12.92,12.41,12.42,12.42,"23,284,100"
"Apr 13, 2022",12.35,12.94,12.23,12.90,12.90,"21,152,900"
"Apr 12, 2022",12.88,13.20,12.43,12.46,12.46,"26,226,500"
"Apr 11, 2022",12.45,12.82,12.13,12.66,12.66,"26,095,800"
"Apr 08, 2022",12.70,13.05,12.57,12.70,12.70,"24,962,500"
"Apr 07, 2022",12.95,13.34,12.48,12.84,12.84,"34,727,400"
"Apr 06, 2022",13.52,13.54,12.85,13.00,13.00,"40,647,700"
"Apr 05, 2022",14.61,14.86,13.80,13.89,13.89,"37,677,300"
"Apr 04, 2022",14.03,14.66,14.02,14.63,14.63,"40,066,800"
"Apr 01, 2022",13.77,14.06,13.50,13.83,13.83,"23,831,600"
"Mar 31, 2022",13.90,14.06,13.63,13.73,13.73,"22,840,000"
"Mar 30, 2022",14.04,14.36,13.74,13.88,13.88,"32,164,000"
"Mar 29, 2022",13.65,14.28,13.35,14.20,14.20,"46,433,700"
"Mar 28, 2022",13.01,13.44,12.85,13.42,13.42,"27,152,000"
"Mar 25, 2022",13.36,13.40,12.71,12.97,12.97,"24,796,900"
"Mar 24, 2022",13.25,13.42,12.83,13.39,13.39,"29,535,300"
"Mar 23, 2022",13.16,13.55,13.02,13.18,13.18,"33,699,400"
"Mar 22, 2022",12.52,13.48,12.52,13.27,13.27,"46,210,700"
"Mar 21, 2022",12.72,13.05,12.42,12.59,12.59,"39,410,900"
"Mar 18, 2022",12.28,13.02,12.22,12.82,12.82,"59,125,500"
"Mar 17, 2022",11.72,12.37,11.66,12.32,12.32,"43,948,900"
"Mar 16, 2022",10.95,11.82,10.94,11.79,11.79,"62,746,600"
"Mar 15, 2022",10.47,10.85,10.27,10.77,10.77,"40,451,200"
"Mar 14, 2022",11.17,11.41,10.41,10.50,10.50,"49,762,600"
"Mar 11, 2022",11.86,12.01,11.37,11.39,11.39,"37,817,400"
"Mar 10, 2022",11.38,11.97,11.32,11.87,11.87,"52,295,400"
"Mar 09, 2022",11.41,12.02,11.27,11.65,11.65,"43,591,400"
"Mar 08, 2022",10.93,11.39,10.72,11.04,11.04,"49,279,600"
"Mar 07, 2022",11.43,11.75,11.10,11.11,11.11,"63,070,600"
"Mar 04, 2022",11.70,11.77,10.74,10.96,10.96,"43,502,200"
"Mar 03, 2022",12.01,12.06,11.23,11.34,11.34,"46,172,000"
"Mar 02, 2022",12.21,12.21,11.42,12.06,12.06,"56,698,300"
"Mar 01, 2022",11.99,12.52,11.71,12.18,12.18,"64,867,200"
"Feb 28, 2022",11.96,12.18,11.39,11.85,11.85,"75,390,500"
"Feb 25, 2022",11.59,11.89,11.00,11.47,11.47,"75,433,700"
"Feb 24, 2022",9.75,11.87,9.74,11.83,11.83,"118,793,000"
"Feb 23, 2022",10.83,11.26,10.40,10.43,10.43,"93,964,500"
"Feb 22, 2022",10.70,11.19,10.30,10.48,10.48,"104,501,500"
"Feb 18, 2022",11.92,12.01,10.57,11.02,11.02,"137,808,100"
"Feb 17, 2022",12.39,12.70,11.70,11.77,11.77,"151,385,400"
"Feb 16, 2022",13.91,14.26,13.66,13.97,13.97,"58,624,400"
"Feb 15, 2022",13.52,14.19,13.41,14.17,14.17,"48,523,700"
"Feb 14, 2022",13.10,13.80,12.98,13.26,13.26,"40,617,900"
"Feb 11, 2022",13.45,13.92,12.97,13.13,13.13,"41,831,600"
"Feb 10, 2022",13.50,14.16,13.37,13.56,13.56,"41,998,200"
"Feb 09, 2022",13.29,13.89,13.26,13.87,13.87,"34,451,900"
"Feb 08, 2022",12.75,13.19,12.62,13.15,13.15,"30,317,100"
"Feb 07, 2022",13.02,13.60,12.94,12.98,12.98,"45,646,100"
"Feb 04, 2022",12.47,13.09,12.27,12.94,12.94,"38,989,200"
"Feb 03, 2022",12.95,13.32,12.42,12.45,12.45,"47,236,900"
"Feb 02, 2022",14.09,14.20,13.19,13.32,13.32,"47,204,300"
"Feb 01, 2022",14.23,14.37,13.56,14.20,14.20,"69,012,900"
"Jan 31, 2022",12.77,13.74,12.76,13.71,13.71,"51,039,300"
"Jan 28, 2022",12.30,12.88,11.89,12.71,12.71,"54,887,500"
"Jan 27, 2022",13.01,13.06,12.20,12.28,12.28,"52,622,900"
"Jan 26, 2022",13.60,13.82,12.68,12.75,12.75,"69,949,700"
