Date,Open,High,Low,Close*,Adj Close**,Volume
"Mar 26, 2019",124.70,125.29,124.62,124.97,114.49,"7,502,000"
"Mar 25, 2019",124.81,125.94,124.51,125.06,114.57,"9,736,300"
"Mar 22, 2019",124.21,125.28,124.06,124.86,114.38,"13,077,000"
"Mar 21, 2019",122.96,123.09,122.74,122.95,112.63,"7,182,600"
"Mar 20, 2019",121.74,122.85,121.73,122.68,112.39,"10,123,700"
"Mar 19, 2019",121.09,121.62,120.89,121.41,111.22,"5,220,200"
"Mar 18, 2019",121.57,121.87,121.52,121.68,111.47,"3,893,300"
"Mar 15, 2019",121.74,121.95,121.40,121.75,111.54,"4,302,000"
"Mar 14, 2019",121.69,121.76,120.92,120.95,110.80,"8,188,400"
"Mar 13, 2019",121.66,121.96,121.62,121.83,111.61,"4,386,300"
"Mar 12, 2019",121.30,122.23,121.26,122.06,111.82,"6,422,300"
"Mar 11, 2019",121.40,121.42,120.98,121.21,111.04,"5,157,800"
"Mar 08, 2019",121.12,121.69,120.85,121.57,111.37,"7,517,600"
"Mar 07, 2019",120.64,121.26,120.61,121.06,110.90,"8,187,200"
"Mar 06, 2019",119.92,120.52,119.89,120.28,110.19,"7,766,700"
"Mar 05, 2019",119.28,119.87,119.27,119.84,109.79,"5,595,200"
"Mar 04, 2019",119.29,119.77,119.06,119.59,109.56,"9,808,500"
"Mar 01, 2019",119.33,119.53,118.64,118.66,108.70,"13,541,100"
"Feb 28, 2019",120.56,120.62,119.71,120.02,109.72,"9,533,400"
"Feb 27, 2019",121.12,121.13,120.28,120.43,110.09,"7,737,300"
"Feb 26, 2019",121.73,121.82,121.36,121.81,111.35,"6,028,900"
"Feb 25, 2019",121.17,121.30,120.92,121.21,110.81,"6,293,500"
"Feb 22, 2019",121.47,121.95,121.42,121.57,111.14,"6,374,600"
"Feb 21, 2019",121.07,121.16,120.70,120.85,110.48,"7,382,500"
"Feb 20, 2019",121.95,122.08,121.59,121.94,111.47,"4,455,800"
"Feb 19, 2019",122.42,122.54,121.95,122.29,111.79,"5,872,800"
"Feb 15, 2019",121.56,122.02,121.54,121.98,111.51,"5,527,200"
"Feb 14, 2019",122.14,122.20,121.58,121.79,111.34,"5,868,900"
"Feb 13, 2019",121.15,121.39,120.91,121.10,110.71,"4,757,700"
"Feb 12, 2019",121.66,121.75,121.20,121.56,111.13,"7,939,600"
"Feb 11, 2019",121.86,122.18,121.75,121.87,111.41,"4,352,800"
"Feb 08, 2019",122.26,122.47,122.07,122.35,111.85,"5,885,400"
"Feb 07, 2019",121.46,121.91,121.23,121.83,111.37,"8,781,000"
"Feb 06, 2019",121.36,121.41,120.73,121.03,110.64,"5,184,000"
"Feb 05, 2019",120.73,121.23,120.66,120.97,110.59,"6,983,300"
"Feb 04, 2019",120.44,120.55,120.02,120.42,110.08,"8,966,200"
"Feb 01, 2019",121.48,121.57,120.84,120.96,110.58,"12,024,600"
"Jan 31, 2019",121.55,122.18,121.50,121.97,111.25,"11,843,400"
"Jan 30, 2019",120.84,120.98,120.33,120.93,110.30,"10,571,300"
"Jan 29, 2019",120.53,121.04,120.39,121.02,110.38,"5,750,100"
"Jan 28, 2019",120.54,120.94,120.41,120.41,109.83,"6,435,800"
"Jan 25, 2019",120.59,120.75,120.32,120.53,109.94,"6,460,800"
"Jan 24, 2019",120.91,121.26,120.71,121.11,110.47,"7,121,900"
"Jan 23, 2019",119.88,120.62,119.83,120.32,109.74,"5,776,800"
"Jan 22, 2019",120.31,120.72,120.07,120.37,109.79,"8,881,100"
"Jan 18, 2019",119.84,120.12,119.39,119.56,109.05,"14,106,400"
"Jan 17, 2019",120.22,120.53,119.89,120.19,109.63,"8,153,400"
"Jan 16, 2019",119.59,120.39,119.51,120.16,109.60,"6,048,400"
"Jan 15, 2019",120.56,120.57,119.95,120.04,109.49,"8,997,400"
"Jan 14, 2019",120.90,121.01,120.24,120.48,109.89,"6,730,500"
"Jan 11, 2019",120.83,121.27,120.68,120.93,110.30,"5,786,900"
"Jan 10, 2019",121.28,121.41,120.34,120.46,109.87,"8,222,900"
"Jan 09, 2019",121.26,121.43,120.80,121.24,110.58,"9,349,200"
