Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 10, 2019",261.90,262.07,261.00,261.60,239.99,"3,602,600"
"Apr 09, 2019",262.12,262.14,260.95,261.51,239.91,"4,161,200"
"Apr 08, 2019",262.83,263.40,262.37,263.22,241.48,"3,231,700"
"Apr 05, 2019",264.56,264.84,263.61,264.16,242.34,"3,112,700"
"Apr 04, 2019",262.22,263.94,262.11,263.78,241.99,"4,397,000"
"Apr 03, 2019",262.58,262.72,261.22,262.00,240.36,"3,265,500"
"Apr 02, 2019",262.00,262.07,261.08,261.69,240.07,"2,320,000"
"Apr 01, 2019",261.23,262.66,260.58,262.39,240.72,"6,051,700"
"Mar 29, 2019",258.58,259.34,257.57,259.13,237.73,"4,255,900"
"Mar 28, 2019",256.92,257.28,255.59,257.08,235.84,"2,434,400"
"Mar 27, 2019",256.63,257.43,254.10,256.11,234.95,"3,166,200"
"Mar 26, 2019",257.05,257.83,255.30,256.46,235.28,"3,278,700"
"Mar 25, 2019",254.69,255.89,253.57,255.07,234.00,"4,982,500"
"Mar 22, 2019",257.92,258.64,254.87,254.96,233.90,"6,226,500"
"Mar 21, 2019",256.38,259.97,256.35,259.58,238.14,"3,800,000"
"Mar 20, 2019",258.46,259.17,256.55,257.29,236.04,"4,382,600"
"Mar 19, 2019",260.11,260.96,258.00,258.88,237.50,"4,761,400"
"Mar 18, 2019",257.94,259.12,257.71,258.99,237.60,"2,786,200"
"Mar 15, 2019",257.58,259.15,256.33,258.34,237.00,"4,225,100"
"Mar 14, 2019",257.33,257.94,256.62,257.54,235.77,"3,409,600"
"Mar 13, 2019",256.84,258.07,256.01,257.35,235.59,"5,272,800"
"Mar 12, 2019",256.24,256.97,255.43,255.86,234.23,"6,570,500"
"Mar 11, 2019",252.85,256.83,252.46,256.76,235.05,"5,469,400"
"Mar 08, 2019",252.88,254.90,252.74,254.71,233.18,"5,495,800"
"Mar 07, 2019",256.40,256.49,253.61,254.81,233.27,"4,104,600"
"Mar 06, 2019",258.24,258.45,256.45,256.87,235.15,"3,222,000"
"Mar 05, 2019",258.22,258.86,257.39,258.19,236.36,"2,107,200"
"Mar 04, 2019",261.50,261.68,256.20,258.28,236.44,"4,823,900"
"Mar 01, 2019",261.15,261.54,259.23,260.42,238.40,"3,676,900"
"Feb 28, 2019",259.86,260.37,259.06,259.28,237.36,"2,772,900"
"Feb 27, 2019",259.82,260.42,258.77,259.87,237.90,"2,777,200"
"Feb 26, 2019",259.96,261.50,259.60,260.54,238.51,"3,080,200"
"Feb 25, 2019",261.85,262.36,260.75,260.89,238.83,"3,585,000"
"Feb 22, 2019",259.26,260.41,259.01,260.17,238.17,"3,938,500"
"Feb 21, 2019",258.94,259.24,257.50,258.53,236.67,"3,197,200"
"Feb 20, 2019",258.82,259.76,258.32,259.50,237.56,"2,454,000"
"Feb 19, 2019",257.96,259.48,257.96,258.81,236.93,"2,744,500"
"Feb 15, 2019",256.17,258.68,256.15,258.65,236.78,"4,751,100"
"Feb 14, 2019",254.54,256.17,253.62,255.16,232.95,"3,811,000"
"Feb 13, 2019",255.53,256.56,255.12,255.80,233.53,"2,918,200"
"Feb 12, 2019",252.72,254.88,252.67,254.53,232.37,"3,080,600"
"Feb 11, 2019",252.12,252.32,250.35,250.94,229.10,"2,677,600"
"Feb 08, 2019",250.51,251.37,249.13,251.32,229.44,"2,942,300"
"Feb 07, 2019",252.40,253.34,250.17,251.90,229.97,"3,884,800"
"Feb 06, 2019",253.63,254.35,253.05,253.87,231.77,"1,913,500"
"Feb 05, 2019",253.36,254.20,252.81,253.96,231.85,"3,090,500"
"Feb 04, 2019",250.43,252.35,249.68,252.32,230.36,"2,576,100"
"Feb 01, 2019",250.67,251.85,249.75,250.48,228.68,"3,971,400"
"Jan 31, 2019",248.95,250.43,248.34,250.12,228.35,"5,649,600"
"Jan 30, 2019",248.41,251.00,247.78,250.18,228.40,"5,686,200"
"Jan 29, 2019",245.35,246.65,244.95,245.71,224.32,"2,432,900"
"Jan 28, 2019",244.73,245.23,243.14,245.10,223.76,"3,560,300"
"Jan 25, 2019",247.39,248.55,246.68,247.39,225.86,"4,110,600"
"Jan 24, 2019",245.47,246.20,244.13,245.47,224.10,"2,840,400"
"Jan 23, 2019",246.15,246.92,242.98,245.72,224.33,"4,330,300"
"Jan 22, 2019",245.35,245.74,242.35,244.00,222.76,"5,218,500"
"Jan 18, 2019",245.65,247.40,244.51,247.05,225.54,"5,393,200"
"Jan 17, 2019",241.23,244.81,241.04,243.80,222.42,"4,108,400"
"Jan 16, 2019",241.36,242.90,241.14,241.86,220.65,"3,718,500"
"Jan 15, 2019",238.94,241.03,238.89,240.64,219.54,"3,940,300"
"Jan 14, 2019",237.93,239.65,237.64,238.94,217.99,"2,330,700"
"Jan 11, 2019",238.87,239.94,237.96,239.88,218.84,"2,047,200"
"Jan 10, 2019",237.64,240.16,237.04,240.00,218.95,"3,052,200"
"Jan 09, 2019",238.93,239.88,237.78,238.92,217.97,"4,872,000"
"Jan 08, 2019",237.94,238.66,235.79,237.92,217.05,"4,845,800"
"Jan 07, 2019",234.84,236.88,232.95,235.36,214.72,"5,101,600"
"Jan 04, 2019",230.00,235.18,229.73,234.28,213.73,"7,343,700"
"Jan 03, 2019",231.25,231.42,226.36,226.72,206.84,"7,350,200"
"Jan 02, 2019",229.27,234.00,229.14,233.36,212.89,"5,319,500"
"Dec 31, 2018",232.33,233.26,231.05,233.20,212.75,"5,079,600"
"Dec 28, 2018",232.71,233.81,229.67,230.48,210.27,"7,266,800"
"Dec 27, 2018",225.54,231.37,222.53,231.26,210.98,"7,952,000"
"Dec 26, 2018",219.19,228.74,216.97,228.71,208.65,"9,761,100"
"Dec 24, 2018",222.50,223.31,217.88,218.10,198.97,"7,024,000"
"Dec 21, 2018",229.01,232.47,223.85,224.09,204.44,"10,242,700"
"Dec 20, 2018",232.59,233.37,226.95,228.89,208.25,"11,912,800"
"Dec 19, 2018",237.55,241.20,232.07,233.42,212.38,"9,545,700"
"Dec 18, 2018",238.44,239.81,235.67,237.36,215.96,"5,349,600"
"Dec 17, 2018",240.04,241.40,235.05,236.43,215.11,"7,036,700"
"Dec 14, 2018",244.06,244.83,240.82,241.42,219.65,"6,591,200"
"Dec 13, 2018",246.42,247.86,245.17,246.27,224.07,"4,455,300"
"Dec 12, 2018",247.39,248.76,245.65,245.88,223.71,"3,734,800"
"Dec 11, 2018",248.44,248.50,242.66,244.23,222.21,"5,646,500"
"Dec 10, 2018",243.94,245.49,239.25,244.71,222.65,"6,021,000"
"Dec 07, 2018",249.66,251.41,243.29,244.31,222.28,"5,963,700"
"Dec 06, 2018",246.36,249.87,242.82,249.72,227.21,"8,232,800"
"Dec 04, 2018",257.64,258.04,250.38,250.73,228.13,"5,376,900"
"Dec 03, 2018",260.17,260.30,257.02,258.73,235.40,"9,544,200"
"Nov 30, 2018",253.10,255.84,252.83,255.51,232.47,"2,991,800"
"Nov 29, 2018",253.60,254.97,252.22,253.59,230.73,"3,471,100"
"Nov 28, 2018",249.12,253.84,248.59,253.84,230.96,"5,132,500"
"Nov 27, 2018",245.18,247.53,244.14,247.50,225.19,"2,932,000"
"Nov 26, 2018",244.87,246.73,244.68,246.39,224.18,"3,435,500"
"Nov 23, 2018",243.25,244.03,242.71,242.81,220.92,"1,928,000"
"Nov 21, 2018",245.84,246.63,244.58,244.65,222.59,"4,257,600"
"Nov 20, 2018",246.36,246.93,243.53,244.50,222.46,"7,341,100"
"Nov 19, 2018",253.61,253.78,248.84,249.86,227.33,"4,249,600"
"Nov 16, 2018",251.79,254.96,251.34,254.05,231.15,"4,529,500"
"Nov 15, 2018",250.20,254.00,248.35,253.22,229.84,"5,667,000"
"Nov 14, 2018",255.02,255.29,249.67,250.91,227.75,"5,610,300"
"Nov 13, 2018",253.83,255.37,252.23,253.06,229.70,"3,937,900"
"Nov 12, 2018",259.70,259.92,253.68,254.22,230.75,"10,153,000"
"Nov 09, 2018",261.16,261.45,259.04,260.09,236.08,"4,386,500"
"Nov 08, 2018",261.53,262.97,260.97,262.10,237.90,"4,023,400"
"Nov 07, 2018",258.46,261.86,257.50,261.78,237.61,"4,462,300"
"Nov 06, 2018",254.53,256.38,254.33,256.23,232.58,"2,193,300"
"Nov 05, 2018",252.84,254.93,252.50,254.48,230.99,"2,833,700"
"Nov 02, 2018",255.38,255.60,250.58,252.46,229.15,"6,413,400"
"Nov 01, 2018",252.15,253.83,250.91,253.73,230.31,"3,267,900"
"Oct 31, 2018",250.94,253.22,250.39,251.19,228.00,"5,376,400"
"Oct 30, 2018",244.44,248.94,244.09,248.70,225.74,"6,151,100"
"Oct 29, 2018",248.72,250.24,241.05,244.47,221.90,"6,833,300"
"Oct 26, 2018",247.38,249.04,244.31,246.53,223.77,"5,882,900"
"Oct 25, 2018",247.33,250.93,246.25,249.77,226.71,"5,920,200"
"Oct 24, 2018",252.40,252.89,245.18,245.64,222.96,"7,624,300"
"Oct 23, 2018",249.04,252.93,247.52,251.67,228.44,"7,360,500"
"Oct 22, 2018",255.07,255.44,252.20,253.04,229.68,"4,662,600"
"Oct 19, 2018",254.23,255.98,253.34,254.32,230.84,"6,618,300"
"Oct 18, 2018",256.11,256.86,252.32,253.68,230.12,"8,694,600"
"Oct 17, 2018",256.92,258.02,254.67,256.97,233.11,"6,822,400"
"Oct 16, 2018",254.62,258.11,253.98,257.92,233.97,"7,099,800"
"Oct 15, 2018",252.87,254.74,252.34,252.34,228.91,"5,500,900"
"Oct 12, 2018",254.36,254.61,249.93,253.30,229.78,"8,634,400"
"Oct 11, 2018",254.73,256.73,248.86,250.27,227.03,"15,270,300"
"Oct 10, 2018",264.04,264.12,255.80,256.06,232.28,"12,292,000"
"Oct 09, 2018",264.38,265.32,263.14,264.23,239.69,"4,559,100"
"Oct 08, 2018",263.25,265.21,262.08,264.83,240.24,"6,236,400"
"Oct 05, 2018",266.34,266.62,262.90,264.32,239.77,"7,477,100"
"Oct 04, 2018",267.69,267.71,264.58,266.25,241.52,"8,720,900"
"Oct 03, 2018",268.77,269.28,267.67,267.95,243.07,"5,827,700"
"Oct 02, 2018",266.11,268.02,266.05,267.57,242.72,"4,553,400"
"Oct 01, 2018",266.10,267.15,265.74,266.73,241.96,"5,828,100"
"Sep 28, 2018",263.56,264.94,263.50,264.40,239.85,"3,288,800"
"Sep 27, 2018",264.25,265.37,263.59,264.25,239.71,"2,440,100"
"Sep 26, 2018",264.81,265.84,263.27,263.78,239.28,"3,365,900"
"Sep 25, 2018",266.03,266.12,264.53,264.73,240.14,"1,820,400"
"Sep 24, 2018",266.68,266.70,265.25,265.42,240.77,"3,778,600"
"Sep 21, 2018",267.55,267.61,266.59,267.12,242.31,"3,944,500"
"Sep 20, 2018",266.00,267.31,265.99,267.04,241.75,"5,247,100"
"Sep 19, 2018",263.10,264.99,263.10,264.42,239.37,"4,001,000"
"Sep 18, 2018",261.25,263.53,261.18,262.91,238.01,"2,998,900"
"Sep 17, 2018",261.72,262.19,260.64,260.98,236.26,"2,473,500"
"Sep 14, 2018",262.01,262.47,261.02,261.89,237.08,"3,077,700"
"Sep 13, 2018",261.42,262.22,260.99,261.78,236.98,"2,472,300"
"Sep 12, 2018",260.15,261.77,259.58,260.25,235.60,"4,971,200"
"Sep 11, 2018",258.10,260.51,257.82,260.03,235.40,"3,072,900"
"Sep 10, 2018",260.52,260.65,258.86,258.94,234.41,"2,247,600"
"Sep 07, 2018",259.33,260.34,258.46,259.54,234.96,"3,796,400"
"Sep 06, 2018",260.14,261.05,259.04,260.29,235.63,"3,878,500"
"Sep 05, 2018",259.22,260.31,258.92,259.92,235.30,"3,282,400"
"Sep 04, 2018",259.22,259.92,258.21,259.73,235.13,"2,945,000"
"Aug 31, 2018",259.59,260.49,258.98,259.85,235.24,"3,081,800"
"Aug 30, 2018",260.74,261.15,259.45,260.01,235.38,"3,867,200"
"Aug 29, 2018",260.80,261.77,260.44,261.33,236.58,"2,433,900"
"Aug 28, 2018",261.30,261.32,260.35,260.64,235.95,"2,713,600"
"Aug 27, 2018",259.25,260.65,259.25,260.58,235.90,"4,111,600"
"Aug 24, 2018",257.24,258.18,256.99,257.85,233.43,"3,631,500"
"Aug 23, 2018",256.80,257.56,255.98,256.49,232.19,"2,811,900"
"Aug 22, 2018",258.00,258.20,257.05,257.18,232.82,"3,850,600"
"Aug 21, 2018",257.93,258.70,257.76,258.07,233.62,"3,290,900"
"Aug 20, 2018",257.11,257.72,256.97,257.43,233.05,"2,930,700"
"Aug 17, 2018",255.23,257.12,255.03,256.51,232.21,"3,902,500"
"Aug 16, 2018",254.37,256.41,254.28,255.94,231.21,"7,919,200"
"Aug 15, 2018",251.84,252.20,249.86,251.76,227.43,"5,804,000"
"Aug 14, 2018",252.76,253.55,252.23,253.21,228.74,"2,815,800"
"Aug 13, 2018",253.57,253.96,251.70,252.04,227.69,"3,686,700"
"Aug 10, 2018",253.68,253.90,252.40,253.30,228.82,"4,796,900"
"Aug 09, 2018",255.76,256.23,255.00,255.16,230.50,"1,677,300"
"Aug 08, 2018",255.97,256.12,255.38,255.62,230.92,"1,876,800"
"Aug 07, 2018",255.98,256.76,255.65,256.12,231.37,"2,394,500"
"Aug 06, 2018",254.22,255.24,253.63,254.85,230.22,"2,305,400"
"Aug 03, 2018",253.04,254.50,253.04,254.39,229.81,"2,469,400"
"Aug 02, 2018",251.45,253.41,251.03,253.10,228.64,"4,132,600"
"Aug 01, 2018",253.90,254.64,252.56,253.11,228.65,"3,159,000"
"Jul 31, 2018",253.69,254.68,253.60,254.17,229.61,"3,743,100"
"Jul 30, 2018",254.53,254.79,252.67,252.87,228.44,"4,484,200"
"Jul 27, 2018",255.11,255.60,253.48,254.26,229.69,"5,852,900"
"Jul 26, 2018",254.52,255.68,254.45,255.12,230.47,"4,175,000"
"Jul 25, 2018",251.57,254.16,250.93,254.02,229.47,"4,687,600"
"Jul 24, 2018",251.26,252.66,251.06,252.21,227.84,"5,485,300"
"Jul 23, 2018",250.21,250.60,249.62,250.26,226.08,"1,792,000"
"Jul 20, 2018",249.82,251.04,249.68,250.44,226.24,"2,687,800"
"Jul 19, 2018",251.22,251.62,250.61,250.79,226.27,"2,537,400"
"Jul 18, 2018",251.39,252.17,251.02,252.03,227.39,"2,119,600"
"Jul 17, 2018",250.55,251.57,249.90,251.28,226.71,"2,960,100"
"Jul 16, 2018",250.39,250.75,249.83,250.67,226.16,"1,881,400"
"Jul 13, 2018",249.24,250.46,248.93,250.20,225.74,"3,018,100"
"Jul 12, 2018",249.07,249.44,248.17,249.30,224.93,"3,175,400"
"Jul 11, 2018",247.34,248.16,246.64,247.08,222.92,"4,409,800"
"Jul 10, 2018",248.52,249.48,248.45,249.23,224.86,"3,474,700"
"Jul 09, 2018",245.78,248.00,245.76,247.84,223.61,"3,679,300"
"Jul 06, 2018",243.31,245.20,242.81,244.60,220.69,"3,546,000"
"Jul 05, 2018",243.13,243.67,241.69,243.55,219.74,"3,294,600"
"Jul 03, 2018",244.06,244.30,241.35,241.66,218.03,"3,143,800"
"Jul 02, 2018",240.92,243.04,240.62,242.73,219.00,"5,700,300"
"Jun 29, 2018",243.48,244.96,242.59,242.73,219.00,"3,966,200"
"Jun 28, 2018",240.47,242.96,239.83,242.08,218.41,"5,524,000"
"Jun 27, 2018",243.27,245.58,241.01,241.12,217.55,"6,149,300"
"Jun 26, 2018",242.92,243.69,242.27,242.67,218.94,"3,829,900"
"Jun 25, 2018",244.18,244.40,240.70,242.31,218.62,"9,536,000"
"Jun 22, 2018",245.92,246.51,245.44,245.69,221.67,"3,584,900"
"Jun 21, 2018",245.83,245.94,243.93,244.50,220.59,"4,676,600"
"Jun 20, 2018",247.96,247.98,246.12,246.46,222.36,"4,711,700"
"Jun 19, 2018",246.60,247.23,245.53,246.88,222.74,"5,511,100"
"Jun 18, 2018",248.80,249.90,248.14,249.73,225.31,"4,075,500"
"Jun 15, 2018",250.27,251.20,248.77,250.74,226.22,"6,340,800"
"Jun 14, 2018",253.16,253.52,251.54,251.99,227.01,"5,007,000"
"Jun 13, 2018",253.42,253.75,252.03,252.18,227.18,"3,819,000"
"Jun 12, 2018",253.74,253.77,252.56,253.30,228.19,"6,531,000"
"Jun 11, 2018",253.62,254.16,253.02,253.39,228.27,"4,200,200"
"Jun 08, 2018",251.96,253.41,251.77,253.27,228.17,"4,451,000"
"Jun 07, 2018",252.22,253.37,251.74,252.53,227.50,"4,286,800"
"Jun 06, 2018",249.24,251.53,248.55,251.52,226.59,"4,102,500"
"Jun 05, 2018",248.16,248.48,247.16,248.15,223.55,"2,816,400"
"Jun 04, 2018",247.72,248.67,247.54,248.20,223.60,"3,062,500"
"Jun 01, 2018",246.14,246.83,245.65,246.36,221.94,"3,565,300"
"May 31, 2018",246.00,246.02,243.51,244.18,219.98,"5,357,800"
"May 30, 2018",245.17,247.16,244.58,246.70,222.25,"4,185,900"
"May 29, 2018",245.38,246.21,242.31,243.45,219.32,"6,439,600"
"May 25, 2018",247.41,248.10,246.71,247.37,222.85,"4,207,000"
"May 24, 2018",248.13,248.43,245.85,247.91,223.34,"3,448,100"
"May 23, 2018",246.83,248.70,246.47,248.63,223.99,"3,489,400"
"May 22, 2018",250.37,250.43,247.92,248.18,223.58,"2,329,300"
"May 21, 2018",249.22,250.67,249.21,249.94,225.17,"4,060,300"
"May 18, 2018",246.97,247.53,246.42,247.00,222.52,"2,408,800"
"May 17, 2018",247.80,248.89,246.88,247.74,222.56,"2,058,200"
"May 16, 2018",247.18,248.28,246.97,247.97,222.76,"2,034,400"
"May 15, 2018",248.07,248.18,246.49,247.31,222.17,"4,755,900"
"May 14, 2018",249.41,250.20,248.85,249.27,223.93,"4,286,300"
"May 11, 2018",247.70,248.94,247.38,248.54,223.28,"3,293,500"
"May 10, 2018",246.00,248.11,245.97,247.46,222.31,"3,877,800"
"May 09, 2018",244.23,245.85,243.21,245.40,220.45,"3,670,500"
"May 08, 2018",243.17,243.98,241.84,243.42,218.68,"2,927,200"
"May 07, 2018",243.50,244.67,242.49,243.42,218.68,"2,983,800"
"May 04, 2018",238.11,243.22,237.68,242.52,217.87,"3,600,900"
"May 03, 2018",237.92,239.83,235.12,239.10,214.79,"6,177,500"
"May 02, 2018",240.61,241.70,238.72,239.11,214.80,"2,729,400"
"May 01, 2018",240.69,240.89,237.91,240.76,216.29,"4,396,600"
"Apr 30, 2018",244.10,244.84,241.51,241.54,216.99,"3,475,700"
"Apr 27, 2018",242.97,243.44,241.77,242.95,218.25,"3,209,800"
"Apr 26, 2018",241.43,243.88,241.12,243.12,218.41,"3,845,800"
"Apr 25, 2018",240.29,241.33,238.09,240.70,216.23,"5,269,200"
"Apr 24, 2018",245.39,245.56,238.12,240.09,215.68,"7,088,900"
"Apr 23, 2018",245.06,245.18,243.14,244.35,219.51,"2,491,000"
"Apr 20, 2018",246.37,246.66,243.59,244.48,219.63,"3,396,500"
"Apr 19, 2018",246.92,247.58,245.49,246.57,221.39,"3,721,800"
"Apr 18, 2018",247.88,248.22,247.08,247.38,222.11,"3,645,600"
"Apr 17, 2018",248.15,248.48,247.27,247.80,222.49,"3,821,900"
"Apr 16, 2018",245.12,246.67,244.72,245.62,220.53,"4,018,400"
"Apr 13, 2018",246.42,246.46,242.33,243.58,218.70,"5,222,500"
"Apr 12, 2018",243.66,245.82,243.44,244.81,219.81,"4,742,400"
"Apr 11, 2018",242.13,243.58,241.39,241.88,217.18,"4,733,100"
"Apr 10, 2018",243.35,245.00,242.20,244.01,219.09,"5,977,500"
"Apr 09, 2018",241.16,243.64,239.43,239.73,215.25,"5,052,000"
"Apr 06, 2018",242.30,244.25,237.24,239.13,214.71,"6,985,500"
"Apr 05, 2018",243.80,246.09,243.38,244.91,219.90,"4,786,400"
"Apr 04, 2018",235.05,242.90,234.94,242.46,217.70,"6,437,500"
"Apr 03, 2018",237.38,240.25,236.40,240.15,215.62,"9,874,500"
"Apr 02, 2018",240.33,241.03,233.20,236.15,212.03,"9,217,400"
"Mar 29, 2018",239.57,242.94,239.06,241.40,216.74,"6,614,500"
"Mar 28, 2018",239.04,240.72,237.05,238.28,213.94,"7,983,700"
"Mar 27, 2018",243.05,244.26,236.85,238.29,213.95,"6,513,100"
"Mar 26, 2018",239.03,242.15,237.20,241.82,217.12,"6,589,700"
"Mar 23, 2018",239.98,240.90,234.85,235.13,211.12,"7,598,700"
"Mar 22, 2018",244.09,245.03,239.17,239.36,214.91,"7,449,700"
"Mar 21, 2018",247.14,249.65,246.32,246.62,221.43,"4,341,400"
"Mar 20, 2018",246.49,247.85,246.32,247.10,221.86,"3,258,400"
"Mar 19, 2018",248.30,248.38,244.32,245.91,220.79,"5,739,500"
"Mar 16, 2018",248.57,250.13,248.34,249.10,223.66,"3,430,100"
"Mar 15, 2018",248.84,250.80,247.80,249.00,223.16,"5,069,600"
"Mar 14, 2018",251.41,251.62,246.92,247.88,222.16,"6,222,800"
"Mar 13, 2018",253.10,253.97,249.65,250.22,224.25,"6,100,900"
"Mar 12, 2018",254.05,254.72,251.70,251.96,225.81,"5,512,800"
"Mar 09, 2018",250.94,253.56,250.34,253.56,227.25,"3,904,000"
"Mar 08, 2018",249.13,249.71,247.22,249.14,223.29,"5,846,600"
"Mar 07, 2018",245.86,248.58,245.40,248.11,222.36,"5,362,600"
"Mar 06, 2018",250.18,250.18,247.05,248.84,223.02,"4,408,500"
"Mar 05, 2018",243.84,249.63,243.80,248.84,223.02,"4,891,000"
"Mar 02, 2018",243.55,245.92,242.16,245.35,219.89,"6,393,400"
"Mar 01, 2018",250.21,251.87,244.37,245.98,220.45,"8,144,800"
"Feb 28, 2018",255.18,255.77,250.20,250.20,224.24,"5,299,300"
"Feb 27, 2018",257.10,257.86,253.92,253.96,227.61,"7,219,200"
"Feb 26, 2018",254.32,257.18,253.96,256.92,230.26,"6,120,900"
"Feb 23, 2018",250.79,252.95,250.05,252.91,226.67,"5,119,000"
"Feb 22, 2018",248.63,251.36,248.53,249.49,223.60,"6,342,300"
"Feb 21, 2018",249.60,252.51,247.71,247.72,222.01,"5,894,800"
"Feb 20, 2018",250.44,251.59,248.59,249.35,223.47,"8,685,200"
"Feb 16, 2018",251.43,254.12,251.20,251.96,225.81,"6,399,000"
"Feb 15, 2018",251.62,252.50,248.49,252.50,225.72,"6,111,500"
"Feb 14, 2018",245.17,249.49,245.04,249.30,222.86,"5,764,000"
"Feb 13, 2018",244.72,247.25,244.33,246.57,220.42,"6,234,000"
"Feb 12, 2018",244.03,247.85,243.06,246.17,220.06,"10,458,400"
"Feb 09, 2018",241.41,244.03,233.76,242.03,216.36,"19,858,000"
"Feb 08, 2018",248.96,249.08,238.50,238.67,213.36,"15,829,100"
"Feb 07, 2018",248.24,252.79,247.57,248.76,222.38,"12,657,100"
"Feb 06, 2018",238.32,249.33,237.54,248.96,222.56,"20,493,100"
"Feb 05, 2018",252.22,255.02,239.06,243.27,217.47,"19,888,200"
"Feb 02, 2018",259.61,259.85,254.73,254.93,227.89,"9,486,600"
"Feb 01, 2018",259.95,262.90,259.77,261.62,233.87,"5,182,000"
"Jan 31, 2018",263.00,263.16,260.29,261.44,233.71,"5,360,500"
"Jan 30, 2018",261.48,262.44,260.09,260.62,232.98,"9,409,500"
"Jan 29, 2018",265.56,265.90,264.12,264.16,236.14,"4,605,600"
"Jan 26, 2018",264.32,265.93,264.05,265.91,237.71,"3,861,700"
"Jan 25, 2018",263.58,264.39,262.42,263.75,235.78,"5,918,900"
"Jan 24, 2018",263.00,263.76,260.87,262.57,234.72,"7,106,400"
"Jan 23, 2018",261.83,262.29,261.27,261.87,234.10,"3,483,300"
"Jan 22, 2018",259.70,262.01,259.63,261.98,234.19,"3,359,900"
"Jan 19, 2018",260.05,260.55,259.27,260.54,232.91,"4,057,600"
"Jan 18, 2018",261.24,261.32,259.38,260.16,232.44,"4,860,200"
"Jan 17, 2018",259.26,261.19,258.54,261.08,233.26,"6,144,400"
"Jan 16, 2018",260.27,260.75,256.91,257.81,230.34,"8,102,900"
"Jan 12, 2018",256.63,257.97,256.48,257.91,230.43,"3,678,400"
"Jan 11, 2018",254.00,255.67,253.85,255.61,228.37,"2,760,400"
"Jan 10, 2018",253.17,253.93,252.45,253.62,226.60,"2,357,600"
"Jan 09, 2018",253.20,254.29,252.72,253.82,226.77,"5,031,400"
"Jan 08, 2018",252.75,252.97,252.22,252.59,225.68,"3,847,500"
"Jan 05, 2018",251.38,252.85,250.97,252.72,225.79,"3,349,200"
"Jan 04, 2018",249.96,250.92,249.62,250.60,223.90,"4,932,900"
"Jan 03, 2018",248.32,249.22,248.07,248.95,222.42,"5,528,600"
"Jan 02, 2018",248.34,248.47,247.23,248.02,221.59,"4,454,900"
"Dec 29, 2017",248.57,248.61,247.17,247.38,221.02,"2,951,800"
"Dec 28, 2017",247.94,248.19,247.77,248.13,221.69,"2,743,300"
"Dec 27, 2017",247.15,247.69,247.10,247.48,221.11,"2,930,300"
"Dec 26, 2017",246.94,247.59,246.88,247.25,220.90,"2,156,700"
"Dec 22, 2017",247.58,247.61,246.97,247.40,221.04,"1,847,000"
"Dec 21, 2017",247.73,248.29,247.42,247.66,221.27,"2,446,700"
"Dec 20, 2017",248.33,248.40,246.76,247.07,220.74,"2,401,400"
"Dec 19, 2017",248.31,248.34,246.94,247.40,221.04,"2,773,600"
"Dec 18, 2017",248.01,248.54,247.53,247.79,221.39,"3,285,700"
"Dec 15, 2017",246.21,246.70,245.82,246.25,220.01,"5,862,800"
"Dec 14, 2017",246.89,247.07,245.47,245.57,218.90,"4,713,300"
"Dec 13, 2017",245.69,246.99,245.65,246.30,219.55,"3,748,700"
"Dec 12, 2017",244.93,245.87,244.80,245.44,218.79,"3,282,400"
"Dec 11, 2017",243.77,244.24,243.50,244.17,217.65,"1,857,800"
"Dec 08, 2017",243.19,243.63,242.58,243.62,217.16,"2,704,300"
"Dec 07, 2017",241.21,242.87,241.10,242.36,216.04,"2,718,300"
"Dec 06, 2017",241.72,242.51,241.55,241.62,215.38,"3,976,100"
"Dec 05, 2017",243.78,243.79,241.77,242.01,215.73,"4,925,600"
"Dec 04, 2017",245.01,245.57,243.07,243.11,216.71,"6,565,800"
"Dec 01, 2017",243.14,243.44,239.41,242.45,216.12,"9,772,700"
"Nov 30, 2017",240.68,243.49,240.41,242.84,216.47,"6,586,400"
"Nov 29, 2017",239.15,239.65,238.77,239.42,213.42,"3,376,100"
"Nov 28, 2017",236.32,238.44,236.23,238.34,212.46,"4,844,500"
"Nov 27, 2017",235.50,236.33,235.39,235.73,210.13,"2,329,500"
"Nov 24, 2017",235.56,235.87,235.41,235.47,209.90,"1,435,500"
"Nov 22, 2017",236.06,236.06,234.95,235.17,209.63,"2,860,800"
"Nov 21, 2017",235.17,235.99,235.10,235.73,210.13,"2,749,900"
"Nov 20, 2017",233.66,234.37,233.42,234.15,208.72,"2,056,600"
"Nov 17, 2017",233.77,233.97,233.36,233.39,208.04,"3,483,300"
"Nov 16, 2017",234.22,235.28,234.19,234.91,208.90,"2,933,400"
"Nov 15, 2017",233.16,233.67,232.65,232.96,207.16,"2,823,600"
"Nov 14, 2017",233.97,234.35,232.91,234.28,208.34,"2,566,500"
"Nov 13, 2017",233.66,234.78,233.63,234.66,208.68,"2,452,400"
"Nov 10, 2017",234.45,234.67,234.10,234.43,208.47,"2,506,600"
"Nov 09, 2017",234.49,235.28,233.16,234.72,208.73,"4,225,200"
"Nov 08, 2017",235.37,235.61,234.97,235.46,209.39,"1,531,900"
"Nov 07, 2017",235.70,235.88,234.69,235.42,209.35,"2,390,700"
"Nov 06, 2017",235.23,235.59,235.09,235.41,209.34,"2,549,900"
"Nov 03, 2017",235.36,235.39,234.64,235.18,209.14,"2,574,400"
