Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 13, 2023",2.8000,2.9400,2.5600,2.7600,2.7600,"5,064,000"
"Apr 12, 2023",3.2400,3.2900,2.6000,2.6100,2.6100,"9,839,500"
"Apr 11, 2023",2.7500,3.2300,2.6500,3.1300,3.1300,"6,352,500"
"Apr 10, 2023",2.5600,3.2200,2.5500,3.0800,3.0800,"8,126,800"
"Apr 06, 2023",2.4800,2.5000,2.3200,2.4700,2.4700,"2,145,100"
"Apr 05, 2023",2.6600,2.6800,2.4100,2.5200,2.5200,"2,202,400"
"Apr 04, 2023",2.7800,2.7800,2.5500,2.7000,2.7000,"3,113,700"
"Apr 03, 2023",2.6200,2.7800,2.5620,2.7600,2.7600,"4,053,400"
"Mar 31, 2023",2.3850,2.6200,2.3600,2.5700,2.5700,"2,566,600"
"Mar 30, 2023",2.1500,2.5000,2.1500,2.3500,2.3500,"3,468,100"
"Mar 29, 2023",2.0000,2.1400,1.8800,2.1000,2.1000,"3,076,800"
"Mar 28, 2023",2.0100,2.0700,1.9500,1.9500,1.9500,"2,413,000"
"Mar 27, 2023",2.3900,2.3900,2.0100,2.0200,2.0200,"3,339,400"
"Mar 24, 2023",2.3500,2.3700,2.1300,2.3600,2.3600,"2,468,500"
"Mar 23, 2023",2.5400,2.6700,2.3000,2.3700,2.3700,"3,181,300"
"Mar 22, 2023",2.4200,2.7100,2.3400,2.4900,2.4900,"3,809,100"
"Mar 21, 2023",2.2500,2.5800,2.1600,2.4200,2.4200,"3,939,300"
"Mar 20, 2023",2.1600,2.2500,2.0600,2.2500,2.2500,"1,932,000"
"Mar 17, 2023",2.1400,2.3400,2.0850,2.2400,2.2400,"5,222,700"
"Mar 16, 2023",1.7300,2.1400,1.7300,2.1100,2.1100,"3,569,900"
"Mar 15, 2023",1.8000,2.0100,1.7000,1.8000,1.8000,"2,016,300"
"Mar 14, 2023",1.8200,1.8800,1.7850,1.8700,1.8700,"1,791,100"
"Mar 13, 2023",1.6800,1.8700,1.6000,1.8600,1.8600,"2,835,500"
"Mar 10, 2023",1.8000,1.8600,1.7000,1.7500,1.7500,"1,532,100"
"Mar 09, 2023",1.8800,1.9500,1.7800,1.8300,1.8300,"1,357,600"
"Mar 08, 2023",2.0000,2.0200,1.8200,1.8600,1.8600,"2,512,800"
"Mar 07, 2023",1.9000,2.0500,1.8700,2.0500,2.0500,"2,419,800"
"Mar 06, 2023",1.8800,2.0300,1.8700,1.9100,1.9100,"2,670,400"
"Mar 03, 2023",1.7300,1.9400,1.7300,1.8600,1.8600,"2,836,800"
"Mar 02, 2023",1.6900,1.7500,1.6600,1.7000,1.7000,"2,292,800"
"Mar 01, 2023",2.0600,2.0900,1.5400,1.7600,1.7600,"8,477,600"
"Feb 28, 2023",2.3500,2.3500,2.0900,2.1900,2.1900,"2,413,800"
"Feb 27, 2023",2.1700,2.3900,2.1500,2.2800,2.2800,"4,933,800"
"Feb 24, 2023",1.8600,2.1400,1.8200,2.0600,2.0600,"3,641,800"
"Feb 23, 2023",2.0000,2.0400,1.8300,1.9200,1.9200,"2,187,100"
"Feb 22, 2023",2.1500,2.1850,1.8500,2.0000,2.0000,"4,792,400"
"Feb 21, 2023",2.2350,2.2500,1.9100,2.2200,2.2200,"9,509,300"
"Feb 17, 2023",1.6900,2.0900,1.6100,1.9500,1.9500,"13,108,300"
"Feb 16, 2023",1.3600,1.7150,1.3600,1.5300,1.5300,"6,109,200"
"Feb 15, 2023",1.3100,1.4100,1.3100,1.4100,1.4100,"1,298,800"
"Feb 14, 2023",1.2900,1.3600,1.2900,1.3500,1.3500,"538,700"
"Feb 13, 2023",1.3500,1.3720,1.2900,1.3200,1.3200,"728,000"
"Feb 10, 2023",1.3300,1.3300,1.2900,1.3300,1.3300,"947,700"
"Feb 09, 2023",1.3600,1.4100,1.3200,1.3300,1.3300,"1,314,300"
"Feb 08, 2023",1.3100,1.3600,1.2700,1.3500,1.3500,"1,005,700"
"Feb 07, 2023",1.3600,1.3700,1.2950,1.3200,1.3200,"931,400"
"Feb 06, 2023",1.3500,1.3700,1.3100,1.3500,1.3500,"1,941,100"
"Feb 03, 2023",1.3200,1.3800,1.3100,1.3800,1.3800,"1,230,500"
"Feb 02, 2023",1.4600,1.5700,1.3100,1.3300,1.3300,"4,874,800"
"Feb 01, 2023",1.4500,1.5000,1.3500,1.4600,1.4600,"1,745,300"
"Jan 31, 2023",1.4000,1.5000,1.3800,1.4700,1.4700,"1,207,700"
"Jan 30, 2023",1.3500,1.4200,1.2800,1.4000,1.4000,"975,100"
"Jan 27, 2023",1.2700,1.3900,1.2500,1.3500,1.3500,"1,369,300"
"Jan 26, 2023",1.3900,1.3900,1.2400,1.2700,1.2700,"1,569,000"
"Jan 25, 2023",1.3900,1.4100,1.2800,1.3600,1.3600,"1,157,800"
"Jan 24, 2023",1.4900,1.4970,1.3800,1.3900,1.3900,"1,105,700"
"Jan 23, 2023",1.5200,1.5700,1.4400,1.5000,1.5000,"2,007,000"
"Jan 20, 2023",1.3600,1.5550,1.3200,1.5200,1.5200,"2,759,200"
"Jan 19, 2023",1.3600,1.3700,1.2800,1.3600,1.3600,"1,494,900"
"Jan 18, 2023",1.5200,1.5700,1.3500,1.3700,1.3700,"2,612,600"
"Jan 17, 2023",1.6600,1.6900,1.5000,1.5100,1.5100,"1,654,100"
"Jan 13, 2023",1.7100,1.8170,1.6000,1.6600,1.6600,"2,508,400"
"Jan 12, 2023",1.5900,1.7300,1.5300,1.6700,1.6700,"2,445,100"
"Jan 11, 2023",1.4700,1.5900,1.4100,1.5800,1.5800,"1,932,100"
"Jan 10, 2023",1.4500,1.5000,1.4200,1.5000,1.5000,"1,501,800"
"Jan 09, 2023",1.4400,1.4700,1.3800,1.4200,1.4200,"1,552,200"
"Jan 06, 2023",1.4500,1.5280,1.3800,1.4800,1.4800,"1,817,700"
"Jan 05, 2023",1.4600,1.4600,1.3600,1.4100,1.4100,"2,305,700"
"Jan 04, 2023",1.3800,1.6400,1.3300,1.4900,1.4900,"3,180,800"
"Jan 03, 2023",1.4000,1.4250,1.3300,1.3600,1.3600,"2,589,900"
"Dec 30, 2022",1.1800,1.4900,1.1700,1.4800,1.4800,"6,857,200"
"Dec 29, 2022",1.0700,1.2100,1.0650,1.1700,1.1700,"6,497,600"
"Dec 28, 2022",1.1300,1.1500,1.0600,1.0800,1.0800,"1,836,900"
"Dec 27, 2022",1.0500,1.1500,1.0500,1.1300,1.1300,"2,247,900"
"Dec 23, 2022",1.0600,1.0800,1.0410,1.0800,1.0800,"1,220,200"
"Dec 22, 2022",1.0900,1.0900,1.0300,1.0500,1.0500,"2,944,000"
"Dec 21, 2022",1.1000,1.1200,1.0400,1.1000,1.1000,"887,800"
"Dec 20, 2022",1.0800,1.1300,1.0500,1.0800,1.0800,"1,389,600"
"Dec 19, 2022",1.1500,1.1500,1.0800,1.0800,1.0800,"1,082,200"
"Dec 16, 2022",1.0700,1.1700,1.0400,1.1500,1.1500,"1,856,300"
"Dec 15, 2022",1.0600,1.1800,1.0500,1.0800,1.0800,"3,458,700"
"Dec 14, 2022",1.0000,1.1300,0.9600,1.0800,1.0800,"3,861,500"
"Dec 13, 2022",1.0100,1.0300,0.9720,0.9900,0.9900,"1,762,700"
"Dec 12, 2022",1.0100,1.0400,0.9600,0.9700,0.9700,"3,388,800"
"Dec 09, 2022",1.0900,1.1100,1.0200,1.0300,1.0300,"2,670,600"
"Dec 08, 2022",1.1500,1.1600,1.0700,1.1300,1.1300,"2,617,500"
"Dec 07, 2022",1.0700,1.1700,1.0550,1.1500,1.1500,"2,112,800"
"Dec 06, 2022",1.1500,1.1750,1.0300,1.0800,1.0800,"3,965,200"
"Dec 05, 2022",1.1500,1.2400,1.1100,1.1500,1.1500,"6,998,900"
"Dec 02, 2022",1.1200,1.2200,1.0900,1.1500,1.1500,"20,705,700"
"Dec 01, 2022",1.0700,1.0700,1.0000,1.0400,1.0400,"1,126,100"
"Nov 30, 2022",1.0100,1.0600,0.9550,1.0600,1.0600,"1,794,200"
"Nov 29, 2022",1.0400,1.0600,1.0000,1.0300,1.0300,"921,700"
"Nov 28, 2022",1.0400,1.0500,1.0100,1.0400,1.0400,"849,900"
"Nov 25, 2022",1.0500,1.0800,1.0450,1.0800,1.0800,"463,000"
"Nov 23, 2022",1.0900,1.0900,1.0200,1.0600,1.0600,"867,600"
"Nov 22, 2022",1.0500,1.0950,1.0100,1.0600,1.0600,"830,400"
"Nov 21, 2022",1.1900,1.1900,1.0100,1.0500,1.0500,"1,710,300"
"Nov 18, 2022",1.2000,1.2000,1.0700,1.1100,1.1100,"1,300,100"
"Nov 17, 2022",1.1800,1.2300,1.1300,1.1600,1.1600,"1,493,200"
"Nov 16, 2022",1.3000,1.3000,1.1900,1.2100,1.2100,"1,284,000"
"Nov 15, 2022",1.2500,1.3400,1.2400,1.3200,1.3200,"2,096,800"
"Nov 14, 2022",1.2200,1.2500,1.1700,1.1800,1.1800,"1,605,800"
"Nov 11, 2022",1.2500,1.3500,1.1800,1.2000,1.2000,"1,530,500"
"Nov 10, 2022",1.2200,1.3200,1.1300,1.2900,1.2900,"2,120,600"
"Nov 09, 2022",1.2300,1.2650,1.1600,1.1700,1.1700,"1,367,500"
"Nov 08, 2022",1.6100,1.6100,1.1800,1.2700,1.2700,"4,719,400"
"Nov 07, 2022",1.5500,1.6600,1.4700,1.6300,1.6300,"1,168,400"
"Nov 04, 2022",1.5000,1.5500,1.4600,1.5300,1.5300,"1,156,700"
"Nov 03, 2022",1.4800,1.5700,1.4500,1.4600,1.4600,"746,000"
"Nov 02, 2022",1.5500,1.5900,1.4600,1.4700,1.4700,"559,300"
"Nov 01, 2022",1.6100,1.6400,1.5300,1.5600,1.5600,"787,100"
"Oct 31, 2022",1.4200,1.5650,1.3900,1.5500,1.5500,"1,216,800"
"Oct 28, 2022",1.4800,1.5100,1.4000,1.4200,1.4200,"854,700"
"Oct 27, 2022",1.5300,1.5600,1.4500,1.4600,1.4600,"657,900"
"Oct 26, 2022",1.4100,1.6950,1.4100,1.4900,1.4900,"1,469,600"
"Oct 25, 2022",1.3800,1.5600,1.3700,1.5400,1.5400,"1,731,600"
"Oct 24, 2022",1.4400,1.4500,1.2800,1.3900,1.3900,"1,994,800"
"Oct 21, 2022",1.4100,1.4500,1.3500,1.4300,1.4300,"1,310,400"
"Oct 20, 2022",1.5800,1.6050,1.4200,1.4300,1.4300,"1,111,900"
"Oct 19, 2022",1.4400,1.6450,1.4000,1.6200,1.6200,"2,832,400"
"Oct 18, 2022",1.4700,1.5400,1.4200,1.4800,1.4800,"777,400"
"Oct 17, 2022",1.4350,1.4620,1.3900,1.4200,1.4200,"662,800"
"Oct 14, 2022",1.4600,1.5300,1.3500,1.3800,1.3800,"658,800"
"Oct 13, 2022",1.3300,1.4800,1.3200,1.4400,1.4400,"1,082,600"
"Oct 12, 2022",1.4400,1.4400,1.3550,1.4000,1.4000,"841,000"
"Oct 11, 2022",1.4800,1.5300,1.4000,1.4500,1.4500,"1,412,300"
"Oct 10, 2022",1.6900,1.7000,1.4500,1.5100,1.5100,"2,227,500"
"Oct 07, 2022",1.7500,1.7700,1.6430,1.6700,1.6700,"1,004,900"
"Oct 06, 2022",1.9000,1.9800,1.7550,1.8000,1.8000,"1,024,200"
"Oct 05, 2022",1.8900,1.9100,1.8050,1.8800,1.8800,"777,500"
"Oct 04, 2022",1.8100,1.9400,1.8100,1.9300,1.9300,"1,669,500"
"Oct 03, 2022",1.7500,1.7800,1.6500,1.7400,1.7400,"681,900"
"Sep 30, 2022",1.6500,1.8200,1.6200,1.6700,1.6700,"1,392,200"
"Sep 29, 2022",1.7100,1.7100,1.6000,1.6700,1.6700,"2,427,500"
"Sep 28, 2022",1.6800,1.8100,1.6200,1.7800,1.7800,"1,892,200"
"Sep 27, 2022",1.7000,1.7800,1.6300,1.6500,1.6500,"940,200"
"Sep 26, 2022",1.7700,1.8750,1.6000,1.6400,1.6400,"2,417,900"
"Sep 23, 2022",1.8000,1.8500,1.7300,1.7800,1.7800,"1,640,500"
"Sep 22, 2022",2.0200,2.0790,1.8000,1.9100,1.9100,"2,972,000"
"Sep 21, 2022",2.1000,2.2100,1.9850,2.0900,2.0900,"2,298,900"
"Sep 20, 2022",2.2200,2.2500,2.0100,2.0300,2.0300,"2,423,100"
"Sep 19, 2022",2.3400,2.4100,2.1350,2.2400,2.2400,"3,770,200"
"Sep 16, 2022",2.4000,2.5190,2.3000,2.3400,2.3400,"5,012,800"
"Sep 15, 2022",2.5000,2.7890,2.4600,2.4800,2.4800,"9,727,200"
"Sep 14, 2022",2.3500,2.8500,2.3100,2.5000,2.5000,"27,720,100"
"Sep 13, 2022",2.1000,2.2900,2.0100,2.1800,2.1800,"2,943,100"
"Sep 12, 2022",2.3600,2.3600,2.1700,2.2200,2.2200,"1,519,500"
"Sep 09, 2022",2.2100,2.4000,2.1930,2.3300,2.3300,"2,688,300"
"Sep 08, 2022",2.0400,2.1950,2.0100,2.1700,2.1700,"1,143,800"
"Sep 07, 2022",1.8600,2.1250,1.8600,2.0900,2.0900,"1,133,600"
"Sep 06, 2022",1.9300,1.9700,1.8300,1.8800,1.8800,"717,500"
"Sep 02, 2022",1.9600,1.9800,1.8500,1.8800,1.8800,"856,100"
"Sep 01, 2022",2.0200,2.0300,1.8550,1.9400,1.9400,"1,481,400"
"Aug 31, 2022",2.0300,2.1100,2.0200,2.0600,2.0600,"763,700"
"Aug 30, 2022",2.1200,2.1500,1.9500,2.0100,2.0100,"1,054,900"
"Aug 29, 2022",2.0500,2.1700,2.0500,2.0800,2.0800,"902,000"
"Aug 26, 2022",2.2500,2.3100,2.0500,2.1100,2.1100,"1,423,100"
"Aug 25, 2022",2.2000,2.3200,2.2000,2.2700,2.2700,"1,956,200"
"Aug 24, 2022",2.0500,2.1800,2.0500,2.1800,2.1800,"2,113,200"
"Aug 23, 2022",2.1400,2.1800,1.9800,2.0100,2.0100,"1,389,900"
"Aug 22, 2022",1.8000,2.1000,1.7400,2.0600,2.0600,"1,999,300"
"Aug 19, 2022",1.9500,2.0000,1.8500,1.8700,1.8700,"1,154,700"
"Aug 18, 2022",1.9300,2.2490,1.8900,2.0600,2.0600,"2,526,100"
"Aug 17, 2022",1.9100,2.0090,1.8000,1.8800,1.8800,"2,154,100"
"Aug 16, 2022",2.2800,2.2850,1.9400,1.9600,1.9600,"4,805,900"
"Aug 15, 2022",2.4600,2.4900,2.3000,2.3100,2.3100,"2,533,500"
"Aug 12, 2022",2.3800,2.6300,2.3100,2.5700,2.5700,"2,595,900"
"Aug 11, 2022",2.7900,2.7900,2.2600,2.3300,2.3300,"3,524,800"
"Aug 10, 2022",2.9300,2.9300,2.5800,2.6800,2.6800,"2,186,100"
"Aug 09, 2022",2.9600,2.9600,2.5900,2.7700,2.7700,"2,138,500"
"Aug 08, 2022",3.1400,3.2500,2.9100,3.0400,3.0400,"2,353,200"
"Aug 05, 2022",2.6600,3.1450,2.6100,3.1100,3.1100,"3,630,400"
"Aug 04, 2022",2.6100,2.7700,2.6100,2.6500,2.6500,"2,182,000"
"Aug 03, 2022",2.7000,2.8000,2.6100,2.6500,2.6500,"2,476,700"
"Aug 02, 2022",2.7700,2.9000,2.5600,2.7000,2.7000,"4,596,600"
"Aug 01, 2022",3.2400,3.4000,3.0100,3.0400,3.0400,"4,596,400"
"Jul 29, 2022",2.6800,3.2800,2.5950,3.1700,3.1700,"6,331,100"
"Jul 28, 2022",2.6500,2.8300,2.5410,2.6900,2.6900,"2,968,700"
"Jul 27, 2022",2.1000,2.4300,2.0900,2.4000,2.4000,"2,295,400"
"Jul 26, 2022",2.1200,2.2000,2.0300,2.1000,2.1000,"1,309,900"
"Jul 25, 2022",2.2500,2.3100,2.0000,2.1700,2.1700,"2,422,400"
"Jul 22, 2022",2.8300,2.9150,2.3100,2.3400,2.3400,"3,256,500"
"Jul 21, 2022",2.8400,3.0500,2.8000,2.9000,2.9000,"2,252,000"
"Jul 20, 2022",2.6500,3.0900,2.5150,2.9400,2.9400,"5,226,300"
"Jul 19, 2022",2.1200,2.7000,2.0900,2.6500,2.6500,"11,472,700"
"Jul 18, 2022",1.9700,2.1100,1.9700,2.0800,2.0800,"1,297,900"
"Jul 15, 2022",2.0300,2.0500,1.8800,1.9700,1.9700,"1,145,300"
"Jul 14, 2022",2.1000,2.2200,1.9800,2.0400,2.0400,"1,877,100"
"Jul 13, 2022",2.0150,2.2400,1.9300,2.1900,2.1900,"3,156,400"
"Jul 12, 2022",1.7900,2.2000,1.7700,2.1300,2.1300,"3,757,500"
"Jul 11, 2022",1.7800,1.9500,1.5950,1.7900,1.7900,"3,219,700"
"Jul 08, 2022",1.5000,1.8100,1.4900,1.7800,1.7800,"4,311,300"
"Jul 07, 2022",1.3800,1.5750,1.3300,1.5600,1.5600,"4,857,000"
"Jul 06, 2022",1.5800,1.7400,1.4100,1.4300,1.4300,"48,263,900"
"Jul 05, 2022",1.2300,1.2700,1.1600,1.2600,1.2600,"931,800"
"Jul 01, 2022",1.2200,1.2500,1.1600,1.1900,1.1900,"608,900"
"Jun 30, 2022",1.2400,1.2800,1.1900,1.2100,1.2100,"920,100"
"Jun 29, 2022",1.4500,1.4900,1.2700,1.2900,1.2900,"1,368,900"
"Jun 28, 2022",1.5100,1.5400,1.3850,1.3900,1.3900,"924,500"
"Jun 27, 2022",1.4600,1.5090,1.3700,1.4600,1.4600,"907,500"
"Jun 24, 2022",1.4500,1.5500,1.4200,1.4300,1.4300,"6,047,600"
"Jun 23, 2022",1.4200,1.4700,1.3300,1.4300,1.4300,"1,722,500"
"Jun 22, 2022",1.3900,1.5000,1.3800,1.4000,1.4000,"974,700"
"Jun 21, 2022",1.5800,1.5800,1.4200,1.4500,1.4500,"1,223,300"
"Jun 17, 2022",1.3200,1.4900,1.2900,1.4200,1.4200,"2,894,500"
"Jun 16, 2022",1.5000,1.5700,1.3000,1.3400,1.3400,"2,601,600"
"Jun 15, 2022",1.6000,1.7000,1.5100,1.5900,1.5900,"1,482,700"
"Jun 14, 2022",1.7500,1.8000,1.4150,1.5800,1.5800,"2,395,200"
"Jun 13, 2022",1.7500,1.8800,1.5500,1.7800,1.7800,"2,240,300"
"Jun 10, 2022",1.9600,2.0200,1.7700,1.9100,1.9100,"1,854,000"
"Jun 09, 2022",2.1800,2.1900,1.9900,2.0800,2.0800,"2,199,200"
"Jun 08, 2022",1.8700,2.2000,1.8500,2.1500,2.1500,"3,674,700"
"Jun 07, 2022",1.8200,2.1400,1.8000,1.8000,1.8000,"3,602,100"
"Jun 06, 2022",1.6500,1.9000,1.6200,1.8800,1.8800,"3,493,900"
"Jun 03, 2022",1.4000,1.6200,1.3800,1.6000,1.6000,"2,119,100"
"Jun 02, 2022",1.3000,1.5200,1.2790,1.4600,1.4600,"3,160,500"
"Jun 01, 2022",1.4100,1.4500,1.2400,1.2500,1.2500,"1,869,800"
"May 31, 2022",1.5100,1.5450,1.3800,1.3800,1.3800,"3,354,000"
"May 27, 2022",1.4600,1.5600,1.4000,1.5000,1.5000,"2,804,200"
"May 26, 2022",1.2400,1.4300,1.2000,1.3800,1.3800,"2,777,200"
"May 25, 2022",1.1500,1.3200,1.1100,1.2400,1.2400,"3,894,000"
"May 24, 2022",1.0700,1.1500,1.0700,1.1400,1.1400,"2,889,700"
"May 23, 2022",1.0200,1.1900,1.0200,1.1600,1.1600,"4,225,300"
"May 20, 2022",1.1900,1.2300,1.0000,1.1200,1.1200,"9,338,400"
"May 19, 2022",1.3600,1.3600,1.1300,1.1800,1.1800,"6,340,900"
"May 18, 2022",1.7420,1.8300,1.4100,1.4200,1.4200,"8,813,900"
"May 17, 2022",1.4100,2.3500,1.2900,1.9000,1.9000,"38,511,600"
"May 16, 2022",1.4000,1.4700,1.3000,1.3400,1.3400,"2,310,900"
"May 13, 2022",1.5200,1.6500,1.3800,1.4000,1.4000,"3,462,900"
"May 12, 2022",1.3900,1.5550,1.3500,1.3700,1.3700,"1,686,600"
"May 11, 2022",1.5800,1.6200,1.3300,1.3800,1.3800,"2,028,100"
"May 10, 2022",2.0600,2.0600,1.4600,1.6300,1.6300,"2,544,800"
"May 09, 2022",2.0280,2.0700,1.8700,1.9100,1.9100,"1,085,800"
"May 06, 2022",2.0800,2.1800,2.0300,2.0900,2.0900,"1,123,800"
"May 05, 2022",2.4800,2.4800,2.0500,2.1200,2.1200,"1,382,200"
"May 04, 2022",2.2000,2.6400,2.0300,2.5400,2.5400,"2,377,200"
"May 03, 2022",2.1500,2.2350,2.0600,2.1600,2.1600,"1,040,300"
"May 02, 2022",2.0900,2.1500,2.0400,2.1300,2.1300,"1,259,500"
"Apr 29, 2022",2.3000,2.3600,2.0900,2.1200,2.1200,"1,523,900"
"Apr 28, 2022",2.2000,2.3550,2.0100,2.2800,2.2800,"1,042,300"
"Apr 27, 2022",2.2000,2.3300,2.1400,2.1500,2.1500,"896,400"
"Apr 26, 2022",2.4200,2.4690,2.2200,2.2300,2.2300,"991,900"
"Apr 25, 2022",2.3500,2.5500,2.3000,2.4600,2.4600,"1,107,400"
"Apr 22, 2022",2.4800,2.5200,2.3350,2.4000,2.4000,"1,033,900"
"Apr 21, 2022",2.5800,2.6200,2.4110,2.4700,2.4700,"1,150,400"
"Apr 20, 2022",2.8000,2.8100,2.5400,2.5500,2.5500,"1,164,300"
"Apr 19, 2022",2.8700,2.9200,2.7400,2.7700,2.7700,"1,228,600"
"Apr 18, 2022",2.9000,2.9250,2.7750,2.8400,2.8400,"967,100"
"Apr 14, 2022",3.2000,3.2100,2.9200,2.9400,2.9400,"938,100"
"Apr 13, 2022",3.2700,3.3500,3.1300,3.1900,3.1900,"891,600"
"Apr 12, 2022",3.3000,3.4900,3.2000,3.2300,3.2300,"841,500"
"Apr 11, 2022",3.5000,3.5200,3.2700,3.3200,3.3200,"841,400"
"Apr 08, 2022",3.8000,3.8180,3.5600,3.6100,3.6100,"750,300"
"Apr 07, 2022",3.9000,3.9480,3.5300,3.8100,3.8100,"915,000"
"Apr 06, 2022",4.0900,4.1500,3.7200,3.9100,3.9100,"1,236,200"
"Apr 05, 2022",4.3500,4.3500,4.0900,4.1700,4.1700,"936,100"
"Apr 04, 2022",4.0200,4.4150,4.0000,4.3000,4.3000,"986,800"
"Apr 01, 2022",4.1600,4.2200,3.8710,4.0100,4.0100,"1,012,400"
"Mar 31, 2022",4.2200,4.3700,3.9700,4.1800,4.1800,"1,499,500"
"Mar 30, 2022",4.1100,4.5900,3.9900,4.2100,4.2100,"3,682,000"
"Mar 29, 2022",4.1000,4.2000,3.9450,4.1000,4.1000,"1,109,100"
"Mar 28, 2022",4.3600,4.3700,3.9300,4.0400,4.0400,"1,472,300"
"Mar 25, 2022",4.5900,4.6450,4.1400,4.3600,4.3600,"1,703,200"
"Mar 24, 2022",4.5000,4.9700,4.4100,4.6100,4.6100,"2,568,500"
"Mar 23, 2022",4.6700,4.9600,4.2800,4.3400,4.3400,"2,692,800"
