Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 23, 2022",3.0,3.06,2.8,2.83,2.83,"553,400"
"Feb 22, 2022",3.06,3.09,2.9,2.95,2.95,"445,600"
"Feb 18, 2022",3.24,3.37,3.055,3.09,3.09,"440,100"
"Feb 17, 2022",3.36,3.4,3.24,3.28,3.28,"396,600"
"Feb 16, 2022",3.28,3.444,3.24,3.39,3.39,"469,400"
"Feb 15, 2022",3.14,3.295,3.0,3.28,3.28,"452,500"
"Feb 14, 2022",3.21,3.25,3.01,3.07,3.07,"442,100"
"Feb 11, 2022",3.4,3.4,3.065,3.11,3.11,"670,000"
"Feb 10, 2022",3.41,3.78,3.33,3.4,3.4,"532,300"
"Feb 09, 2022",3.48,3.545,3.31,3.46,3.46,"1,236,100"
"Feb 08, 2022",3.33,3.53,3.17,3.42,3.42,"704,300"
"Feb 07, 2022",3.4,3.58,3.27,3.32,3.32,"539,500"
"Feb 04, 2022",3.42,3.46,3.3,3.39,3.39,"261,200"
"Feb 03, 2022",3.64,3.68,3.36,3.43,3.43,"477,000"
"Feb 02, 2022",4.12,4.12,3.7,3.75,3.75,"345,300"
"Feb 01, 2022",4.24,4.29,3.92,4.11,4.11,"622,200"
"Jan 31, 2022",3.85,4.27,3.73,4.14,4.14,"765,900"
"Jan 28, 2022",3.76,3.83,3.44,3.71,3.71,"724,400"
"Jan 27, 2022",4.28,4.38,3.63,3.74,3.74,"1,068,400"
"Jan 26, 2022",4.4,4.71,4.19,4.23,4.23,"519,100"
"Jan 25, 2022",4.45,4.57,4.24,4.45,4.45,"585,100"
"Jan 24, 2022",4.35,4.59,4.15,4.59,4.59,"577,300"
"Jan 21, 2022",4.61,4.7,4.34,4.56,4.56,"696,500"
"Jan 20, 2022",5.1,5.24,4.69,4.7,4.7,"604,700"
"Jan 19, 2022",5.21,5.33,4.96,5.02,5.02,"716,600"
"Jan 18, 2022",5.6,5.6,5.17,5.25,5.25,"760,400"
"Jan 14, 2022",5.81,5.87,5.505,5.69,5.69,"410,100"
"Jan 13, 2022",6.25,6.26,5.82,5.91,5.91,"399,000"
"Jan 12, 2022",6.43,6.57,6.2,6.25,6.25,"297,900"
"Jan 11, 2022",6.04,6.44,5.93,6.38,6.38,"543,600"
"Jan 10, 2022",6.44,6.5,5.98,6.09,6.09,"652,600"
"Jan 07, 2022",6.57,6.72,6.37,6.51,6.51,"391,800"
"Jan 06, 2022",6.82,6.82,6.36,6.58,6.58,"504,100"
"Jan 05, 2022",7.11,7.12,6.86,6.87,6.87,"367,800"
"Jan 04, 2022",7.61,7.61,6.84,7.06,7.06,"844,000"
"Jan 03, 2022",7.58,7.92,7.42,7.6,7.6,"412,800"
"Dec 31, 2021",7.66,7.815,7.5,7.52,7.52,"447,600"
"Dec 30, 2021",7.63,8.16,7.63,7.7,7.7,"1,496,800"
"Dec 29, 2021",8.16,8.17,7.54,7.65,7.65,"625,000"
"Dec 28, 2021",8.35,8.64,7.96,8.07,8.07,"515,100"
"Dec 27, 2021",8.55,8.68,8.19,8.37,8.37,"393,600"
"Dec 23, 2021",8.67,8.78,8.42,8.57,8.57,"467,900"
"Dec 22, 2021",8.4,8.63,8.222,8.55,8.55,"442,500"
"Dec 21, 2021",8.2,8.5,8.19,8.44,8.44,"621,300"
"Dec 20, 2021",7.79,8.23,7.43,8.13,8.13,"676,500"
"Dec 17, 2021",7.9,8.2,7.67,8.0,8.0,"1,682,800"
"Dec 16, 2021",8.13,8.37,7.68,7.89,7.89,"778,900"
"Dec 15, 2021",7.5,8.06,7.5,7.93,7.93,"759,300"
"Dec 14, 2021",7.8,7.96,7.56,7.81,7.81,"514,200"
"Dec 13, 2021",7.98,8.05,7.81,7.85,7.85,"826,000"
"Dec 10, 2021",8.45,8.6,7.83,7.9,7.9,"527,700"
"Dec 09, 2021",8.58,8.8,8.36,8.48,8.48,"373,200"
"Dec 08, 2021",8.4,8.89,8.23,8.66,8.66,"449,200"
"Dec 07, 2021",8.37,8.705,8.31,8.38,8.38,"441,900"
"Dec 06, 2021",8.19,8.46,7.76,8.24,8.24,"791,600"
"Dec 03, 2021",8.97,8.98,8.22,8.31,8.31,"652,500"
"Dec 02, 2021",9.02,9.14,8.73,8.99,8.99,"516,900"
"Dec 01, 2021",10.22,10.22,9.04,9.06,9.06,"562,800"
"Nov 30, 2021",9.61,9.99,9.44,9.95,9.95,"558,400"
"Nov 29, 2021",9.81,9.88,9.46,9.79,9.79,"428,800"
"Nov 26, 2021",9.5,10.16,9.443,9.67,9.67,"539,400"
"Nov 24, 2021",9.73,10.11,9.26,9.7,9.7,"1,283,400"
"Nov 23, 2021",9.72,9.79,8.99,9.25,9.25,"668,700"
"Nov 22, 2021",10.0,10.16,9.3,9.77,9.77,"710,500"
"Nov 19, 2021",9.78,10.123,9.68,9.7,9.7,"892,200"
"Nov 18, 2021",10.58,10.58,9.63,9.88,9.88,"561,000"
"Nov 17, 2021",10.93,11.12,10.434,10.51,10.51,"359,500"
"Nov 16, 2021",10.92,11.1,10.84,10.96,10.96,"458,100"
"Nov 15, 2021",10.78,11.0,10.48,10.99,10.99,"634,400"
"Nov 12, 2021",10.98,11.13,10.4,10.65,10.65,"790,700"
"Nov 11, 2021",10.91,11.05,10.155,10.97,10.97,"440,500"
"Nov 10, 2021",11.25,11.95,10.68,10.91,10.91,"889,100"
"Nov 09, 2021",11.9,11.9,10.72,11.0,11.0,"520,700"
"Nov 08, 2021",11.51,12.0,11.475,11.89,11.89,"607,600"
"Nov 05, 2021",11.14,11.55,10.9,11.29,11.29,"318,000"
"Nov 04, 2021",11.83,11.94,10.871,11.08,11.08,"404,000"
"Nov 03, 2021",11.41,11.8,11.02,11.63,11.63,"368,700"
"Nov 02, 2021",11.46,11.64,11.13,11.49,11.49,"331,800"
"Nov 01, 2021",10.6,12.12,10.6,11.51,11.51,"773,500"
"Oct 29, 2021",11.2,11.27,10.46,10.55,10.55,"483,400"
"Oct 28, 2021",10.44,11.14,10.36,11.12,11.12,"458,700"
"Oct 27, 2021",11.22,11.5,10.33,10.46,10.46,"505,600"
"Oct 26, 2021",10.47,11.21,10.35,11.18,11.18,"649,000"
"Oct 25, 2021",10.95,10.95,10.38,10.47,10.47,"343,200"
"Oct 22, 2021",11.0,11.04,10.62,10.87,10.87,"286,200"
"Oct 21, 2021",11.0,11.249,10.92,11.03,11.03,"230,500"
"Oct 20, 2021",11.58,11.58,11.0,11.11,11.11,"332,400"
"Oct 19, 2021",11.64,11.818,11.34,11.51,11.51,"282,500"
"Oct 18, 2021",12.26,12.39,11.42,11.67,11.67,"378,900"
"Oct 15, 2021",12.85,12.85,12.23,12.56,12.56,"196,300"
"Oct 14, 2021",12.73,12.85,12.24,12.69,12.69,"232,600"
"Oct 13, 2021",12.25,12.67,12.01,12.63,12.63,"264,500"
"Oct 12, 2021",11.3,12.23,11.3,12.19,12.19,"326,700"
"Oct 11, 2021",10.95,11.52,10.87,11.43,11.43,"283,300"
"Oct 08, 2021",11.81,11.938,10.88,10.99,10.99,"550,800"
"Oct 07, 2021",12.11,12.63,11.86,11.87,11.87,"384,200"
"Oct 06, 2021",12.81,12.925,11.9,11.96,11.96,"325,800"
"Oct 05, 2021",13.39,13.5,12.92,12.99,12.99,"366,300"
"Oct 04, 2021",14.13,14.13,13.056,13.41,13.41,"404,700"
"Oct 01, 2021",14.18,14.47,13.82,14.2,14.2,"361,300"
"Sep 30, 2021",14.03,14.515,13.99,14.03,14.03,"396,200"
"Sep 29, 2021",13.94,14.37,13.68,14.01,14.01,"611,300"
"Sep 28, 2021",14.12,14.19,13.36,13.93,13.93,"315,400"
"Sep 27, 2021",13.45,14.74,13.41,14.06,14.06,"620,300"
"Sep 24, 2021",13.97,14.27,13.24,13.43,13.43,"371,700"
"Sep 23, 2021",13.99,14.38,13.58,14.23,14.23,"408,800"
"Sep 22, 2021",13.01,13.76,12.7,13.72,13.72,"258,700"
"Sep 21, 2021",12.48,12.915,12.16,12.9,12.9,"307,200"
"Sep 20, 2021",12.6,12.94,11.78,12.35,12.35,"547,400"
"Sep 17, 2021",13.61,13.99,12.99,13.07,13.07,"3,555,600"
"Sep 16, 2021",12.78,13.27,12.54,13.09,13.09,"420,000"
"Sep 15, 2021",12.7,13.4,12.5,12.93,12.93,"492,800"
"Sep 14, 2021",13.1,13.52,12.35,12.7,12.7,"491,800"
"Sep 13, 2021",13.16,13.28,12.6,13.0,13.0,"397,200"
"Sep 10, 2021",13.4,13.53,12.9,12.95,12.95,"440,200"
"Sep 09, 2021",13.41,13.84,12.83,13.2,13.2,"361,300"
"Sep 08, 2021",13.54,13.66,12.6,13.36,13.36,"391,200"
"Sep 07, 2021",13.7,14.36,13.51,13.57,13.57,"553,600"
"Sep 03, 2021",13.31,13.75,13.08,13.69,13.69,"507,500"
"Sep 02, 2021",13.65,14.072,13.14,13.28,13.28,"372,500"
"Sep 01, 2021",12.92,13.95,12.81,13.61,13.61,"645,000"
"Aug 31, 2021",13.14,13.44,12.62,12.92,12.92,"308,200"
"Aug 30, 2021",14.0,14.2,12.75,12.89,12.89,"352,400"
"Aug 27, 2021",14.0,14.26,13.635,13.9,13.9,"391,300"
"Aug 26, 2021",13.19,14.27,13.19,13.73,13.73,"415,000"
"Aug 25, 2021",13.62,13.84,13.03,13.34,13.34,"345,300"
"Aug 24, 2021",13.4,14.71,13.3,13.5,13.5,"728,900"
"Aug 23, 2021",11.89,13.63,11.89,13.41,13.41,"770,200"
"Aug 20, 2021",10.9,11.6,10.856,11.53,11.53,"204,100"
"Aug 19, 2021",12.15,12.15,11.0,11.05,11.05,"344,400"
"Aug 18, 2021",11.91,12.25,11.331,12.05,12.05,"422,600"
"Aug 17, 2021",13.61,13.795,11.685,11.76,11.76,"496,900"
"Aug 16, 2021",14.0,14.29,13.5,13.74,13.74,"338,000"
"Aug 13, 2021",14.45,14.45,13.59,14.09,14.09,"170,600"
"Aug 12, 2021",14.83,14.83,13.41,14.42,14.42,"493,800"
"Aug 11, 2021",14.73,15.24,12.51,15.01,15.01,"1,256,900"
"Aug 10, 2021",16.25,16.25,15.29,15.55,15.55,"237,800"
"Aug 09, 2021",15.42,16.17,14.652,15.87,15.87,"298,300"
"Aug 06, 2021",15.41,15.889,14.89,15.05,15.05,"226,800"
"Aug 05, 2021",15.01,15.497,14.78,15.27,15.27,"162,300"
"Aug 04, 2021",15.2,15.52,14.541,14.83,14.83,"246,400"
"Aug 03, 2021",14.95,15.36,14.6,15.32,15.32,"245,800"
"Aug 02, 2021",15.69,15.69,14.85,14.98,14.98,"158,000"
"Jul 30, 2021",16.05,16.72,15.27,15.52,15.52,"188,100"
"Jul 29, 2021",15.95,16.29,15.43,16.07,16.07,"208,700"
"Jul 28, 2021",16.06,16.31,15.67,15.77,15.77,"198,800"
"Jul 27, 2021",16.46,16.46,15.62,15.96,15.96,"235,900"
"Jul 26, 2021",16.67,17.19,16.25,16.47,16.47,"146,400"
"Jul 23, 2021",17.65,17.65,16.28,16.65,16.65,"231,800"
"Jul 22, 2021",17.99,18.25,17.2,17.69,17.69,"158,300"
"Jul 21, 2021",17.3,18.16,17.287,17.97,17.97,"182,500"
"Jul 20, 2021",16.85,17.09,16.42,17.08,17.08,"209,600"
"Jul 19, 2021",16.65,17.38,16.06,16.59,16.59,"259,100"
"Jul 16, 2021",19.02,19.17,17.075,17.16,17.16,"396,700"
"Jul 15, 2021",18.419,19.1,18.08,18.98,18.98,"342,900"
"Jul 14, 2021",18.54,18.98,17.81,18.12,18.12,"325,000"
"Jul 13, 2021",17.16,18.45,17.14,18.4,18.4,"326,700"
"Jul 12, 2021",17.86,17.86,17.09,17.39,17.39,"220,100"
"Jul 09, 2021",18.1,18.32,17.89,17.94,17.94,"206,900"
"Jul 08, 2021",17.6,17.95,17.2,17.82,17.82,"405,600"
"Jul 07, 2021",18.5,19.82,17.52,17.96,17.96,"1,481,400"
"Jul 06, 2021",17.58,17.92,16.88,17.25,17.25,"364,400"
"Jul 02, 2021",17.85,17.925,17.382,17.62,17.62,"114,000"
"Jul 01, 2021",18.02,18.105,17.5,17.87,17.87,"168,900"
"Jun 30, 2021",17.9,18.28,17.55,17.96,17.96,"463,300"
"Jun 29, 2021",18.1,18.28,17.8,17.8,17.8,"411,400"
"Jun 28, 2021",17.99,18.11,17.3,17.95,17.95,"283,200"
"Jun 25, 2021",17.85,18.768,17.85,18.02,18.02,"2,442,700"
"Jun 24, 2021",18.46,18.68,17.84,17.84,17.84,"478,200"
"Jun 23, 2021",18.38,18.705,17.87,17.93,17.93,"504,700"
"Jun 22, 2021",18.42,18.52,17.86,18.15,18.15,"340,900"
"Jun 21, 2021",19.46,19.89,18.01,18.16,18.16,"548,000"
"Jun 18, 2021",19.47,20.095,18.62,19.39,19.39,"1,654,400"
"Jun 17, 2021",19.91,20.42,19.11,19.94,19.94,"402,200"
"Jun 16, 2021",19.22,20.164,19.22,19.92,19.92,"389,700"
"Jun 15, 2021",19.04,19.42,18.36,19.32,19.32,"256,400"
"Jun 14, 2021",19.79,20.29,18.83,19.13,19.13,"332,500"
"Jun 11, 2021",19.49,20.63,19.49,19.88,19.88,"473,100"
"Jun 10, 2021",18.68,19.46,18.44,19.35,19.35,"246,300"
"Jun 09, 2021",21.26,21.26,18.45,18.79,18.79,"787,400"
"Jun 08, 2021",20.43,21.23,20.338,21.1,21.1,"751,200"
"Jun 07, 2021",20.01,20.65,19.34,20.48,20.48,"638,200"
"Jun 04, 2021",19.27,20.49,19.08,20.0,20.0,"716,000"
"Jun 03, 2021",18.923,21.8,18.82,19.07,19.07,"1,534,500"
"Jun 02, 2021",17.75,19.71,17.72,19.51,19.51,"935,400"
"Jun 01, 2021",20.22,20.59,17.45,17.75,17.75,"884,700"
"May 28, 2021",20.79,21.6,18.82,20.28,20.28,"1,359,500"
"May 27, 2021",18.58,21.34,18.35,21.21,21.21,"1,943,900"
"May 26, 2021",17.33,18.35,16.52,18.33,18.33,"1,267,100"
"May 25, 2021",16.21,17.33,15.75,16.95,16.95,"547,900"
"May 24, 2021",15.13,16.49,14.85,16.23,16.23,"460,800"
"May 21, 2021",15.34,16.65,14.84,15.17,15.17,"3,057,400"
"May 20, 2021",13.3,15.14,13.3,15.03,15.03,"1,412,000"
"May 19, 2021",13.15,13.72,12.71,13.26,13.26,"532,400"
"May 18, 2021",12.14,13.67,12.06,13.31,13.31,"1,193,400"
"May 17, 2021",11.66,12.395,11.66,12.03,12.03,"914,300"
"May 14, 2021",10.97,12.1,10.79,11.915,11.915,"642,100"
"May 13, 2021",11.03,11.35,10.18,10.6,10.6,"651,600"
"May 12, 2021",11.39,11.87,10.69,10.95,10.95,"604,300"
"May 11, 2021",10.823,12.02,10.82,11.64,11.64,"670,300"
"May 10, 2021",11.28,11.5,10.73,11.33,11.33,"707,000"
"May 07, 2021",11.9,11.96,11.08,11.46,11.46,"412,000"
"May 06, 2021",12.06,12.06,11.1,11.66,11.66,"709,800"
"May 05, 2021",12.74,12.99,12.077,12.12,12.12,"454,200"
"May 04, 2021",13.2,13.25,12.06,12.66,12.66,"864,100"
"May 03, 2021",13.18,13.86,13.18,13.42,13.42,"375,600"
"Apr 30, 2021",14.25,14.25,12.825,13.15,13.15,"632,200"
"Apr 29, 2021",14.44,14.6,13.92,14.25,14.25,"151,000"
"Apr 28, 2021",14.2,14.54,13.94,14.28,14.28,"267,600"
"Apr 27, 2021",14.5,14.54,13.86,14.34,14.34,"251,600"
"Apr 26, 2021",13.885,14.57,13.42,14.33,14.33,"295,800"
"Apr 23, 2021",13.77,14.19,13.31,13.71,13.71,"478,500"
"Apr 22, 2021",13.56,13.7,12.91,13.35,13.35,"567,300"
"Apr 21, 2021",12.6,13.2,12.1,13.11,13.11,"732,600"
"Apr 20, 2021",13.3,13.35,12.13,12.73,12.73,"1,088,200"
"Apr 19, 2021",14.5,14.54,13.33,13.39,13.39,"758,500"
"Apr 16, 2021",14.91,15.14,14.21,14.34,14.34,"502,300"
"Apr 15, 2021",15.6,15.88,14.62,14.74,14.74,"737,900"
"Apr 14, 2021",16.0,16.499,15.38,15.6,15.6,"645,300"
"Apr 13, 2021",16.34,16.846,15.425,15.47,15.47,"503,600"
"Apr 12, 2021",17.22,17.237,16.185,16.41,16.41,"309,700"
"Apr 09, 2021",16.75,17.24,16.57,17.15,17.15,"209,300"
"Apr 08, 2021",17.09,17.1,16.41,16.74,16.74,"881,200"
"Apr 07, 2021",17.45,17.69,16.86,16.96,16.96,"815,400"
"Apr 06, 2021",18.71,19.16,17.35,17.45,17.45,"939,000"
"Apr 05, 2021",18.16,19.19,18.16,18.86,18.86,"527,200"
"Apr 01, 2021",19.84,20.04,17.73,18.14,18.14,"641,400"
"Mar 31, 2021",18.73,19.92,18.46,19.72,19.72,"487,700"
"Mar 30, 2021",17.8,18.465,16.87,18.31,18.31,"1,458,400"
"Mar 29, 2021",17.74,18.5,17.72,18.1,18.1,"503,800"
"Mar 26, 2021",17.8,18.91,17.77,18.0,18.0,"727,600"
"Mar 25, 2021",18.27,18.46,16.85,17.46,17.46,"1,562,500"
"Mar 24, 2021",18.99,19.19,18.53,18.93,18.93,"1,100,400"
"Mar 23, 2021",20.19,20.295,18.58,18.79,18.79,"1,091,900"
"Mar 22, 2021",21.62,21.99,19.98,20.22,20.22,"1,200,700"
"Mar 19, 2021",20.0,22.08,19.753,21.91,21.91,"2,793,500"
"Mar 18, 2021",21.25,21.33,19.36,19.75,19.75,"877,400"
"Mar 17, 2021",19.1,21.57,19.0,21.52,21.52,"888,900"
"Mar 16, 2021",19.68,21.2,19.41,20.07,20.07,"901,800"
"Mar 15, 2021",19.16,20.37,19.0,19.9,19.9,"643,400"
"Mar 12, 2021",18.5,19.05,17.9,18.98,18.98,"318,200"
"Mar 11, 2021",17.61,19.05,17.412,19.0,19.0,"512,500"
"Mar 10, 2021",16.33,17.5,16.05,17.34,17.34,"1,135,700"
"Mar 09, 2021",16.5,17.25,15.735,15.85,15.85,"655,200"
"Mar 08, 2021",17.6,17.91,15.22,15.5,15.5,"989,100"
"Mar 05, 2021",17.97,18.0,15.0,17.62,17.62,"1,409,200"
"Mar 04, 2021",19.51,20.28,16.22,18.13,18.13,"1,708,100"
"Mar 03, 2021",22.15,22.15,19.7,19.87,19.87,"740,000"
"Mar 02, 2021",21.15,22.37,20.64,21.97,21.97,"477,100"
"Mar 01, 2021",22.3,22.45,20.767,21.08,21.08,"641,300"
"Feb 26, 2021",19.76,21.6,19.07,21.26,21.26,"1,190,700"
"Feb 25, 2021",22.3,22.425,19.0,19.18,19.18,"1,153,100"
"Feb 24, 2021",22.91,23.17,21.51,21.93,21.93,"695,300"
"Feb 23, 2021",22.5,22.884,20.3,22.26,22.26,"1,266,000"
"Feb 22, 2021",24.48,25.16,22.6,23.07,23.07,"873,100"
"Feb 19, 2021",23.91,23.99,23.26,23.57,23.57,"520,700"
"Feb 18, 2021",23.58,24.19,22.4,23.17,23.17,"1,121,400"
"Feb 17, 2021",24.25,24.65,23.25,23.83,23.83,"510,000"
"Feb 16, 2021",26.19,26.47,23.88,24.31,24.31,"759,000"
"Feb 12, 2021",25.924,26.88,25.41,25.49,25.49,"366,400"
"Feb 11, 2021",25.0,26.48,23.085,26.24,26.24,"1,283,200"
"Feb 10, 2021",25.488,25.75,24.05,24.81,24.81,"671,500"
"Feb 09, 2021",24.01,25.73,23.61,24.73,24.73,"684,400"
"Feb 08, 2021",25.26,25.84,23.9,24.44,24.44,"548,700"
"Feb 05, 2021",25.24,26.0,24.115,25.09,25.09,"325,500"
"Feb 04, 2021",25.51,26.3,24.997,25.53,25.53,"421,500"
"Feb 03, 2021",24.53,25.49,24.144,25.17,25.17,"406,500"
"Feb 02, 2021",23.21,24.9,23.21,24.57,24.57,"719,700"
"Feb 01, 2021",22.47,23.91,22.12,23.22,23.22,"660,100"
"Jan 29, 2021",23.47,23.83,21.81,22.35,22.35,"700,500"
"Jan 28, 2021",22.58,23.84,22.5,23.45,23.45,"691,200"
"Jan 27, 2021",22.19,23.72,21.691,22.57,22.57,"907,900"
"Jan 26, 2021",22.47,24.34,21.961,23.11,23.11,"1,280,200"
"Jan 25, 2021",23.05,23.15,21.57,21.9,21.9,"1,667,700"
"Jan 22, 2021",22.921,24.52,22.844,23.48,23.48,"1,255,900"
"Jan 21, 2021",26.29,26.359,24.6,24.95,24.95,"843,500"
"Jan 20, 2021",25.25,27.75,25.08,26.55,26.55,"1,208,100"
"Jan 19, 2021",24.0,26.29,23.5,26.2,26.2,"1,578,400"
"Jan 15, 2021",24.1,24.98,21.1,23.03,23.03,"3,135,200"
"Jan 14, 2021",28.571,29.49,22.28,24.56,24.56,"4,886,700"
"Jan 13, 2021",31.84,31.952,28.1,28.41,28.41,"1,156,900"
"Jan 12, 2021",30.98,31.68,29.8,30.44,30.44,"838,100"
"Jan 11, 2021",28.0,31.765,26.5,30.22,30.22,"1,382,400"
"Jan 08, 2021",27.2,31.03,25.69,28.83,28.83,"1,960,400"
"Jan 07, 2021",24.586,26.9,24.13,26.56,26.56,"1,143,800"
"Jan 06, 2021",23.85,26.277,22.91,23.13,23.13,"1,448,900"
"Jan 05, 2021",22.33,23.64,21.51,23.09,23.09,"1,177,000"
"Jan 04, 2021",22.49,24.2,20.42,23.9,23.9,"2,007,700"
"Dec 31, 2020",22.94,23.79,20.82,20.84,20.84,"1,590,300"
"Dec 30, 2020",23.17,25.8,22.09,23.15,23.15,"4,440,500"
"Dec 29, 2020",22.04,23.995,19.5,23.74,23.74,"2,018,400"
"Dec 28, 2020",20.17,23.15,20.17,22.47,22.47,"2,581,900"
"Dec 24, 2020",21.17,21.845,18.7,19.23,19.23,"1,751,100"
"Dec 23, 2020",15.75,23.5,15.66,23.13,23.13,"4,930,200"
"Dec 22, 2020",16.2,16.2,15.29,16.0,16.0,"1,853,500"
"Dec 21, 2020",14.05,15.25,14.02,15.11,15.11,"1,083,000"
"Dec 18, 2020",14.56,14.73,13.91,14.56,14.56,"858,200"
"Dec 17, 2020",14.41,14.724,14.15,14.56,14.56,"718,800"
"Dec 16, 2020",14.63,15.13,14.42,14.62,14.62,"802,000"
"Dec 15, 2020",14.55,15.0,14.33,14.78,14.78,"630,300"
"Dec 14, 2020",14.65,14.96,14.02,14.63,14.63,"460,400"
"Dec 11, 2020",15.06,15.3,14.45,14.65,14.65,"725,100"
"Dec 10, 2020",14.97,15.47,14.44,15.4,15.4,"757,600"
"Dec 09, 2020",15.18,16.24,14.11,14.66,14.66,"1,283,200"
"Dec 08, 2020",14.89,15.13,13.86,14.43,14.43,"1,204,900"
"Dec 07, 2020",14.98,15.55,14.7,15.35,15.35,"1,132,500"
"Dec 04, 2020",15.02,15.11,13.65,14.56,14.56,"994,200"
"Dec 03, 2020",13.87,15.0,13.55,14.45,14.45,"889,600"
"Dec 02, 2020",13.626,14.5,12.825,13.81,13.81,"981,100"
"Dec 01, 2020",14.97,15.23,13.26,13.77,13.77,"1,724,300"
"Nov 30, 2020",15.15,15.428,13.82,15.07,15.07,"1,145,300"
"Nov 27, 2020",15.84,15.98,14.717,14.99,14.99,"1,367,400"
"Nov 25, 2020",14.5,15.83,14.3,15.0,15.0,"2,068,200"
"Nov 24, 2020",16.09,16.28,13.65,14.13,14.13,"2,280,300"
"Nov 23, 2020",14.65,16.11,14.355,15.45,15.45,"2,146,600"
"Nov 20, 2020",12.98,14.46,12.924,14.07,14.07,"2,062,100"
"Nov 19, 2020",12.56,13.47,12.29,12.6,12.6,"1,897,800"
"Nov 18, 2020",11.3,12.5,11.26,12.14,12.14,"2,869,500"
"Nov 17, 2020",10.5,10.85,10.325,10.59,10.59,"523,600"
"Nov 16, 2020",11.0,11.01,10.68,10.68,10.68,"686,100"
"Nov 13, 2020",10.6,11.0,10.42,10.82,10.82,"728,400"
"Nov 12, 2020",10.44,10.58,10.29,10.52,10.52,"754,500"
"Nov 11, 2020",10.1,10.43,10.09,10.43,10.43,"1,078,200"
"Nov 10, 2020",10.16,10.27,10.085,10.21,10.21,"3,451,200"
"Nov 09, 2020",10.15,10.17,10.1,10.16,10.16,"2,485,000"
"Nov 06, 2020",10.06,10.29,10.06,10.25,10.25,"4,239,500"
"Nov 05, 2020",10.08,10.12,10.08,10.11,10.11,"1,705,200"
"Nov 04, 2020",10.08,10.09,10.06,10.09,10.09,"1,266,800"
"Nov 03, 2020",10.09,10.09,10.01,10.09,10.09,"1,072,100"
"Nov 02, 2020",10.03,10.08,10.01,10.07,10.07,"762,500"
