Date,Open,High,Low,Close*,Adj Close**,Volume
"Sep 26, 2022",124.91,128.23,119.46,121.39,121.33,"274,201,200"
"Sep 19, 2022",130.12,140.31,122.57,125.16,125.09,"332,465,300"
"Sep 12, 2022",143.69,145.47,126.17,131.98,131.91,"298,199,800"
"Sep 05, 2022",137.31,144.74,133.46,143.87,143.75,"215,989,300"
"Aug 29, 2022",160.20,163.38,132.70,136.47,136.36,"352,204,500"
"Aug 22, 2022",174.90,179.47,162.37,162.60,162.47,"284,205,800"
"Aug 15, 2022",187.01,191.64,177.70,178.49,178.34,"221,274,000"
"Aug 08, 2022",175.02,187.18,167.24,187.09,186.94,"323,496,500"
"Aug 01, 2022",181.82,192.74,179.90,189.89,189.73,"217,986,200"
"Jul 25, 2022",170.19,182.44,164.78,181.63,181.48,"235,849,500"
"Jul 18, 2022",163.02,181.44,160.02,173.19,173.05,"322,714,100"
"Jul 11, 2022",155.26,157.82,144.65,157.62,157.49,"225,989,200"
"Jul 04, 2022",141.75,160.37,140.55,158.38,158.25,"214,133,800"
"Jun 27, 2022",173.12,173.30,143.92,145.23,145.11,"263,514,900"
"Jun 20, 2022",164.75,171.40,158.53,171.26,171.12,"185,605,700"
"Jun 13, 2022",160.00,168.68,153.28,158.80,158.67,"281,385,200"
"Jun 06, 2022",191.39,193.37,168.69,169.74,169.56,"203,539,400"
"May 30, 2022",189.80,196.19,181.22,187.20,187.01,"245,604,900"
"May 23, 2022",162.74,188.81,157.80,188.11,187.91,"374,452,500"
"May 16, 2022",175.09,183.71,157.55,166.94,166.77,"301,285,200"
"May 09, 2022",180.34,182.55,155.67,177.06,176.88,"345,526,100"
"May 02, 2022",185.41,204.00,179.90,186.75,186.56,"295,628,300"
"Apr 25, 2022",192.02,201.28,182.90,185.47,185.28,"286,493,100"
"Apr 18, 2022",212.00,226.70,195.00,195.15,194.95,"278,837,800"
"Apr 11, 2022",222.14,227.77,211.63,212.58,212.36,"232,350,500"
"Apr 04, 2022",267.28,275.58,230.62,231.19,230.95,"262,034,100"
"Mar 28, 2022",277.56,289.46,262.67,267.12,266.84,"241,864,000"
"Mar 21, 2022",265.07,283.58,255.75,276.92,276.63,"309,724,900"
"Mar 14, 2022",218.69,265.69,211.59,264.53,264.26,"275,143,200"
"Mar 07, 2022",228.17,232.20,206.50,221.00,220.77,"229,630,500"
"Feb 28, 2022",239.92,246.65,224.82,229.36,229.08,"207,552,700"
"Feb 21, 2022",230.35,242.17,208.90,241.57,241.28,"246,460,000"
"Feb 14, 2022",239.34,265.82,231.00,236.42,236.13,"344,481,900"
"Feb 07, 2022",243.72,269.25,237.73,239.49,239.20,"243,018,100"
"Jan 31, 2022",231.82,258.17,230.52,243.19,242.90,"239,203,100"
"Jan 24, 2022",223.30,240.57,208.88,228.40,228.12,"345,168,400"
"Jan 17, 2022",262.60,266.38,232.63,233.74,233.46,"206,672,400"
"Jan 10, 2022",265.81,285.95,256.44,269.42,269.09,"231,818,600"
"Jan 03, 2022",298.15,307.11,270.57,272.47,272.14,"228,089,000"
"Dec 27, 2021",296.60,313.30,293.31,294.11,293.75,"174,281,000"
"Dec 20, 2021",273.05,300.59,271.45,296.40,296.04,"172,443,800"
"Dec 13, 2021",302.49,311.60,272.50,278.01,277.67,"338,480,000"
"Dec 06, 2021",298.80,324.49,280.38,301.98,301.62,"270,487,400"
"Nov 29, 2021",323.66,334.12,301.30,306.93,306.52,"257,861,300"
"Nov 22, 2021",335.17,346.47,308.80,315.03,314.61,"200,472,900"
"Nov 15, 2021",305.52,330.88,288.00,329.85,329.41,"239,347,900"
"Nov 08, 2021",301.49,323.10,287.78,303.90,303.50,"253,127,900"
"Nov 01, 2021",256.49,314.00,252.27,297.52,297.12,"280,465,300"
"Oct 25, 2021",229.73,257.09,227.70,255.67,255.33,"148,883,000"
"Oct 18, 2021",217.49,231.30,216.44,227.26,226.96,"93,421,700"
"Oct 11, 2021",205.75,219.31,205.11,218.62,218.33,"97,675,700"
"Oct 04, 2021",205.04,213.22,195.55,208.31,208.03,"133,029,600"
"Sep 27, 2021",217.10,217.99,202.03,207.42,207.14,"126,866,500"
"Sep 20, 2021",211.46,225.35,206.62,220.81,220.52,"128,906,400"
"Sep 13, 2021",226.84,229.64,218.30,219.00,218.71,"111,432,900"
"Sep 06, 2021",228.33,228.99,219.77,224.78,224.48,"89,777,300"
"Aug 30, 2021",228.30,230.43,221.20,228.43,228.09,"119,256,300"
"Aug 23, 2021",209.71,227.22,209.50,226.36,226.02,"176,346,900"
"Aug 16, 2021",201.35,208.65,187.62,208.16,207.85,"214,367,000"
"Aug 09, 2021",204.46,205.08,194.30,201.88,201.58,"84,632,100"
"Aug 02, 2021",197.00,207.33,192.20,203.66,203.35,"114,049,600"
"Jul 26, 2021",193.11,198.53,187.41,194.99,194.70,"102,927,500"
"Jul 19, 2021",179.15,198.87,178.65,195.58,195.29,"207,426,200"
"Jul 12, 2021",202.40,205.33,180.73,181.61,181.34,"223,158,000"
"Jul 05, 2021",207.38,208.75,197.01,200.50,200.20,"166,506,000"
"Jun 28, 2021",193.61,205.05,193.19,204.87,204.56,"201,253,600"
"Jun 21, 2021",184.35,194.20,178.23,190.31,190.02,"218,417,200"
"Jun 14, 2021",179.06,193.75,175.85,186.39,186.11,"265,004,400"
"Jun 07, 2021",175.71,179.39,171.76,178.25,177.94,"198,534,000"
"May 31, 2021",162.70,176.61,159.03,175.78,175.48,"226,410,000"
"May 24, 2021",152.13,162.77,151.76,162.45,162.16,"258,667,600"
"May 17, 2021",141.57,152.22,135.43,149.92,149.66,"174,182,000"
"May 10, 2021",147.87,148.06,134.59,142.43,142.18,"140,191,600"
"May 03, 2021",151.25,152.47,140.10,148.12,147.87,"132,396,800"
"Apr 26, 2021",151.85,156.71,149.97,150.10,149.83,"94,689,200"
"Apr 19, 2021",155.37,158.07,147.84,152.65,152.39,"146,061,600"
"Apr 12, 2021",142.90,162.14,141.39,159.13,158.85,"286,472,400"
"Apr 05, 2021",138.68,144.71,137.12,144.00,143.75,"113,828,800"
"Mar 29, 2021",128.20,138.70,127.00,138.12,137.88,"109,677,600"
"Mar 22, 2021",129.13,133.95,122.72,128.39,128.17,"142,480,400"
"Mar 15, 2021",128.65,135.13,126.13,128.46,128.23,"133,108,400"
"Mar 08, 2021",124.50,130.46,115.67,128.56,128.29,"199,319,200"
"Mar 01, 2021",138.75,139.25,116.79,124.61,124.36,"211,107,600"
"Feb 22, 2021",147.75,151.33,132.16,137.15,136.86,"249,135,200"
"Feb 15, 2021",150.64,153.73,145.75,149.26,148.95,"110,230,800"
"Feb 08, 2021",137.27,152.91,137.27,149.61,149.30,"203,312,000"
"Feb 01, 2021",130.53,139.32,129.03,135.91,135.63,"105,354,400"
"Jan 25, 2021",137.82,138.29,127.94,129.90,129.63,"128,623,200"
"Jan 18, 2021",130.16,139.99,128.44,137.13,136.84,"106,936,000"
"Jan 11, 2021",134.19,139.61,128.49,128.60,128.33,"158,074,800"
"Jan 04, 2021",131.04,136.52,125.86,132.77,132.49,"221,783,200"
"Dec 28, 2020",130.63,132.14,127.63,130.55,130.28,"80,075,600"
"Dec 21, 2020",130.75,133.70,129.39,129.94,129.67,"76,494,000"
"Dec 14, 2020",130.88,134.64,130.71,132.72,132.44,"125,973,600"
"Dec 07, 2020",136.01,137.31,128.23,130.13,129.86,"131,349,200"
"Nov 30, 2020",132.65,136.74,129.72,135.58,135.26,"126,902,400"
"Nov 23, 2020",131.71,134.07,128.85,132.61,132.30,"113,504,800"
"Nov 16, 2020",131.73,136.49,130.65,130.88,130.57,"214,375,200"
"Nov 09, 2020",145.52,146.91,126.28,132.97,132.65,"234,391,200"
"Nov 02, 2020",126.58,145.89,123.95,145.62,145.27,"168,515,600"
"Oct 26, 2020",134.27,136.93,123.00,125.34,125.04,"170,083,600"
"Oct 19, 2020",139.03,139.84,132.32,135.90,135.58,"127,084,000"
"Oct 12, 2020",139.90,143.49,137.68,138.12,137.79,"156,506,400"
"Oct 05, 2020",132.36,141.42,132.23,137.63,137.30,"240,811,600"
"Sep 28, 2020",130.40,137.63,127.50,130.62,130.31,"296,195,200"
"Sep 21, 2020",119.25,128.84,119.04,128.74,128.43,"333,376,400"
"Sep 14, 2020",130.81,133.15,119.89,121.89,121.60,"397,665,600"
"Sep 07, 2020",117.35,130.65,117.04,121.64,121.36,"286,754,000"
"Aug 31, 2020",131.83,147.27,117.05,126.22,125.89,"429,498,000"
"Aug 24, 2020",128.84,131.48,125.07,131.48,131.13,"195,564,800"
"Aug 17, 2020",118.51,128.09,118.17,126.83,126.50,"366,862,800"
"Aug 10, 2020",113.34,117.22,107.96,115.64,115.33,"198,761,600"
"Aug 03, 2020",107.32,115.05,107.15,112.00,111.70,"155,981,200"
"Jul 27, 2020",102.32,107.67,102.09,106.15,105.86,"154,323,600"
"Jul 20, 2020",102.74,106.03,97.77,101.94,101.67,"181,413,200"
"Jul 13, 2020",105.95,107.92,97.86,102.01,101.74,"201,498,400"
"Jul 06, 2020",97.42,106.55,97.13,104.79,104.51,"203,139,600"
"Jun 29, 2020",91.70,97.38,89.00,96.12,95.87,"140,084,400"
"Jun 22, 2020",93.00,96.43,91.25,91.55,91.31,"219,110,400"
"Jun 15, 2020",88.15,94.45,87.44,92.61,92.37,"212,259,200"
"Jun 08, 2020",88.77,95.00,86.86,89.32,89.09,"264,296,400"
"Jun 01, 2020",88.33,89.97,86.58,89.20,88.92,"205,266,400"
"May 25, 2020",91.57,91.82,79.97,88.75,88.48,"342,682,400"
"May 18, 2020",87.61,90.93,86.81,90.26,89.98,"387,914,800"
"May 11, 2020",78.07,85.00,75.95,84.91,84.64,"317,794,400"
"May 04, 2020",70.22,78.19,70.22,78.13,77.88,"172,286,400"
"Apr 27, 2020",73.75,76.05,70.21,70.69,70.47,"201,946,400"
"Apr 20, 2020",71.81,73.38,66.78,72.40,72.17,"244,439,200"
"Apr 13, 2020",65.14,74.75,64.25,73.08,72.85,"258,024,400"
"Apr 06, 2020",63.81,69.56,63.23,65.74,65.53,"258,041,200"
"Mar 30, 2020",63.84,68.85,59.60,60.98,60.79,"354,810,000"
"Mar 23, 2020",51.43,65.78,49.63,63.18,62.98,"387,388,800"
"Mar 16, 2020",53.10,57.58,45.17,51.44,51.28,"400,502,000"
"Mar 09, 2020",59.97,65.27,53.95,60.21,60.02,"314,614,800"
"Mar 02, 2020",69.22,71.22,64.50,66.51,66.30,"319,668,400"
"Feb 24, 2020",67.55,70.47,60.45,67.52,67.27,"469,981,200"
"Feb 17, 2020",71.41,79.08,71.21,73.52,73.24,"289,272,800"
"Feb 10, 2020",63.13,73.74,63.08,72.45,72.18,"311,274,800"
"Feb 03, 2020",58.92,63.56,58.86,62.90,62.66,"114,336,400"
"Jan 27, 2020",59.56,62.32,58.06,59.11,58.89,"170,128,400"
"Jan 20, 2020",61.95,64.88,61.64,62.62,62.39,"107,518,400"
"Jan 13, 2020",61.92,63.25,61.13,62.32,62.09,"148,001,600"
"Jan 06, 2020",58.08,62.14,57.82,61.08,60.85,"142,600,800"
"Dec 30, 2019",59.00,59.98,57.53,59.02,58.80,"93,198,000"
"Dec 23, 2019",60.13,60.45,58.95,59.22,59.00,"93,142,000"
"Dec 16, 2019",56.47,60.10,56.19,59.84,59.62,"203,412,400"
"Dec 09, 2019",52.81,57.24,52.72,56.00,55.79,"156,111,600"
"Dec 02, 2019",54.12,54.25,50.09,53.04,52.85,"152,781,200"
"Nov 25, 2019",54.01,55.35,53.88,54.19,53.94,"124,906,000"
"Nov 18, 2019",50.97,53.64,50.94,52.72,52.49,"197,422,800"
"Nov 11, 2019",51.94,52.97,50.16,51.05,50.82,"239,883,600"
"Nov 04, 2019",51.46,52.92,51.03,51.94,51.71,"141,603,600"
"Oct 28, 2019",51.58,52.22,49.45,50.65,50.42,"124,136,000"
"Oct 21, 2019",48.24,51.35,47.76,51.13,50.91,"152,561,600"
"Oct 14, 2019",46.41,49.82,46.10,47.62,47.41,"186,398,400"
"Oct 07, 2019",46.15,47.33,44.13,46.50,46.29,"197,336,000"
"Sep 30, 2019",43.20,45.79,42.53,45.49,45.29,"156,167,600"
"Sep 23, 2019",43.17,44.76,42.33,42.94,42.75,"147,203,200"
"Sep 16, 2019",44.73,45.40,43.07,43.17,42.98,"130,875,200"
"Sep 09, 2019",44.97,47.10,44.70,45.49,45.28,"178,428,000"
"Sep 02, 2019",41.15,45.27,40.81,44.66,44.46,"159,652,000"
"Aug 26, 2019",41.40,42.72,39.75,41.88,41.65,"151,338,000"
"Aug 19, 2019",41.03,43.36,40.41,40.61,40.39,"257,708,800"
"Aug 12, 2019",38.02,40.38,36.85,39.89,39.67,"253,619,600"
"Aug 05, 2019",38.45,39.58,37.22,38.54,38.34,"197,410,400"
"Jul 29, 2019",43.69,43.99,39.82,40.30,40.08,"165,490,800"
"Jul 22, 2019",42.33,44.72,42.25,43.77,43.53,"177,721,200"
"Jul 15, 2019",42.12,43.18,41.21,42.11,41.88,"176,657,600"
"Jul 08, 2019",39.46,42.62,38.75,41.90,41.67,"231,367,600"
"Jul 01, 2019",43.14,43.49,39.42,40.06,39.84,"175,317,200"
"Jun 24, 2019",38.15,41.34,37.68,41.06,40.83,"202,199,600"
"Jun 17, 2019",36.14,39.33,35.91,37.94,37.73,"197,420,000"
"Jun 10, 2019",36.94,38.09,35.71,36.16,35.96,"184,805,200"
"Jun 03, 2019",33.98,36.72,33.15,36.38,36.18,"238,909,200"
"May 27, 2019",36.47,36.79,33.85,33.87,33.64,"177,217,600"
"May 20, 2019",38.14,38.92,36.22,36.29,36.05,"220,920,800"
"May 13, 2019",40.88,41.11,38.74,39.13,38.88,"348,726,800"
"May 06, 2019",43.88,45.08,41.00,42.21,41.93,"262,631,200"
"Apr 29, 2019",44.60,46.22,43.88,45.75,45.45,"184,062,800"
"Apr 22, 2019",46.34,48.20,43.33,44.52,44.23,"231,328,000"
"Apr 15, 2019",47.42,47.62,45.78,46.58,46.27,"156,704,800"
"Apr 08, 2019",47.43,48.37,46.89,47.50,47.19,"215,524,400"
"Apr 01, 2019",45.81,47.91,45.09,47.74,47.42,"264,736,800"
"Mar 25, 2019",43.97,45.44,42.78,44.89,44.59,"264,025,200"
"Mar 18, 2019",42.77,46.25,41.97,44.38,44.08,"363,306,800"
"Mar 11, 2019",37.90,42.88,37.42,42.45,42.17,"338,907,200"
"Mar 04, 2019",39.50,39.73,36.20,37.66,37.41,"204,896,000"
"Feb 25, 2019",40.64,41.32,38.28,39.11,38.82,"232,687,200"
"Feb 18, 2019",39.23,40.31,38.79,39.80,39.50,"194,316,800"
"Feb 11, 2019",36.60,40.97,36.13,39.33,39.04,"403,562,400"
"Feb 04, 2019",36.34,38.90,36.03,37.04,36.76,"287,220,400"
"Jan 28, 2019",34.14,36.70,32.75,36.18,35.91,"610,758,800"
"Jan 21, 2019",38.93,40.22,36.89,40.04,39.73,"311,611,600"
"Jan 14, 2019",36.68,39.49,36.44,39.23,38.93,"296,205,600"
"Jan 07, 2019",34.63,37.44,34.11,37.21,36.92,"351,035,600"
"Dec 31, 2018",33.85,34.62,31.92,34.05,33.79,"226,506,400"
"Dec 24, 2018",31.62,34.35,31.11,33.41,33.16,"242,471,200"
"Dec 17, 2018",36.31,37.58,32.12,32.39,32.15,"358,593,200"
"Dec 10, 2018",36.45,38.97,36.21,36.61,36.33,"289,872,400"
"Dec 03, 2018",43.15,43.67,36.40,36.90,36.62,"307,690,000"
"Nov 26, 2018",37.47,40.97,36.64,40.86,40.51,"363,615,200"
"Nov 19, 2018",40.45,40.46,33.33,36.25,35.94,"482,731,600"
"Nov 12, 2018",50.49,51.72,40.40,41.11,40.75,"459,263,600"
"Nov 05, 2018",53.60,54.35,50.26,51.42,50.98,"208,674,800"
"Oct 29, 2018",51.00,55.50,44.00,53.73,53.27,"333,046,800"
"Oct 22, 2018",57.82,58.83,48.28,49.57,49.15,"349,607,200"
"Oct 15, 2018",61.50,62.47,56.92,57.29,56.80,"232,576,800"
"Oct 08, 2018",66.63,67.79,58.56,61.63,61.11,"270,072,400"
"Oct 01, 2018",71.04,73.19,66.89,67.46,66.89,"214,443,200"
"Sep 24, 2018",65.55,70.48,64.67,70.25,69.65,"176,667,200"
"Sep 17, 2018",68.85,69.56,65.53,65.86,65.30,"159,562,000"
"Sep 10, 2018",68.19,69.78,65.48,69.11,68.51,"157,481,600"
"Sep 03, 2018",70.04,71.31,66.80,67.96,67.38,"140,309,200"
"Aug 27, 2018",68.36,70.43,67.38,70.17,69.53,"205,446,800"
"Aug 20, 2018",60.79,68.20,59.68,68.06,67.43,"353,042,800"
"Aug 13, 2018",63.78,65.91,60.93,61.21,60.65,"337,701,200"
"Aug 06, 2018",62.90,65.06,62.43,63.70,63.12,"118,841,600"
"Jul 30, 2018",63.15,63.26,60.30,63.03,62.45,"139,184,000"
"Jul 23, 2018",62.46,64.15,60.82,63.01,62.43,"159,586,000"
"Jul 16, 2018",62.05,63.58,61.29,62.72,62.15,"129,491,600"
"Jul 09, 2018",62.58,63.53,61.52,62.33,61.76,"162,390,000"
"Jul 02, 2018",58.52,61.92,58.31,61.83,61.27,"118,287,200"
"Jun 25, 2018",61.66,61.70,58.75,59.22,58.68,"232,890,400"
"Jun 18, 2018",65.87,66.45,62.58,62.74,62.16,"211,465,600"
"Jun 11, 2018",65.44,67.30,64.92,66.32,65.71,"178,501,600"
"Jun 04, 2018",64.75,66.65,64.43,65.57,64.97,"213,499,600"
"May 28, 2018",62.14,64.47,61.67,64.40,63.82,"165,951,600"
"May 21, 2018",62.47,62.51,60.06,62.32,61.71,"233,132,800"
"May 14, 2018",64.02,64.62,60.38,61.49,60.89,"304,399,600"
"May 07, 2018",60.82,65.13,60.72,63.63,63.01,"399,952,800"
"Apr 30, 2018",56.75,59.80,55.55,59.76,59.18,"169,368,400"
"Apr 23, 2018",57.36,57.88,52.58,56.58,56.03,"220,726,800"
"Apr 16, 2018",57.94,59.81,56.70,57.18,56.62,"204,757,600"
"Apr 09, 2018",54.20,59.38,53.65,57.88,57.31,"281,840,000"
"Apr 02, 2018",57.19,58.66,53.27,53.56,53.04,"374,292,000"
"Mar 26, 2018",59.50,62.50,54.25,57.90,57.33,"388,295,600"
"Mar 19, 2018",62.04,63.00,58.13,58.24,57.67,"299,397,200"
"Mar 12, 2018",61.75,63.63,61.51,62.62,62.01,"253,173,600"
"Mar 05, 2018",58.63,61.46,57.38,61.33,60.73,"275,622,800"
"Feb 26, 2018",61.95,62.23,55.46,59.13,58.56,"340,141,200"
"Feb 19, 2018",61.19,62.99,59.88,61.48,60.85,"252,819,600"
"Feb 12, 2018",58.84,62.50,56.26,60.96,60.33,"380,024,000"
"Feb 05, 2018",56.75,59.72,51.00,58.02,57.42,"590,154,000"
"Jan 29, 2018",60.69,62.32,57.79,58.38,57.78,"274,221,200"
"Jan 22, 2018",57.61,60.83,57.03,60.83,60.20,"253,238,400"
"Jan 15, 2018",56.01,57.77,54.17,57.53,56.93,"225,876,800"
"Jan 08, 2018",55.10,56.57,54.00,55.74,55.17,"272,682,800"
"Jan 01, 2018",48.94,54.51,48.63,53.85,53.29,"243,371,200"
"Dec 25, 2017",48.26,49.99,47.96,48.38,47.87,"120,478,000"
"Dec 18, 2017",48.30,49.52,47.81,48.82,48.31,"190,680,400"
"Dec 11, 2017",48.01,48.69,46.15,47.89,47.39,"249,024,400"
"Dec 04, 2017",50.01,50.08,45.15,47.87,47.38,"369,884,000"
"Nov 27, 2017",54.33,54.34,47.81,49.42,48.91,"396,775,200"
"Nov 20, 2017",53.00,54.25,52.63,54.24,53.64,"133,266,800"
"Nov 13, 2017",54.03,54.29,51.95,52.84,52.26,"257,104,800"
"Nov 06, 2017",51.80,54.67,50.09,54.03,53.44,"357,245,200"
"Oct 30, 2017",50.47,52.49,50.31,52.17,51.60,"211,448,800"
"Oct 23, 2017",49.44,50.47,47.79,50.47,49.91,"255,903,600"
"Oct 16, 2017",48.95,49.90,48.11,49.22,48.68,"264,494,400"
"Oct 09, 2017",45.70,48.75,45.51,48.65,48.11,"322,489,600"
"Oct 02, 2017",45.20,45.50,44.25,45.33,44.82,"207,782,400"
"Sep 25, 2017",44.44,44.93,42.54,44.69,44.20,"376,825,600"
"Sep 18, 2017",46.28,47.80,44.40,44.75,44.26,"485,049,200"
"Sep 11, 2017",41.38,45.03,41.33,45.03,44.53,"343,839,600"
"Sep 04, 2017",42.10,42.15,40.68,40.92,40.47,"194,476,000"
"Aug 28, 2017",41.15,42.97,40.56,42.62,42.14,"215,610,800"
"Aug 21, 2017",40.62,41.82,39.34,40.95,40.46,"248,054,800"
"Aug 14, 2017",39.92,42.42,39.80,40.38,39.89,"376,683,200"
"Aug 07, 2017",42.10,43.64,38.23,38.99,38.53,"482,881,600"
"Jul 31, 2017",41.24,42.52,40.15,41.80,41.30,"250,101,600"
"Jul 24, 2017",42.10,42.48,39.39,41.10,40.61,"308,568,800"
"Jul 17, 2017",41.58,42.33,40.33,42.03,41.52,"374,240,400"
"Jul 10, 2017",37.44,41.58,37.17,41.24,40.75,"517,273,600"
"Jul 03, 2017",36.26,36.88,34.65,36.69,36.25,"293,051,600"
"Jun 26, 2017",38.79,39.15,35.88,36.14,35.71,"485,388,400"
"Jun 19, 2017",38.35,40.44,38.31,38.46,38.00,"411,399,200"
"Jun 12, 2017",36.47,38.69,35.53,37.90,37.45,"644,346,000"
"Jun 05, 2017",35.74,42.13,35.63,37.40,36.95,"704,338,800"
"May 29, 2017",35.92,36.75,35.51,35.91,35.48,"286,776,400"
"May 22, 2017",34.44,36.32,33.93,35.46,35.04,"372,122,000"
"May 15, 2017",32.39,34.56,31.76,34.00,33.56,"565,401,200"
"May 08, 2017",26.08,32.61,25.58,31.97,31.56,"624,442,000"
"May 01, 2017",26.18,26.71,25.64,25.97,25.63,"171,282,400"
"Apr 24, 2017",25.74,26.50,25.53,26.08,25.74,"175,521,200"
"Apr 17, 2017",24.00,25.45,23.95,25.42,25.09,"199,414,800"
"Apr 10, 2017",25.09,25.16,23.87,23.87,23.56,"229,546,400"
"Apr 03, 2017",27.24,27.41,24.60,25.08,24.76,"352,774,800"
"Mar 27, 2017",26.40,27.50,25.90,27.23,26.88,"225,542,000"
"Mar 20, 2017",26.69,27.49,26.33,26.87,26.52,"325,225,600"
"Mar 13, 2017",24.89,26.53,24.88,26.52,26.17,"355,397,600"
"Mar 06, 2017",24.24,25.33,23.79,24.78,24.46,"310,348,000"
"Feb 27, 2017",25.55,26.30,24.06,24.61,24.29,"346,458,800"
"Feb 20, 2017",27.06,27.95,23.92,25.36,25.00,"360,851,600"
"Feb 13, 2017",28.35,28.50,26.20,26.81,26.43,"361,529,200"
"Feb 06, 2017",28.50,30.23,28.15,28.41,28.00,"419,623,200"
"Jan 30, 2017",27.73,28.98,26.98,28.59,28.19,"230,474,800"
"Jan 23, 2017",25.95,27.97,25.92,27.94,27.55,"225,151,200"
"Jan 16, 2017",25.75,26.70,24.78,26.00,25.63,"237,193,200"
"Jan 09, 2017",25.88,27.30,25.41,25.86,25.49,"340,626,800"
"Jan 02, 2017",26.10,26.59,24.84,25.77,25.41,"450,836,800"
"Dec 26, 2016",28.01,29.98,25.70,26.68,26.31,"687,833,600"
"Dec 19, 2016",24.92,27.46,24.75,27.44,27.06,"353,515,200"
"Dec 12, 2016",22.46,25.17,21.89,25.10,24.75,"380,918,400"
"Dec 05, 2016",22.50,24.16,22.25,22.95,22.63,"234,574,000"
"Nov 28, 2016",23.47,23.68,21.19,22.11,21.80,"267,762,000"
"Nov 21, 2016",23.52,23.81,23.09,23.54,23.17,"140,560,400"
"Nov 14, 2016",22.02,23.70,20.91,23.34,22.97,"437,192,000"
"Nov 07, 2016",17.39,22.19,16.69,21.99,21.65,"441,862,000"
"Oct 31, 2016",17.70,17.95,16.65,16.89,16.63,"165,990,400"
"Oct 24, 2016",17.00,18.24,17.00,17.64,17.36,"175,060,800"
"Oct 17, 2016",16.50,16.99,16.38,16.89,16.62,"125,535,200"
"Oct 10, 2016",16.80,16.89,15.93,16.50,16.24,"181,708,800"
"Oct 03, 2016",17.13,17.42,16.57,16.71,16.45,"147,613,200"
"Sep 26, 2016",16.05,17.30,15.88,17.13,16.86,"171,919,600"
"Sep 19, 2016",15.88,16.36,15.69,16.24,15.98,"166,931,600"
"Sep 12, 2016",14.68,15.81,14.33,15.71,15.46,"280,673,200"
"Sep 05, 2016",15.69,15.81,14.75,14.88,14.65,"171,836,800"
