Date,Open,High,Low,Close*,Adj Close**,Volume
"May 30, 2023",12.26,13.26,12.26,13.25,13.25,"6,236,200"
"May 26, 2023",12.35,12.43,11.99,12.13,12.13,"3,191,000"
"May 25, 2023",12.15,12.38,11.79,12.3,12.3,"3,203,800"
"May 24, 2023",12.0,12.02,11.62,11.99,11.99,"2,678,700"
"May 23, 2023",12.0,12.48,11.88,12.13,12.13,"3,502,100"
"May 22, 2023",11.67,12.32,11.59,12.09,12.09,"4,413,300"
"May 19, 2023",12.18,12.34,11.56,11.67,11.67,"3,189,600"
"May 18, 2023",12.49,12.5,11.7,12.08,12.08,"4,219,700"
"May 17, 2023",12.35,12.76,12.34,12.56,12.56,"3,398,400"
"May 16, 2023",12.62,12.63,12.22,12.38,12.38,"2,931,500"
"May 15, 2023",12.56,13.07,12.36,12.78,12.78,"2,189,700"
"May 12, 2023",12.82,12.96,12.45,12.56,12.56,"2,593,400"
"May 11, 2023",13.02,13.12,12.49,12.73,12.73,"3,490,200"
"May 10, 2023",13.32,13.59,12.99,13.02,13.02,"4,130,700"
"May 09, 2023",13.03,13.3,12.68,13.11,13.11,"3,539,800"
"May 08, 2023",12.68,13.36,12.51,13.33,13.33,"5,670,600"
"May 05, 2023",12.12,12.69,11.98,12.64,12.64,"5,030,800"
"May 04, 2023",11.49,11.85,11.31,11.77,11.77,"3,538,500"
"May 03, 2023",10.97,11.87,10.81,11.52,11.52,"4,779,200"
"May 02, 2023",10.87,11.1,10.71,11.0,11.0,"3,890,200"
"May 01, 2023",10.77,11.19,10.53,10.93,10.93,"5,176,900"
"Apr 28, 2023",10.49,11.03,10.18,10.82,10.82,"6,401,500"
"Apr 27, 2023",12.14,12.54,9.06,10.54,10.54,"24,575,200"
"Apr 26, 2023",12.8,13.07,12.27,12.5,12.5,"6,677,900"
"Apr 25, 2023",13.07,13.28,12.5,12.67,12.67,"6,081,100"
"Apr 24, 2023",12.61,13.25,12.26,13.24,13.24,"5,849,800"
"Apr 21, 2023",12.63,12.8,12.27,12.59,12.59,"4,729,900"
"Apr 20, 2023",12.34,12.74,12.1,12.64,12.64,"6,011,300"
"Apr 19, 2023",13.1,13.46,12.33,12.59,12.59,"10,948,200"
"Apr 18, 2023",13.58,14.37,13.12,13.31,13.31,"17,429,300"
"Apr 17, 2023",13.71,14.08,13.26,13.57,13.57,"4,099,500"
"Apr 14, 2023",13.94,13.94,12.95,13.68,13.68,"4,894,400"
"Apr 13, 2023",14.19,14.63,13.64,13.93,13.93,"4,442,000"
"Apr 12, 2023",14.23,14.57,13.81,14.04,14.04,"6,682,000"
"Apr 11, 2023",13.2,14.04,13.12,13.84,13.84,"4,574,700"
"Apr 10, 2023",12.3,13.37,12.0,13.13,13.13,"6,058,300"
"Apr 06, 2023",12.71,12.71,12.15,12.31,12.31,"5,561,600"
"Apr 05, 2023",14.04,14.19,12.87,12.89,12.89,"6,681,900"
"Apr 04, 2023",14.53,14.94,13.71,14.25,14.25,"4,503,300"
"Apr 03, 2023",14.83,14.84,13.57,14.31,14.31,"7,098,400"
"Mar 31, 2023",14.22,15.48,13.93,14.91,14.91,"9,918,900"
"Mar 30, 2023",13.89,14.45,13.26,14.2,14.2,"11,248,700"
"Mar 29, 2023",12.02,13.71,11.81,13.65,13.65,"17,161,700"
"Mar 28, 2023",11.63,11.7,11.05,11.24,11.24,"3,404,400"
"Mar 27, 2023",11.36,11.72,11.24,11.66,11.66,"3,935,000"
"Mar 24, 2023",11.3,11.41,11.01,11.24,11.24,"4,513,100"
"Mar 23, 2023",11.35,12.19,11.2,11.5,11.5,"6,994,100"
"Mar 22, 2023",11.53,11.67,10.98,11.01,11.01,"4,670,700"
"Mar 21, 2023",11.1,11.71,10.97,11.57,11.57,"6,445,700"
"Mar 20, 2023",11.25,11.51,10.63,10.85,10.85,"4,617,700"
"Mar 17, 2023",10.94,11.41,10.49,11.23,11.23,"6,814,800"
"Mar 16, 2023",10.64,11.3,10.59,10.87,10.87,"5,125,600"
"Mar 15, 2023",10.81,10.83,9.85,10.25,10.25,"4,693,900"
"Mar 14, 2023",11.24,11.29,10.66,10.99,10.99,"5,150,300"
"Mar 13, 2023",9.7,11.19,9.43,10.87,10.87,"8,765,500"
"Mar 10, 2023",9.85,10.06,9.17,9.56,9.56,"5,514,600"
"Mar 09, 2023",9.9,10.33,9.39,9.52,9.52,"3,282,300"
"Mar 08, 2023",10.19,10.3,9.63,9.91,9.91,"3,334,200"
"Mar 07, 2023",9.9,10.23,9.61,9.99,9.99,"3,392,000"
"Mar 06, 2023",9.79,10.35,9.71,9.87,9.87,"4,085,400"
"Mar 03, 2023",8.88,9.8,8.65,9.72,9.72,"4,188,600"
"Mar 02, 2023",8.74,8.88,8.51,8.79,8.79,"2,223,400"
"Mar 01, 2023",9.29,9.4,8.75,8.87,8.87,"3,697,600"
"Feb 28, 2023",8.61,9.43,8.56,9.22,9.22,"4,405,500"
"Feb 27, 2023",9.0,9.2,8.51,8.58,8.58,"3,103,900"
"Feb 24, 2023",9.0,9.06,8.61,8.86,8.86,"4,523,800"
"Feb 23, 2023",9.6,10.27,8.87,9.27,9.27,"12,344,900"
"Feb 22, 2023",8.04,8.45,7.95,8.28,8.28,"3,720,900"
"Feb 21, 2023",8.5,8.6,7.96,7.97,7.97,"2,748,100"
"Feb 17, 2023",8.7,8.8,8.45,8.69,8.69,"2,850,100"
"Feb 16, 2023",8.92,9.21,8.71,8.77,8.77,"2,615,700"
"Feb 15, 2023",8.34,9.14,8.34,9.11,9.11,"2,136,600"
"Feb 14, 2023",8.2,8.52,7.92,8.45,8.45,"1,958,200"
"Feb 13, 2023",8.31,8.64,8.1,8.29,8.29,"2,129,000"
"Feb 10, 2023",8.59,8.59,8.1,8.27,8.27,"2,646,000"
"Feb 09, 2023",8.85,9.28,8.48,8.61,8.61,"3,828,200"
"Feb 08, 2023",8.79,9.1,8.52,8.57,8.57,"2,266,500"
"Feb 07, 2023",8.93,8.93,8.47,8.87,8.87,"2,630,800"
"Feb 06, 2023",8.89,9.02,8.72,8.97,8.97,"2,232,400"
"Feb 03, 2023",8.51,9.44,8.46,9.09,9.09,"4,163,100"
"Feb 02, 2023",8.45,8.89,8.03,8.78,8.78,"5,244,300"
"Feb 01, 2023",7.99,8.35,7.68,8.2,8.2,"4,112,200"
"Jan 31, 2023",7.64,7.94,7.57,7.94,7.94,"2,945,100"
"Jan 30, 2023",7.99,8.09,7.6,7.61,7.61,"2,779,400"
"Jan 27, 2023",7.65,8.25,7.55,8.14,8.14,"5,070,000"
"Jan 26, 2023",8.15,8.21,7.66,7.68,7.68,"3,376,000"
"Jan 25, 2023",7.8,8.02,7.62,7.97,7.97,"2,899,000"
"Jan 24, 2023",8.1,8.12,7.55,7.99,7.99,"4,494,300"
"Jan 23, 2023",8.0,8.3,7.87,8.22,8.22,"3,200,700"
"Jan 20, 2023",7.89,8.15,7.73,7.96,7.96,"2,580,200"
"Jan 19, 2023",7.91,7.97,7.56,7.73,7.73,"2,975,600"
"Jan 18, 2023",8.34,8.64,8.06,8.07,8.07,"3,480,800"
"Jan 17, 2023",8.23,8.59,8.17,8.3,8.3,"3,250,900"
"Jan 13, 2023",8.37,8.5,8.06,8.25,8.25,"4,219,900"
"Jan 12, 2023",8.7,8.7,8.06,8.53,8.53,"4,882,400"
"Jan 11, 2023",8.9,9.08,8.33,8.62,8.62,"5,953,300"
"Jan 10, 2023",8.31,8.65,8.14,8.55,8.55,"3,502,100"
"Jan 09, 2023",8.18,8.55,8.05,8.32,8.32,"4,466,000"
"Jan 06, 2023",7.56,8.4,7.44,8.05,8.05,"8,367,900"
"Jan 05, 2023",7.04,7.92,6.71,7.54,7.54,"12,568,400"
"Jan 04, 2023",7.73,7.8,6.5,7.15,7.15,"37,943,100"
"Jan 03, 2023",12.81,12.93,11.96,12.12,12.12,"4,724,800"
"Dec 30, 2022",12.79,12.98,12.24,12.44,12.44,"5,571,700"
"Dec 29, 2022",11.2,12.75,11.08,12.61,12.61,"5,040,900"
"Dec 28, 2022",10.8,11.31,10.65,10.96,10.96,"3,557,200"
"Dec 27, 2022",10.96,11.23,10.7,10.8,10.8,"2,647,100"
"Dec 23, 2022",10.89,11.13,10.72,10.96,10.96,"2,373,100"
"Dec 22, 2022",10.95,10.99,10.36,10.8,10.8,"2,950,600"
"Dec 21, 2022",11.22,11.45,10.86,11.14,11.14,"1,971,000"
"Dec 20, 2022",10.63,12.01,10.52,11.18,11.18,"3,744,200"
"Dec 19, 2022",11.24,11.27,10.63,10.75,10.75,"2,505,900"
"Dec 16, 2022",10.7,11.32,10.63,11.19,11.19,"3,381,000"
"Dec 15, 2022",11.2,11.34,10.82,10.86,10.86,"2,938,000"
"Dec 14, 2022",11.39,11.53,11.06,11.35,11.35,"2,478,100"
"Dec 13, 2022",12.1,12.27,11.16,11.4,11.4,"3,242,300"
"Dec 12, 2022",11.56,12.02,11.35,11.59,11.59,"1,876,200"
"Dec 09, 2022",12.02,12.34,11.59,11.62,11.62,"1,581,600"
"Dec 08, 2022",12.0,12.3,11.31,12.0,12.0,"3,119,500"
"Dec 07, 2022",11.66,12.1,11.49,11.9,11.9,"1,947,300"
"Dec 06, 2022",12.25,12.3,11.62,11.73,11.73,"1,837,400"
"Dec 05, 2022",12.88,13.05,12.1,12.23,12.23,"2,479,400"
"Dec 02, 2022",12.2,13.11,12.05,12.95,12.95,"2,070,900"
"Dec 01, 2022",13.0,13.06,12.17,12.28,12.28,"2,292,200"
"Nov 30, 2022",12.21,13.05,12.16,13.05,13.05,"2,437,600"
"Nov 29, 2022",11.9,12.68,11.87,12.25,12.25,"2,496,700"
"Nov 28, 2022",12.54,12.6,11.72,11.8,11.8,"2,163,200"
"Nov 25, 2022",12.3,12.73,12.27,12.64,12.64,"731,900"
"Nov 23, 2022",11.9,12.49,11.76,12.45,12.45,"2,119,100"
"Nov 22, 2022",12.17,12.2,11.55,11.9,11.9,"4,081,400"
"Nov 21, 2022",12.66,12.66,11.95,12.25,12.25,"2,450,000"
"Nov 18, 2022",13.64,13.65,12.8,12.9,12.9,"3,005,700"
"Nov 17, 2022",13.19,13.51,12.86,13.2,13.2,"2,998,800"
"Nov 16, 2022",14.55,14.64,13.62,13.68,13.68,"2,933,900"
"Nov 15, 2022",14.53,15.19,14.25,14.84,14.84,"3,989,600"
"Nov 14, 2022",13.67,14.41,12.92,13.96,13.96,"3,136,700"
"Nov 11, 2022",13.09,13.85,12.95,13.61,13.61,"3,304,600"
"Nov 10, 2022",12.54,13.13,12.19,12.94,12.94,"3,425,400"
"Nov 09, 2022",12.13,12.56,11.79,11.88,11.88,"2,479,500"
"Nov 08, 2022",11.89,12.68,11.6,12.3,12.3,"3,864,100"
"Nov 07, 2022",11.47,12.14,10.8,11.85,11.85,"7,843,500"
"Nov 04, 2022",10.98,11.41,10.15,10.74,10.74,"5,421,300"
"Nov 03, 2022",10.5,11.19,9.54,10.74,10.74,"7,050,800"
"Nov 02, 2022",13.41,13.55,10.0,10.53,10.53,"28,099,600"
"Nov 01, 2022",19.14,19.35,17.77,17.99,17.99,"4,241,800"
"Oct 31, 2022",18.56,19.39,18.31,18.87,18.87,"5,999,100"
"Oct 28, 2022",18.34,18.83,17.6,18.5,18.5,"2,817,600"
"Oct 27, 2022",18.04,18.34,17.44,18.1,18.1,"2,810,100"
"Oct 26, 2022",17.58,18.85,17.35,17.88,17.88,"3,817,600"
"Oct 25, 2022",15.82,17.69,15.82,17.52,17.52,"2,696,000"
"Oct 24, 2022",16.38,16.42,15.32,15.82,15.82,"2,019,400"
"Oct 21, 2022",15.76,16.72,15.34,16.48,16.48,"2,055,200"
"Oct 20, 2022",16.21,16.78,15.73,15.91,15.91,"2,583,100"
"Oct 19, 2022",16.52,16.69,16.01,16.33,16.33,"2,794,200"
"Oct 18, 2022",18.11,18.35,16.76,16.97,16.97,"2,656,100"
"Oct 17, 2022",17.05,17.64,16.95,17.35,17.35,"1,832,900"
"Oct 14, 2022",17.65,18.23,16.38,16.44,16.44,"2,461,100"
"Oct 13, 2022",16.7,17.74,16.31,17.56,17.56,"3,862,500"
"Oct 12, 2022",18.32,18.33,17.08,17.33,17.33,"3,166,800"
"Oct 11, 2022",18.31,18.73,17.29,18.23,18.23,"3,018,800"
"Oct 10, 2022",18.89,19.33,17.78,18.4,18.4,"2,276,100"
"Oct 07, 2022",19.3,19.59,18.47,18.93,18.93,"2,359,300"
"Oct 06, 2022",19.88,21.1,19.64,19.68,19.68,"3,042,800"
"Oct 05, 2022",19.87,20.07,19.02,19.86,19.86,"2,756,100"
"Oct 04, 2022",19.81,20.82,19.63,20.42,20.42,"3,541,700"
"Oct 03, 2022",18.46,19.53,17.44,18.98,18.98,"3,546,700"
"Sep 30, 2022",17.27,18.79,17.1,18.33,18.33,"3,501,000"
"Sep 29, 2022",18.51,18.64,16.87,17.49,17.49,"4,465,500"
"Sep 28, 2022",18.4,19.12,18.24,18.95,18.95,"3,634,100"
"Sep 27, 2022",18.19,18.89,17.8,18.17,18.17,"3,520,800"
"Sep 26, 2022",18.25,19.32,17.62,17.69,17.69,"4,104,900"
"Sep 23, 2022",18.83,19.23,17.89,18.52,18.52,"5,172,500"
"Sep 22, 2022",21.74,21.79,18.84,19.79,19.79,"6,686,900"
"Sep 21, 2022",22.25,23.21,21.2,21.88,21.88,"3,956,500"
"Sep 20, 2022",22.93,23.75,21.76,22.22,22.22,"4,934,100"
"Sep 19, 2022",21.15,22.99,20.95,22.79,22.79,"3,617,900"
"Sep 16, 2022",23.67,23.78,21.38,21.74,21.74,"6,793,800"
"Sep 15, 2022",23.56,26.3,23.19,24.48,24.48,"9,295,800"
"Sep 14, 2022",21.49,24.34,20.87,23.8,23.8,"6,938,500"
"Sep 13, 2022",20.46,21.97,20.09,21.72,21.72,"4,474,000"
"Sep 12, 2022",21.15,22.3,20.42,22.26,22.26,"3,660,900"
"Sep 09, 2022",19.49,21.39,19.4,21.06,21.06,"3,933,500"
"Sep 08, 2022",21.07,21.28,18.81,19.42,19.42,"4,213,600"
"Sep 07, 2022",18.96,20.29,18.8,20.08,20.08,"4,781,900"
"Sep 06, 2022",19.65,19.7,18.33,18.96,18.96,"4,434,500"
"Sep 02, 2022",20.15,20.34,19.02,19.43,19.43,"3,709,800"
"Sep 01, 2022",21.55,21.6,18.75,19.92,19.92,"7,054,700"
"Aug 31, 2022",23.21,23.43,21.67,22.12,22.12,"4,681,500"
"Aug 30, 2022",22.8,23.31,21.45,23.29,23.29,"4,865,700"
"Aug 29, 2022",22.0,23.66,21.33,22.43,22.43,"4,614,400"
"Aug 26, 2022",24.62,24.84,21.91,22.51,22.51,"6,904,800"
"Aug 25, 2022",25.25,26.17,23.55,24.19,24.19,"12,127,600"
"Aug 24, 2022",22.25,24.87,21.67,24.61,24.61,"11,691,800"
"Aug 23, 2022",21.56,21.7,20.2,21.33,21.33,"5,975,600"
"Aug 22, 2022",19.41,21.77,18.7,20.73,20.73,"9,397,200"
"Aug 19, 2022",19.23,19.55,18.0,19.06,19.06,"4,099,900"
"Aug 18, 2022",21.4,21.73,19.25,20.01,20.01,"5,702,800"
"Aug 17, 2022",24.33,25.0,20.51,21.41,21.41,"7,867,900"
"Aug 16, 2022",24.83,26.09,24.14,24.96,24.96,"5,244,700"
"Aug 15, 2022",22.98,25.08,22.27,24.83,24.83,"6,913,900"
"Aug 12, 2022",21.28,23.12,19.97,22.75,22.75,"7,186,900"
"Aug 11, 2022",20.04,21.89,18.42,21.13,21.13,"15,467,600"
"Aug 10, 2022",15.08,16.33,14.4,16.15,16.15,"5,246,900"
"Aug 09, 2022",14.6,15.1,14.23,14.41,14.41,"4,300,100"
"Aug 08, 2022",14.68,14.99,13.35,13.7,13.7,"2,592,300"
"Aug 05, 2022",13.97,14.65,13.8,14.41,14.41,"3,202,600"
"Aug 04, 2022",13.6,13.93,13.48,13.88,13.88,"1,271,000"
"Aug 03, 2022",13.41,13.82,13.21,13.51,13.51,"1,898,000"
"Aug 02, 2022",13.26,13.86,13.23,13.33,13.33,"1,904,600"
"Aug 01, 2022",13.3,13.6,12.85,13.5,13.5,"2,367,900"
"Jul 29, 2022",12.08,13.45,11.74,13.32,13.32,"3,677,700"
"Jul 28, 2022",11.35,11.88,11.13,11.86,11.86,"1,666,900"
"Jul 27, 2022",10.42,11.09,10.28,10.98,10.98,"1,612,600"
"Jul 26, 2022",10.55,10.6,10.09,10.18,10.18,"1,063,300"
"Jul 25, 2022",10.76,10.86,10.47,10.67,10.67,"688,400"
"Jul 22, 2022",11.42,11.53,10.67,10.78,10.78,"1,082,600"
"Jul 21, 2022",11.47,11.57,10.94,11.34,11.34,"1,112,200"
"Jul 20, 2022",11.25,11.65,9.96,11.51,11.51,"3,600,200"
"Jul 19, 2022",10.51,11.23,10.5,11.17,11.17,"1,618,100"
"Jul 18, 2022",10.34,10.85,10.06,10.41,10.41,"1,916,200"
"Jul 15, 2022",9.7,9.99,9.19,9.93,9.93,"1,880,100"
"Jul 14, 2022",9.08,9.63,8.96,9.61,9.61,"1,632,300"
"Jul 13, 2022",8.56,9.51,8.45,9.26,9.26,"2,933,400"
"Jul 12, 2022",8.57,8.81,8.17,8.8,8.8,"2,167,000"
"Jul 11, 2022",9.12,9.24,8.53,8.58,8.58,"1,754,600"
"Jul 08, 2022",9.13,9.55,8.99,9.3,9.3,"1,531,500"
"Jul 07, 2022",8.75,9.38,8.71,9.29,9.29,"2,344,200"
"Jul 06, 2022",8.67,8.95,8.37,8.68,8.68,"1,561,200"
"Jul 05, 2022",8.51,8.71,8.16,8.68,8.68,"2,540,900"
"Jul 01, 2022",8.98,9.25,8.66,8.72,8.72,"1,863,300"
"Jun 30, 2022",8.78,9.13,8.68,8.91,8.91,"2,414,600"
"Jun 29, 2022",9.61,9.61,8.76,8.89,8.89,"2,072,000"
"Jun 28, 2022",10.29,10.51,9.67,9.71,9.71,"1,753,100"
"Jun 27, 2022",10.49,10.66,10.05,10.28,10.28,"1,682,900"
"Jun 24, 2022",11.07,11.13,10.28,10.4,10.4,"17,146,800"
"Jun 23, 2022",11.07,11.34,10.8,10.9,10.9,"3,161,400"
"Jun 22, 2022",10.92,11.35,10.78,11.07,11.07,"3,516,200"
"Jun 21, 2022",11.42,11.98,11.03,11.15,11.15,"3,655,200"
"Jun 17, 2022",10.77,11.39,10.77,11.12,11.12,"5,319,400"
"Jun 16, 2022",10.68,11.02,10.4,10.78,10.78,"3,224,200"
"Jun 15, 2022",10.87,11.46,10.84,11.04,11.04,"4,367,000"
"Jun 14, 2022",11.48,11.62,10.52,10.71,10.71,"2,442,600"
"Jun 13, 2022",11.09,11.43,10.78,11.31,11.31,"2,310,700"
"Jun 10, 2022",12.14,12.42,11.52,11.65,11.65,"1,324,700"
"Jun 09, 2022",13.32,13.58,12.43,12.52,12.52,"1,586,300"
"Jun 08, 2022",13.22,14.02,13.12,13.49,13.49,"1,421,000"
"Jun 07, 2022",13.1,13.67,12.67,13.37,13.37,"2,090,700"
"Jun 06, 2022",13.26,14.22,13.19,13.41,13.41,"3,591,800"
"Jun 03, 2022",12.62,12.9,12.39,12.75,12.75,"1,257,000"
"Jun 02, 2022",12.03,13.13,12.0,12.89,12.89,"1,941,700"
"Jun 01, 2022",12.11,12.47,11.62,12.1,12.1,"2,300,100"
"May 31, 2022",12.17,12.58,11.5,12.03,12.03,"2,944,200"
"May 27, 2022",10.97,12.3,10.96,12.28,12.28,"2,223,900"
"May 26, 2022",10.0,11.06,9.83,10.85,10.85,"2,066,900"
"May 25, 2022",9.32,10.02,9.3,9.92,9.92,"1,564,000"
"May 24, 2022",9.23,9.54,8.96,9.46,9.46,"1,617,300"
"May 23, 2022",9.44,9.44,8.94,9.23,9.23,"1,339,300"
"May 20, 2022",9.85,10.03,8.88,9.31,9.31,"2,028,300"
"May 19, 2022",9.12,9.88,9.07,9.74,9.74,"3,278,200"
"May 18, 2022",9.1,10.25,8.98,9.18,9.18,"4,649,900"
"May 17, 2022",8.74,9.17,8.52,9.05,9.05,"1,991,600"
"May 16, 2022",8.73,8.74,8.1,8.22,8.22,"2,650,800"
"May 13, 2022",8.57,9.19,8.5,8.78,8.78,"1,923,600"
"May 12, 2022",8.27,9.29,7.26,8.23,8.23,"3,136,200"
"May 11, 2022",7.89,8.27,7.49,7.51,7.51,"1,775,200"
"May 10, 2022",9.25,9.45,7.9,7.97,7.97,"2,536,700"
"May 09, 2022",10.0,10.08,8.82,9.02,9.02,"2,210,900"
"May 06, 2022",10.13,10.55,9.82,10.34,10.34,"1,916,100"
"May 05, 2022",10.94,11.04,10.36,10.39,10.39,"2,176,700"
"May 04, 2022",10.68,11.14,9.95,11.02,11.02,"2,641,800"
"May 03, 2022",9.19,12.19,9.19,10.68,10.68,"17,675,400"
"May 02, 2022",9.01,9.15,8.76,8.93,8.93,"2,011,900"
"Apr 29, 2022",9.32,9.59,8.99,9.04,9.04,"642,700"
"Apr 28, 2022",9.3,9.61,8.82,9.46,9.46,"839,400"
"Apr 27, 2022",9.1,9.54,9.06,9.22,9.22,"638,200"
"Apr 26, 2022",9.75,9.86,9.13,9.15,9.15,"887,900"
"Apr 25, 2022",9.63,10.08,9.6,9.92,9.92,"1,030,200"
"Apr 22, 2022",9.9,10.15,9.52,9.82,9.82,"942,900"
"Apr 21, 2022",10.99,11.16,9.91,9.96,9.96,"1,443,600"
"Apr 20, 2022",11.27,11.3,10.71,10.78,10.78,"714,100"
"Apr 19, 2022",10.89,11.46,10.85,11.16,11.16,"796,800"
"Apr 18, 2022",11.15,11.28,10.7,10.91,10.91,"871,400"
"Apr 14, 2022",11.79,11.79,11.14,11.18,11.18,"695,000"
"Apr 13, 2022",11.26,11.87,11.22,11.71,11.71,"786,800"
"Apr 12, 2022",11.83,12.08,11.29,11.39,11.39,"1,150,100"
"Apr 11, 2022",12.2,12.2,11.52,11.6,11.6,"858,100"
"Apr 08, 2022",12.33,12.43,11.81,12.0,12.0,"1,306,700"
"Apr 07, 2022",12.88,13.08,12.12,12.42,12.42,"1,020,200"
"Apr 06, 2022",13.55,13.65,12.72,12.94,12.94,"1,122,700"
"Apr 05, 2022",14.78,14.94,13.53,13.75,13.75,"1,205,100"
"Apr 04, 2022",14.9,14.92,14.2,14.7,14.7,"3,252,700"
"Apr 01, 2022",14.7,15.07,14.25,14.74,14.74,"1,170,900"
"Mar 31, 2022",14.63,14.91,14.24,14.27,14.27,"627,000"
"Mar 30, 2022",14.52,15.58,14.47,14.71,14.71,"1,487,900"
"Mar 29, 2022",14.13,14.85,13.96,14.65,14.65,"1,730,900"
"Mar 28, 2022",14.15,14.48,13.36,13.77,13.77,"800,600"
"Mar 25, 2022",14.42,14.54,13.92,14.15,14.15,"727,800"
"Mar 24, 2022",14.59,15.16,13.88,14.48,14.48,"1,086,100"
"Mar 23, 2022",15.02,15.02,13.98,14.25,14.25,"1,067,900"
"Mar 22, 2022",15.27,15.59,15.0,15.16,15.16,"914,800"
"Mar 21, 2022",15.47,15.8,14.75,15.28,15.28,"1,603,700"
"Mar 18, 2022",14.48,15.55,14.43,15.47,15.47,"1,264,600"
"Mar 17, 2022",13.9,14.63,13.64,14.52,14.52,"925,700"
"Mar 16, 2022",13.23,14.18,13.17,13.93,13.93,"872,800"
"Mar 15, 2022",12.73,12.94,12.28,12.92,12.92,"619,800"
"Mar 14, 2022",14.16,14.16,12.56,12.67,12.67,"1,304,000"
"Mar 11, 2022",14.96,14.98,13.87,13.92,13.92,"742,200"
"Mar 10, 2022",14.27,14.61,13.89,14.26,14.26,"623,100"
"Mar 09, 2022",14.95,15.26,14.38,14.74,14.74,"640,300"
"Mar 08, 2022",13.32,15.06,13.12,14.56,14.56,"2,092,900"
"Mar 07, 2022",13.64,13.84,12.51,13.2,13.2,"1,581,400"
"Mar 04, 2022",15.45,15.88,12.5,13.36,13.36,"4,031,800"
"Mar 03, 2022",16.56,16.69,15.74,16.02,16.02,"913,900"
"Mar 02, 2022",16.31,16.76,16.03,16.44,16.44,"734,700"
"Mar 01, 2022",16.55,16.81,16.18,16.29,16.29,"938,400"
"Feb 28, 2022",15.61,17.0,15.61,16.66,16.66,"1,283,500"
"Feb 25, 2022",15.3,15.91,14.51,15.85,15.85,"1,233,300"
"Feb 24, 2022",12.98,15.42,12.85,15.35,15.35,"1,598,900"
"Feb 23, 2022",13.96,14.37,13.56,13.69,13.69,"916,800"
"Feb 22, 2022",14.23,14.65,13.67,13.76,13.76,"721,400"
"Feb 18, 2022",14.6,14.86,14.27,14.48,14.48,"819,200"
