Date,Open,High,Low,Close*,Adj Close**,Volume
"May 25, 2023",1.9,1.905,1.81,1.84,1.84,"3,493,600"
"May 24, 2023",1.88,1.91,1.81,1.87,1.87,"4,944,400"
"May 23, 2023",1.97,2.06,1.91,1.93,1.93,"8,185,900"
"May 22, 2023",1.89,1.969,1.87,1.93,1.93,"3,414,100"
"May 19, 2023",1.97,1.999,1.9,1.91,1.91,"4,188,500"
"May 18, 2023",2.0,2.06,1.88,1.95,1.95,"8,779,300"
"May 17, 2023",1.83,2.07,1.83,2.03,2.03,"14,326,700"
"May 16, 2023",1.84,1.88,1.81,1.85,1.85,"4,236,900"
"May 15, 2023",1.77,1.89,1.75,1.87,1.87,"6,195,600"
"May 12, 2023",1.64,1.74,1.64,1.74,1.74,"4,371,500"
"May 11, 2023",1.77,1.77,1.64,1.68,1.68,"8,446,500"
"May 10, 2023",1.82,1.9,1.79,1.83,1.83,"9,233,600"
"May 09, 2023",1.81,1.81,1.73,1.78,1.78,"10,394,700"
"May 08, 2023",1.8,1.83,1.73,1.79,1.79,"6,815,900"
"May 05, 2023",1.77,1.88,1.76,1.88,1.88,"9,665,500"
"May 04, 2023",1.76,1.79,1.73,1.75,1.75,"7,514,600"
"May 03, 2023",1.7,1.83,1.69,1.75,1.75,"7,258,600"
"May 02, 2023",1.64,1.76,1.62,1.74,1.74,"7,933,400"
"May 01, 2023",1.74,1.76,1.64,1.66,1.66,"6,856,100"
"Apr 28, 2023",1.78,1.81,1.75,1.79,1.79,"5,064,400"
"Apr 27, 2023",1.76,1.83,1.72,1.82,1.82,"8,082,900"
"Apr 26, 2023",1.85,1.89,1.73,1.74,1.74,"12,057,000"
"Apr 25, 2023",1.69,1.75,1.64,1.7,1.7,"6,835,900"
"Apr 24, 2023",1.71,1.74,1.63,1.67,1.67,"7,670,500"
"Apr 21, 2023",1.72,1.77,1.665,1.69,1.69,"11,417,100"
"Apr 20, 2023",1.85,1.88,1.72,1.72,1.72,"8,682,200"
"Apr 19, 2023",1.93,1.95,1.87,1.89,1.89,"7,737,500"
"Apr 18, 2023",2.09,2.131,2.02,2.05,2.05,"8,040,700"
"Apr 17, 2023",1.96,2.029,1.91,1.98,1.98,"10,955,500"
"Apr 14, 2023",2.23,2.24,2.04,2.13,2.13,"14,270,700"
"Apr 13, 2023",1.97,2.24,1.96,2.19,2.19,"20,457,900"
"Apr 12, 2023",1.99,2.02,1.9,1.92,1.92,"14,284,100"
"Apr 11, 2023",1.93,2.04,1.91,1.98,1.98,"21,442,000"
"Apr 10, 2023",1.65,1.88,1.62,1.84,1.84,"13,826,300"
"Apr 06, 2023",1.62,1.7,1.59,1.68,1.68,"3,715,700"
"Apr 05, 2023",1.78,1.8,1.64,1.67,1.67,"8,674,200"
"Apr 04, 2023",1.82,1.85,1.75,1.78,1.78,"6,108,900"
"Apr 03, 2023",1.79,1.87,1.745,1.79,1.79,"7,625,700"
"Mar 31, 2023",1.755,1.85,1.745,1.85,1.85,"10,817,700"
"Mar 30, 2023",1.79,1.81,1.72,1.74,1.74,"8,656,200"
"Mar 29, 2023",1.73,1.81,1.68,1.77,1.77,"10,981,000"
"Mar 28, 2023",1.62,1.64,1.54,1.61,1.61,"11,385,100"
"Mar 27, 2023",1.73,1.74,1.595,1.64,1.64,"7,583,900"
"Mar 24, 2023",1.88,1.88,1.71,1.74,1.74,"11,444,600"
"Mar 23, 2023",1.83,1.98,1.78,1.92,1.92,"13,902,400"
"Mar 22, 2023",2.0,2.07,1.75,1.75,1.75,"18,108,000"
"Mar 21, 2023",1.85,2.01,1.81,2.0,2.0,"14,051,000"
"Mar 20, 2023",2.01,2.01,1.83,1.84,1.84,"16,642,900"
"Mar 17, 2023",1.85,1.9,1.78,1.88,1.88,"16,901,400"
"Mar 16, 2023",1.65,1.75,1.61,1.72,1.72,"7,038,200"
"Mar 15, 2023",1.68,1.71,1.54,1.65,1.65,"9,947,500"
"Mar 14, 2023",1.75,1.85,1.62,1.68,1.68,"20,685,500"
"Mar 13, 2023",1.34,1.61,1.3,1.5,1.5,"18,778,800"
"Mar 10, 2023",1.3,1.34,1.21,1.26,1.26,"8,414,200"
"Mar 09, 2023",1.46,1.485,1.26,1.27,1.27,"10,386,400"
"Mar 08, 2023",1.51,1.53,1.44,1.48,1.48,"11,165,200"
"Mar 07, 2023",1.59,1.6,1.47,1.51,1.51,"9,569,900"
"Mar 06, 2023",1.57,1.68,1.55,1.57,1.57,"8,200,800"
"Mar 03, 2023",1.55,1.61,1.51,1.56,1.56,"10,586,400"
"Mar 02, 2023",1.6,1.65,1.55,1.63,1.63,"6,035,800"
"Mar 01, 2023",1.64,1.72,1.6,1.64,1.64,"6,888,900"
"Feb 28, 2023",1.66,1.728,1.62,1.65,1.65,"10,728,800"
"Feb 27, 2023",1.69,1.77,1.64,1.67,1.67,"7,667,700"
"Feb 24, 2023",1.72,1.74,1.59,1.63,1.63,"8,992,400"
"Feb 23, 2023",1.84,1.85,1.72,1.78,1.78,"5,999,300"
"Feb 22, 2023",1.81,1.871,1.7,1.8,1.8,"8,475,900"
"Feb 21, 2023",1.9,2.015,1.82,1.82,1.82,"8,653,100"
"Feb 17, 2023",1.92,2.06,1.87,2.01,2.01,"14,690,500"
"Feb 16, 2023",2.0,2.2,1.931,1.98,1.98,"19,303,100"
"Feb 15, 2023",1.84,2.05,1.8,2.04,2.04,"15,453,000"
"Feb 14, 2023",1.615,1.8,1.56,1.79,1.79,"15,061,300"
"Feb 13, 2023",1.64,1.67,1.58,1.62,1.62,"10,517,300"
"Feb 10, 2023",1.795,1.819,1.65,1.68,1.68,"9,831,100"
"Feb 09, 2023",2.14,2.16,1.785,1.83,1.83,"16,060,900"
"Feb 08, 2023",2.13,2.28,2.084,2.15,2.15,"11,418,500"
"Feb 07, 2023",2.42,2.49,2.11,2.17,2.17,"16,969,000"
"Feb 06, 2023",2.142,2.48,2.13,2.38,2.38,"14,722,100"
"Feb 03, 2023",2.24,2.412,2.17,2.21,2.21,"13,536,600"
"Feb 02, 2023",2.26,2.55,2.225,2.41,2.41,"23,132,000"
"Feb 01, 2023",1.92,2.21,1.85,2.16,2.16,"13,020,400"
"Jan 31, 2023",1.85,1.98,1.84,1.93,1.93,"9,246,100"
"Jan 30, 2023",1.9,2.001,1.81,1.82,1.82,"11,169,300"
"Jan 27, 2023",1.87,2.04,1.79,1.95,1.95,"9,434,400"
"Jan 26, 2023",1.99,2.03,1.88,1.885,1.885,"7,778,600"
"Jan 25, 2023",1.87,1.93,1.69,1.87,1.87,"11,943,100"
"Jan 24, 2023",1.94,2.05,1.91,1.98,1.98,"8,610,700"
"Jan 23, 2023",1.97,2.12,1.865,1.98,1.98,"17,926,600"
"Jan 20, 2023",1.66,1.93,1.57,1.92,1.92,"17,970,200"
"Jan 19, 2023",1.45,1.69,1.43,1.66,1.66,"11,330,300"
"Jan 18, 2023",1.88,1.9,1.49,1.51,1.51,"19,492,000"
"Jan 17, 2023",1.83,1.89,1.69,1.84,1.84,"14,744,800"
"Jan 13, 2023",1.39,1.59,1.354,1.58,1.58,"15,333,000"
"Jan 12, 2023",1.28,1.44,1.15,1.43,1.43,"14,550,400"
"Jan 11, 2023",1.22,1.26,1.12,1.17,1.17,"7,896,300"
"Jan 10, 2023",1.08,1.18,1.03,1.18,1.18,"6,584,600"
"Jan 09, 2023",0.99,1.14,0.979,1.07,1.07,"5,755,700"
"Jan 06, 2023",0.926,0.94,0.871,0.915,0.915,"2,491,200"
"Jan 05, 2023",0.95,0.95,0.89,0.905,0.905,"2,665,800"
"Jan 04, 2023",0.86,0.964,0.839,0.959,0.959,"5,413,300"
"Jan 03, 2023",0.853,0.91,0.811,0.818,0.818,"2,184,300"
"Dec 30, 2022",0.8,0.856,0.8,0.85,0.85,"1,807,700"
"Dec 29, 2022",0.813,0.857,0.803,0.843,0.843,"2,199,400"
"Dec 28, 2022",0.81,0.85,0.795,0.803,0.803,"2,498,000"
"Dec 27, 2022",0.853,0.86,0.78,0.788,0.788,"2,938,500"
"Dec 23, 2022",0.851,0.88,0.847,0.863,0.863,"1,572,800"
"Dec 22, 2022",0.87,0.88,0.847,0.876,0.876,"1,866,600"
"Dec 21, 2022",0.882,0.91,0.871,0.901,0.901,"1,687,500"
"Dec 20, 2022",0.87,0.931,0.865,0.873,0.873,"2,000,200"
"Dec 19, 2022",0.939,0.939,0.848,0.87,0.87,"3,082,300"
"Dec 16, 2022",0.94,0.968,0.92,0.925,0.925,"5,760,100"
"Dec 15, 2022",1.0,1.01,0.944,0.965,0.965,"3,955,300"
"Dec 14, 2022",1.04,1.07,1.01,1.05,1.05,"7,080,500"
"Dec 13, 2022",1.09,1.13,1.0,1.04,1.04,"9,289,500"
"Dec 12, 2022",1.0,1.01,0.965,1.01,1.01,"3,422,800"
"Dec 09, 2022",1.07,1.07,0.993,1.0,1.0,"6,084,500"
"Dec 08, 2022",1.07,1.11,1.03,1.08,1.08,"8,207,200"
"Dec 07, 2022",1.09,1.12,1.035,1.06,1.06,"5,663,100"
"Dec 06, 2022",1.14,1.14,1.07,1.11,1.11,"6,161,200"
"Dec 05, 2022",1.28,1.28,1.12,1.14,1.14,"8,244,900"
"Dec 02, 2022",1.17,1.25,1.13,1.25,1.25,"6,198,100"
"Dec 01, 2022",1.23,1.25,1.15,1.2,1.2,"5,823,800"
"Nov 30, 2022",1.15,1.2,1.09,1.19,1.19,"6,849,100"
"Nov 29, 2022",1.13,1.14,1.1,1.11,1.11,"4,049,200"
"Nov 28, 2022",1.17,1.2,1.08,1.11,1.11,"4,767,100"
"Nov 25, 2022",1.21,1.22,1.17,1.2,1.2,"2,131,600"
"Nov 23, 2022",1.16,1.24,1.15,1.22,1.22,"6,593,100"
"Nov 22, 2022",1.14,1.16,1.075,1.155,1.155,"8,002,200"
"Nov 21, 2022",1.18,1.2,1.08,1.12,1.12,"6,691,100"
"Nov 18, 2022",1.32,1.33,1.2,1.24,1.24,"6,584,600"
"Nov 17, 2022",1.27,1.3,1.19,1.27,1.27,"14,996,500"
"Nov 16, 2022",1.41,1.41,1.29,1.31,1.31,"7,925,800"
"Nov 15, 2022",1.5,1.54,1.4,1.43,1.43,"10,829,200"
"Nov 14, 2022",1.54,1.56,1.44,1.45,1.45,"8,278,000"
"Nov 11, 2022",1.662,1.67,1.48,1.6,1.6,"21,596,900"
"Nov 10, 2022",1.92,1.95,1.735,1.75,1.75,"13,990,400"
"Nov 09, 2022",1.88,1.94,1.72,1.73,1.73,"10,723,900"
"Nov 08, 2022",2.1,2.115,1.81,1.93,1.93,"19,380,100"
"Nov 07, 2022",2.16,2.22,2.075,2.21,2.21,"6,021,100"
"Nov 04, 2022",2.2,2.29,2.065,2.17,2.17,"11,703,600"
"Nov 03, 2022",2.05,2.17,2.0,2.01,2.01,"5,284,800"
"Nov 02, 2022",2.16,2.325,2.09,2.1,2.1,"7,723,100"
"Nov 01, 2022",2.32,2.348,2.17,2.18,2.18,"7,326,100"
"Oct 31, 2022",2.31,2.38,2.22,2.24,2.24,"6,220,500"
"Oct 28, 2022",2.16,2.36,2.12,2.36,2.36,"7,612,000"
"Oct 27, 2022",2.3,2.378,2.11,2.12,2.12,"9,480,200"
"Oct 26, 2022",2.36,2.48,2.225,2.26,2.26,"13,354,400"
"Oct 25, 2022",1.95,2.372,1.95,2.32,2.32,"14,057,100"
"Oct 24, 2022",1.94,2.0,1.85,1.98,1.98,"7,780,300"
"Oct 21, 2022",1.83,1.95,1.76,1.94,1.94,"5,807,400"
"Oct 20, 2022",1.91,1.97,1.82,1.84,1.84,"7,659,800"
"Oct 19, 2022",1.84,1.92,1.795,1.92,1.92,"6,828,800"
"Oct 18, 2022",2.04,2.04,1.84,1.86,1.86,"7,279,500"
"Oct 17, 2022",1.9,2.0,1.9,1.93,1.93,"6,390,900"
"Oct 14, 2022",1.97,2.02,1.83,1.84,1.84,"7,548,100"
"Oct 13, 2022",1.73,1.95,1.67,1.92,1.92,"5,414,000"
"Oct 12, 2022",1.8,1.848,1.76,1.82,1.82,"3,357,700"
"Oct 11, 2022",1.82,1.885,1.74,1.79,1.79,"5,974,400"
"Oct 10, 2022",1.88,1.93,1.775,1.82,1.82,"7,027,800"
"Oct 07, 2022",1.99,2.04,1.86,1.9,1.9,"6,874,200"
"Oct 06, 2022",2.03,2.157,2.03,2.05,2.05,"5,504,900"
"Oct 05, 2022",1.97,2.09,1.92,2.07,2.07,"6,291,400"
"Oct 04, 2022",2.0,2.1,1.99,2.08,2.08,"11,073,100"
"Oct 03, 2022",1.84,1.92,1.78,1.91,1.91,"6,402,500"
"Sep 30, 2022",1.77,1.93,1.74,1.78,1.78,"8,435,400"
"Sep 29, 2022",1.84,1.84,1.73,1.81,1.81,"7,919,400"
"Sep 28, 2022",1.73,1.89,1.7,1.89,1.89,"5,891,100"
"Sep 27, 2022",1.82,1.88,1.7,1.73,1.73,"6,562,600"
"Sep 26, 2022",1.75,1.84,1.669,1.71,1.71,"8,001,700"
"Sep 23, 2022",1.745,1.791,1.65,1.69,1.69,"8,056,700"
"Sep 22, 2022",1.91,1.93,1.77,1.8,1.8,"11,012,100"
"Sep 21, 2022",1.86,2.02,1.82,1.91,1.91,"10,265,800"
"Sep 20, 2022",1.88,1.905,1.81,1.83,1.83,"6,129,200"
"Sep 19, 2022",1.89,1.97,1.86,1.92,1.92,"5,028,900"
"Sep 16, 2022",2.03,2.04,1.9,1.94,1.94,"8,985,400"
"Sep 15, 2022",2.07,2.17,2.02,2.12,2.12,"8,200,900"
"Sep 14, 2022",2.06,2.11,1.97,2.075,2.075,"7,785,500"
"Sep 13, 2022",2.1,2.2,2.02,2.03,2.03,"14,478,200"
"Sep 12, 2022",2.44,2.495,2.3,2.4,2.4,"13,696,500"
"Sep 09, 2022",2.27,2.39,2.22,2.35,2.35,"14,893,900"
"Sep 08, 2022",1.8,2.12,1.77,2.1,2.1,"12,145,900"
"Sep 07, 2022",1.82,1.86,1.74,1.82,1.82,"7,628,000"
"Sep 06, 2022",1.92,1.948,1.8,1.83,1.83,"8,900,600"
"Sep 02, 2022",2.03,2.04,1.9,1.91,1.91,"10,679,200"
"Sep 01, 2022",1.96,2.005,1.88,1.96,1.96,"8,794,500"
"Aug 31, 2022",2.05,2.115,2.01,2.03,2.03,"7,614,000"
"Aug 30, 2022",2.19,2.22,1.97,2.04,2.04,"11,344,500"
"Aug 29, 2022",2.03,2.185,2.0,2.13,2.13,"8,615,000"
"Aug 26, 2022",2.25,2.295,2.02,2.07,2.07,"15,031,200"
"Aug 25, 2022",2.27,2.3,2.17,2.26,2.26,"7,212,500"
"Aug 24, 2022",2.2,2.3,2.18,2.22,2.22,"7,932,300"
"Aug 23, 2022",2.19,2.295,2.105,2.2,2.2,"8,630,200"
"Aug 22, 2022",2.24,2.25,2.09,2.13,2.13,"9,099,200"
"Aug 19, 2022",2.33,2.49,2.26,2.32,2.32,"9,345,900"
"Aug 18, 2022",3.0,3.01,2.681,2.69,2.69,"10,497,300"
"Aug 17, 2022",3.18,3.29,2.96,2.99,2.99,"16,699,400"
"Aug 16, 2022",3.48,3.579,3.27,3.33,3.33,"15,013,900"
"Aug 15, 2022",3.44,3.7,3.29,3.56,3.56,"19,507,200"
"Aug 12, 2022",2.975,3.56,2.87,3.52,3.52,"14,956,500"
"Aug 11, 2022",3.02,3.32,2.89,2.96,2.96,"18,219,100"
"Aug 10, 2022",2.58,2.746,2.495,2.71,2.71,"17,874,600"
"Aug 09, 2022",2.42,2.455,2.29,2.43,2.43,"9,119,800"
"Aug 08, 2022",2.47,2.61,2.42,2.5,2.5,"13,994,600"
"Aug 05, 2022",2.26,2.41,2.21,2.38,2.38,"12,635,500"
"Aug 04, 2022",2.4,2.505,2.29,2.3,2.3,"12,294,800"
"Aug 03, 2022",2.25,2.439,2.23,2.4,2.4,"11,125,500"
"Aug 02, 2022",2.03,2.27,2.011,2.17,2.17,"12,797,900"
"Aug 01, 2022",2.06,2.235,1.985,2.08,2.08,"10,280,800"
"Jul 29, 2022",2.12,2.23,2.025,2.12,2.12,"19,656,700"
"Jul 28, 2022",1.98,2.19,1.92,2.17,2.17,"18,565,500"
"Jul 27, 2022",1.84,2.03,1.805,2.01,2.01,"14,901,600"
"Jul 26, 2022",1.77,1.81,1.69,1.76,1.76,"11,495,300"
"Jul 25, 2022",2.01,2.05,1.83,1.87,1.87,"14,765,800"
"Jul 22, 2022",2.31,2.37,2.01,2.06,2.06,"16,261,100"
"Jul 21, 2022",2.05,2.32,1.99,2.26,2.26,"21,922,500"
"Jul 20, 2022",2.13,2.25,2.01,2.14,2.14,"28,661,500"
"Jul 19, 2022",1.85,2.02,1.76,2.02,2.02,"21,570,200"
"Jul 18, 2022",1.68,2.01,1.67,1.75,1.75,"30,835,000"
"Jul 15, 2022",1.59,1.62,1.5,1.58,1.58,"12,447,300"
"Jul 14, 2022",1.46,1.56,1.41,1.52,1.52,"17,617,900"
"Jul 13, 2022",1.41,1.535,1.38,1.5,1.5,"13,488,500"
"Jul 12, 2022",1.49,1.53,1.43,1.47,1.47,"10,599,100"
"Jul 11, 2022",1.57,1.6,1.48,1.5,1.5,"9,527,400"
"Jul 08, 2022",1.57,1.79,1.53,1.63,1.63,"19,402,300"
"Jul 07, 2022",1.42,1.63,1.38,1.6,1.6,"11,614,600"
"Jul 06, 2022",1.48,1.51,1.34,1.38,1.38,"9,435,300"
"Jul 05, 2022",1.35,1.49,1.27,1.49,1.49,"10,462,200"
"Jul 01, 2022",1.36,1.4,1.315,1.38,1.38,"5,553,100"
"Jun 30, 2022",1.35,1.4,1.29,1.33,1.33,"10,475,900"
"Jun 29, 2022",1.46,1.475,1.36,1.42,1.42,"7,785,600"
"Jun 28, 2022",1.63,1.66,1.45,1.47,1.47,"9,260,700"
"Jun 27, 2022",1.74,1.76,1.59,1.62,1.62,"9,556,600"
"Jun 24, 2022",1.678,1.74,1.63,1.73,1.73,"9,904,500"
"Jun 23, 2022",1.62,1.64,1.5,1.61,1.61,"13,566,000"
"Jun 22, 2022",1.59,1.67,1.54,1.55,1.55,"8,705,400"
"Jun 21, 2022",1.69,1.81,1.64,1.64,1.64,"13,089,700"
"Jun 17, 2022",1.54,1.65,1.52,1.59,1.59,"13,872,000"
"Jun 16, 2022",1.63,1.66,1.52,1.54,1.54,"11,187,000"
"Jun 15, 2022",1.68,1.73,1.59,1.68,1.68,"16,266,400"
"Jun 14, 2022",1.7,1.76,1.6,1.69,1.69,"10,143,900"
"Jun 13, 2022",1.6,1.74,1.56,1.65,1.65,"14,480,300"
"Jun 10, 2022",1.91,1.98,1.84,1.88,1.88,"9,681,500"
"Jun 09, 2022",2.12,2.15,1.97,1.98,1.98,"10,825,900"
"Jun 08, 2022",2.25,2.34,2.12,2.15,2.15,"9,343,100"
"Jun 07, 2022",2.14,2.27,2.075,2.27,2.27,"8,933,700"
"Jun 06, 2022",2.41,2.43,2.19,2.21,2.21,"14,068,000"
"Jun 03, 2022",2.34,2.38,2.24,2.31,2.31,"8,341,600"
"Jun 02, 2022",2.31,2.45,2.25,2.39,2.39,"8,431,800"
"Jun 01, 2022",2.57,2.665,2.28,2.31,2.31,"12,454,800"
"May 31, 2022",2.69,2.79,2.52,2.55,2.55,"16,603,100"
"May 27, 2022",2.34,2.53,2.33,2.52,2.52,"10,083,700"
"May 26, 2022",2.15,2.37,2.105,2.31,2.31,"12,180,700"
"May 25, 2022",2.22,2.3,2.18,2.24,2.24,"8,107,900"
"May 24, 2022",2.38,2.38,2.193,2.24,2.24,"8,493,100"
"May 23, 2022",2.5,2.52,2.35,2.44,2.44,"8,161,500"
"May 20, 2022",2.56,2.61,2.29,2.48,2.48,"12,792,200"
"May 19, 2022",2.49,2.62,2.42,2.47,2.47,"10,215,800"
"May 18, 2022",2.58,2.61,2.41,2.47,2.47,"9,755,800"
"May 17, 2022",2.68,2.72,2.54,2.65,2.65,"10,472,800"
"May 16, 2022",2.72,2.72,2.45,2.49,2.49,"9,657,300"
"May 13, 2022",2.66,2.9,2.62,2.74,2.74,"11,342,100"
"May 12, 2022",2.25,2.62,2.25,2.44,2.44,"12,453,600"
"May 11, 2022",2.58,2.79,2.42,2.44,2.44,"14,944,400"
"May 10, 2022",3.03,3.13,2.7,2.8,2.8,"7,514,500"
"May 09, 2022",3.17,3.27,2.78,2.83,2.83,"9,492,500"
"May 06, 2022",3.52,3.59,3.29,3.41,3.41,"7,630,800"
"May 05, 2022",3.9,3.9,3.53,3.63,3.63,"5,429,400"
"May 04, 2022",3.74,4.01,3.585,4.01,4.01,"7,112,900"
"May 03, 2022",3.67,3.81,3.63,3.7,3.7,"4,654,600"
"May 02, 2022",3.56,3.725,3.49,3.7,3.7,"5,275,900"
"Apr 29, 2022",3.68,3.98,3.56,3.56,3.56,"7,272,600"
"Apr 28, 2022",3.65,3.855,3.43,3.78,3.78,"7,553,900"
"Apr 27, 2022",3.58,3.769,3.54,3.59,3.59,"7,325,600"
"Apr 26, 2022",3.91,3.91,3.54,3.55,3.55,"7,333,100"
"Apr 25, 2022",3.8,3.94,3.73,3.92,3.92,"7,763,000"
"Apr 22, 2022",4.07,4.165,3.86,3.9,3.9,"6,789,500"
"Apr 21, 2022",4.5,4.62,4.08,4.12,4.12,"5,416,700"
"Apr 20, 2022",4.65,4.65,4.295,4.35,4.35,"3,787,700"
"Apr 19, 2022",4.32,4.55,4.282,4.54,4.54,"4,338,700"
"Apr 18, 2022",4.41,4.47,4.174,4.33,4.33,"4,364,600"
"Apr 14, 2022",4.7,4.7,4.39,4.42,4.42,"4,315,000"
"Apr 13, 2022",4.45,4.73,4.43,4.67,4.67,"2,614,900"
"Apr 12, 2022",4.66,4.82,4.39,4.45,4.45,"4,483,600"
"Apr 11, 2022",4.58,4.74,4.43,4.57,4.57,"4,606,800"
"Apr 08, 2022",4.8,4.895,4.69,4.69,4.69,"4,358,800"
"Apr 07, 2022",4.91,5.015,4.68,4.88,4.88,"5,119,500"
"Apr 06, 2022",5.11,5.15,4.81,4.94,4.94,"7,992,600"
"Apr 05, 2022",5.59,5.63,5.16,5.23,5.23,"8,199,000"
"Apr 04, 2022",5.59,5.63,5.4,5.55,5.55,"5,756,100"
"Apr 01, 2022",5.54,5.739,5.44,5.56,5.56,"5,562,600"
"Mar 31, 2022",5.81,5.89,5.5,5.52,5.52,"5,771,100"
"Mar 30, 2022",6.0,6.05,5.77,5.8,5.8,"7,093,900"
"Mar 29, 2022",6.2,6.28,5.775,6.09,6.09,"11,088,600"
"Mar 28, 2022",6.27,6.7,6.08,6.24,6.24,"14,334,400"
"Mar 25, 2022",6.25,6.34,5.796,5.9,5.9,"8,087,600"
"Mar 24, 2022",5.88,6.12,5.655,6.11,6.11,"11,662,700"
"Mar 23, 2022",5.82,6.079,5.61,5.75,5.75,"7,946,800"
"Mar 22, 2022",5.92,6.13,5.82,5.87,5.87,"6,720,400"
"Mar 21, 2022",5.7,5.909,5.51,5.69,5.69,"5,407,000"
"Mar 18, 2022",5.48,5.83,5.371,5.77,5.77,"8,694,100"
"Mar 17, 2022",4.94,5.59,4.92,5.57,5.57,"6,593,900"
"Mar 16, 2022",4.95,5.21,4.809,5.21,5.21,"12,470,100"
"Mar 15, 2022",4.69,4.84,4.53,4.81,4.81,"8,360,800"
"Mar 14, 2022",5.0,5.1,4.56,4.63,4.63,"9,562,000"
"Mar 11, 2022",5.53,5.53,4.98,4.99,4.99,"6,010,300"
"Mar 10, 2022",5.36,5.45,5.17,5.4,5.4,"6,349,000"
"Mar 09, 2022",5.508,5.78,5.42,5.64,5.64,"8,363,800"
"Mar 08, 2022",4.95,5.3,4.85,5.08,5.08,"7,727,800"
"Mar 07, 2022",5.39,5.46,4.92,4.93,4.93,"6,779,400"
"Mar 04, 2022",5.54,5.728,5.26,5.32,5.32,"5,499,400"
"Mar 03, 2022",6.24,6.25,5.64,5.69,5.69,"5,250,900"
"Mar 02, 2022",6.06,6.38,5.951,6.21,6.21,"6,933,100"
"Mar 01, 2022",6.54,6.55,6.01,6.11,6.11,"9,410,000"
"Feb 28, 2022",5.66,6.23,5.65,6.11,6.11,"8,442,300"
"Feb 25, 2022",5.87,5.875,5.5,5.74,5.74,"5,175,800"
"Feb 24, 2022",4.9,5.76,4.82,5.71,5.71,"7,737,500"
"Feb 23, 2022",5.85,5.94,5.35,5.39,5.39,"6,035,300"
"Feb 22, 2022",5.69,5.89,5.515,5.66,5.66,"7,212,600"
"Feb 18, 2022",6.36,6.37,5.88,5.94,5.94,"6,508,300"
"Feb 17, 2022",6.97,7.04,6.34,6.39,6.39,"7,987,400"
"Feb 16, 2022",7.1,7.34,7.045,7.18,7.18,"5,464,500"
"Feb 15, 2022",7.34,7.66,7.14,7.38,7.38,"7,150,700"
"Feb 14, 2022",7.025,7.421,6.825,6.89,6.89,"6,752,400"
"Feb 11, 2022",7.72,7.85,7.03,7.13,7.13,"10,332,000"
"Feb 10, 2022",7.42,8.34,7.35,7.64,7.64,"14,149,600"
"Feb 09, 2022",7.45,7.96,7.4,7.82,7.82,"9,359,600"
"Feb 08, 2022",7.06,7.365,6.92,7.35,7.35,"7,522,000"
"Feb 07, 2022",7.03,7.44,6.98,7.18,7.18,"14,147,400"
"Feb 04, 2022",6.04,6.59,5.79,6.49,6.49,"11,014,500"
"Feb 03, 2022",5.91,6.08,5.75,5.78,5.78,"4,709,900"
"Feb 02, 2022",6.54,6.55,5.88,6.09,6.09,"7,669,000"
"Feb 01, 2022",6.3,6.7,5.94,6.48,6.48,"13,525,100"
"Jan 31, 2022",5.52,6.03,5.42,5.94,5.94,"5,325,300"
"Jan 28, 2022",5.197,5.56,4.94,5.52,5.52,"8,366,500"
"Jan 27, 2022",5.85,5.89,5.1,5.12,5.12,"8,611,100"
"Jan 26, 2022",5.87,6.39,5.64,5.76,5.76,"16,483,200"
"Jan 25, 2022",5.365,5.66,5.15,5.48,5.48,"5,353,400"
"Jan 24, 2022",4.55,5.42,4.52,5.4,5.4,"14,590,700"
"Jan 21, 2022",5.77,5.88,5.29,5.37,5.37,"10,980,000"
"Jan 20, 2022",6.22,6.69,6.18,6.23,6.23,"5,015,000"
"Jan 19, 2022",6.25,6.428,6.05,6.07,6.07,"4,019,200"
"Jan 18, 2022",6.46,6.52,6.165,6.18,6.18,"5,004,100"
"Jan 14, 2022",6.35,6.74,6.3,6.62,6.62,"4,045,900"
"Jan 13, 2022",7.0,7.08,6.43,6.46,6.46,"4,754,600"
"Jan 12, 2022",7.07,7.24,6.79,6.92,6.92,"5,630,500"
"Jan 11, 2022",6.58,6.92,6.385,6.79,6.79,"6,594,700"
"Jan 10, 2022",6.23,6.65,6.16,6.61,6.61,"7,801,000"
"Jan 07, 2022",6.71,6.95,6.48,6.61,6.61,"7,774,700"
"Jan 06, 2022",6.67,7.03,6.53,6.85,6.85,"7,039,500"
"Jan 05, 2022",7.98,8.0,7.06,7.1,7.1,"8,833,200"
"Jan 04, 2022",7.84,8.25,7.81,8.1,8.1,"5,473,300"
"Jan 03, 2022",7.98,8.02,7.62,7.77,7.77,"4,785,200"
"Dec 31, 2021",7.79,8.175,7.74,7.85,7.85,"5,799,300"
"Dec 30, 2021",7.62,7.97,7.6,7.72,7.72,"5,062,800"
"Dec 29, 2021",7.617,7.803,7.51,7.65,7.65,"6,218,000"
"Dec 28, 2021",8.28,8.343,7.615,7.7,7.7,"9,355,600"
"Dec 27, 2021",9.0,9.15,8.675,8.81,8.81,"8,742,500"
"Dec 23, 2021",8.16,8.85,7.9,8.75,8.75,"10,287,700"
"Dec 22, 2021",8.095,8.29,7.93,8.14,8.14,"5,438,500"
"Dec 21, 2021",7.81,8.19,7.765,8.18,8.18,"6,506,900"
"Dec 20, 2021",7.44,7.78,7.31,7.51,7.51,"6,190,700"
