Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 17, 2023",1.9200,2.0600,1.8700,2.0100,2.0100,"14,690,500"
"Feb 16, 2023",2.0000,2.2000,1.9310,1.9800,1.9800,"19,303,100"
"Feb 15, 2023",1.8400,2.0500,1.8000,2.0400,2.0400,"15,453,000"
"Feb 14, 2023",1.6150,1.8000,1.5600,1.7900,1.7900,"15,061,300"
"Feb 13, 2023",1.6400,1.6700,1.5800,1.6200,1.6200,"10,517,300"
"Feb 10, 2023",1.7950,1.8190,1.6500,1.6800,1.6800,"9,831,100"
"Feb 09, 2023",2.1400,2.1600,1.7850,1.8300,1.8300,"16,060,900"
"Feb 08, 2023",2.1300,2.2800,2.0840,2.1500,2.1500,"11,418,500"
"Feb 07, 2023",2.4200,2.4900,2.1100,2.1700,2.1700,"16,969,000"
"Feb 06, 2023",2.1420,2.4800,2.1300,2.3800,2.3800,"14,722,100"
"Feb 03, 2023",2.2400,2.4120,2.1700,2.2100,2.2100,"13,536,600"
"Feb 02, 2023",2.2600,2.5500,2.2250,2.4100,2.4100,"23,132,000"
"Feb 01, 2023",1.9200,2.2100,1.8500,2.1600,2.1600,"13,020,400"
"Jan 31, 2023",1.8500,1.9800,1.8400,1.9300,1.9300,"9,246,100"
"Jan 30, 2023",1.9000,2.0010,1.8100,1.8200,1.8200,"11,169,300"
"Jan 27, 2023",1.8700,2.0400,1.7900,1.9500,1.9500,"9,434,400"
"Jan 26, 2023",1.9900,2.0300,1.8800,1.8850,1.8850,"7,778,600"
"Jan 25, 2023",1.8700,1.9300,1.6900,1.8700,1.8700,"11,943,100"
"Jan 24, 2023",1.9400,2.0500,1.9100,1.9800,1.9800,"8,610,700"
"Jan 23, 2023",1.9700,2.1200,1.8650,1.9800,1.9800,"17,926,600"
"Jan 20, 2023",1.6600,1.9300,1.5700,1.9200,1.9200,"17,970,200"
"Jan 19, 2023",1.4500,1.6900,1.4300,1.6600,1.6600,"11,330,300"
"Jan 18, 2023",1.8800,1.9000,1.4900,1.5100,1.5100,"19,492,000"
"Jan 17, 2023",1.8300,1.8900,1.6900,1.8400,1.8400,"14,744,800"
"Jan 13, 2023",1.3900,1.5900,1.3540,1.5800,1.5800,"15,333,000"
"Jan 12, 2023",1.2800,1.4400,1.1500,1.4300,1.4300,"14,550,400"
"Jan 11, 2023",1.2200,1.2600,1.1200,1.1700,1.1700,"7,896,300"
"Jan 10, 2023",1.0800,1.1800,1.0300,1.1800,1.1800,"6,584,600"
"Jan 09, 2023",0.9900,1.1400,0.9790,1.0700,1.0700,"5,755,700"
"Jan 06, 2023",0.9260,0.9400,0.8710,0.9150,0.9150,"2,491,200"
"Jan 05, 2023",0.9500,0.9500,0.8900,0.9050,0.9050,"2,665,800"
"Jan 04, 2023",0.8600,0.9640,0.8390,0.9590,0.9590,"5,413,300"
"Jan 03, 2023",0.8530,0.9100,0.8110,0.8180,0.8180,"2,184,300"
"Dec 30, 2022",0.8000,0.8560,0.8000,0.8500,0.8500,"1,807,700"
"Dec 29, 2022",0.8130,0.8570,0.8030,0.8430,0.8430,"2,199,400"
"Dec 28, 2022",0.8100,0.8500,0.7950,0.8030,0.8030,"2,498,000"
"Dec 27, 2022",0.8530,0.8600,0.7800,0.7880,0.7880,"2,938,500"
"Dec 23, 2022",0.8510,0.8800,0.8470,0.8630,0.8630,"1,572,800"
"Dec 22, 2022",0.8700,0.8800,0.8470,0.8760,0.8760,"1,866,600"
"Dec 21, 2022",0.8820,0.9100,0.8710,0.9010,0.9010,"1,687,500"
"Dec 20, 2022",0.8700,0.9310,0.8650,0.8730,0.8730,"2,000,200"
"Dec 19, 2022",0.9390,0.9390,0.8480,0.8700,0.8700,"3,082,300"
"Dec 16, 2022",0.9400,0.9680,0.9200,0.9250,0.9250,"5,760,100"
"Dec 15, 2022",1.0000,1.0100,0.9440,0.9650,0.9650,"3,955,300"
"Dec 14, 2022",1.0400,1.0700,1.0100,1.0500,1.0500,"7,080,500"
"Dec 13, 2022",1.0900,1.1300,1.0000,1.0400,1.0400,"9,289,500"
"Dec 12, 2022",1.0000,1.0100,0.9650,1.0100,1.0100,"3,422,800"
"Dec 09, 2022",1.0700,1.0700,0.9930,1.0000,1.0000,"6,084,500"
"Dec 08, 2022",1.0700,1.1100,1.0300,1.0800,1.0800,"8,207,200"
"Dec 07, 2022",1.0900,1.1200,1.0350,1.0600,1.0600,"5,663,100"
"Dec 06, 2022",1.1400,1.1400,1.0700,1.1100,1.1100,"6,161,200"
"Dec 05, 2022",1.2800,1.2800,1.1200,1.1400,1.1400,"8,244,900"
"Dec 02, 2022",1.1700,1.2500,1.1300,1.2500,1.2500,"6,198,100"
"Dec 01, 2022",1.2300,1.2500,1.1500,1.2000,1.2000,"5,823,800"
"Nov 30, 2022",1.1500,1.2000,1.0900,1.1900,1.1900,"6,849,100"
"Nov 29, 2022",1.1300,1.1400,1.1000,1.1100,1.1100,"4,049,200"
"Nov 28, 2022",1.1700,1.2000,1.0800,1.1100,1.1100,"4,767,100"
"Nov 25, 2022",1.2100,1.2200,1.1700,1.2000,1.2000,"2,131,600"
"Nov 23, 2022",1.1600,1.2400,1.1500,1.2200,1.2200,"6,593,100"
"Nov 22, 2022",1.1400,1.1600,1.0750,1.1550,1.1550,"8,002,200"
"Nov 21, 2022",1.1800,1.2000,1.0800,1.1200,1.1200,"6,691,100"
"Nov 18, 2022",1.3200,1.3300,1.2000,1.2400,1.2400,"6,584,600"
"Nov 17, 2022",1.2700,1.3000,1.1900,1.2700,1.2700,"14,996,500"
"Nov 16, 2022",1.4100,1.4100,1.2900,1.3100,1.3100,"7,925,800"
"Nov 15, 2022",1.5000,1.5400,1.4000,1.4300,1.4300,"10,829,200"
"Nov 14, 2022",1.5400,1.5600,1.4400,1.4500,1.4500,"8,278,000"
"Nov 11, 2022",1.6620,1.6700,1.4800,1.6000,1.6000,"21,596,900"
"Nov 10, 2022",1.9200,1.9500,1.7350,1.7500,1.7500,"13,990,400"
"Nov 09, 2022",1.8800,1.9400,1.7200,1.7300,1.7300,"10,723,900"
"Nov 08, 2022",2.1000,2.1150,1.8100,1.9300,1.9300,"19,380,100"
"Nov 07, 2022",2.1600,2.2200,2.0750,2.2100,2.2100,"6,021,100"
"Nov 04, 2022",2.2000,2.2900,2.0650,2.1700,2.1700,"11,703,600"
"Nov 03, 2022",2.0500,2.1700,2.0000,2.0100,2.0100,"5,284,800"
"Nov 02, 2022",2.1600,2.3250,2.0900,2.1000,2.1000,"7,723,100"
"Nov 01, 2022",2.3200,2.3480,2.1700,2.1800,2.1800,"7,326,100"
"Oct 31, 2022",2.3100,2.3800,2.2200,2.2400,2.2400,"6,220,500"
"Oct 28, 2022",2.1600,2.3600,2.1200,2.3600,2.3600,"7,612,000"
"Oct 27, 2022",2.3000,2.3780,2.1100,2.1200,2.1200,"9,480,200"
"Oct 26, 2022",2.3600,2.4800,2.2250,2.2600,2.2600,"13,354,400"
"Oct 25, 2022",1.9500,2.3720,1.9500,2.3200,2.3200,"14,057,100"
"Oct 24, 2022",1.9400,2.0000,1.8500,1.9800,1.9800,"7,780,300"
"Oct 21, 2022",1.8300,1.9500,1.7600,1.9400,1.9400,"5,807,400"
"Oct 20, 2022",1.9100,1.9700,1.8200,1.8400,1.8400,"7,659,800"
"Oct 19, 2022",1.8400,1.9200,1.7950,1.9200,1.9200,"6,828,800"
"Oct 18, 2022",2.0400,2.0400,1.8400,1.8600,1.8600,"7,279,500"
"Oct 17, 2022",1.9000,2.0000,1.9000,1.9300,1.9300,"6,390,900"
"Oct 14, 2022",1.9700,2.0200,1.8300,1.8400,1.8400,"7,548,100"
"Oct 13, 2022",1.7300,1.9500,1.6700,1.9200,1.9200,"5,414,000"
"Oct 12, 2022",1.8000,1.8480,1.7600,1.8200,1.8200,"3,357,700"
"Oct 11, 2022",1.8200,1.8850,1.7400,1.7900,1.7900,"5,974,400"
"Oct 10, 2022",1.8800,1.9300,1.7750,1.8200,1.8200,"7,027,800"
"Oct 07, 2022",1.9900,2.0400,1.8600,1.9000,1.9000,"6,874,200"
"Oct 06, 2022",2.0300,2.1570,2.0300,2.0500,2.0500,"5,504,900"
"Oct 05, 2022",1.9700,2.0900,1.9200,2.0700,2.0700,"6,291,400"
"Oct 04, 2022",2.0000,2.1000,1.9900,2.0800,2.0800,"11,073,100"
"Oct 03, 2022",1.8400,1.9200,1.7800,1.9100,1.9100,"6,402,500"
"Sep 30, 2022",1.7700,1.9300,1.7400,1.7800,1.7800,"8,435,400"
"Sep 29, 2022",1.8400,1.8400,1.7300,1.8100,1.8100,"7,919,400"
"Sep 28, 2022",1.7300,1.8900,1.7000,1.8900,1.8900,"5,891,100"
"Sep 27, 2022",1.8200,1.8800,1.7000,1.7300,1.7300,"6,562,600"
"Sep 26, 2022",1.7500,1.8400,1.6690,1.7100,1.7100,"8,001,700"
"Sep 23, 2022",1.7450,1.7910,1.6500,1.6900,1.6900,"8,056,700"
"Sep 22, 2022",1.9100,1.9300,1.7700,1.8000,1.8000,"11,012,100"
"Sep 21, 2022",1.8600,2.0200,1.8200,1.9100,1.9100,"10,265,800"
"Sep 20, 2022",1.8800,1.9050,1.8100,1.8300,1.8300,"6,129,200"
"Sep 19, 2022",1.8900,1.9700,1.8600,1.9200,1.9200,"5,028,900"
"Sep 16, 2022",2.0300,2.0400,1.9000,1.9400,1.9400,"8,985,400"
"Sep 15, 2022",2.0700,2.1700,2.0200,2.1200,2.1200,"8,200,900"
"Sep 14, 2022",2.0600,2.1100,1.9700,2.0750,2.0750,"7,785,500"
"Sep 13, 2022",2.1000,2.2000,2.0200,2.0300,2.0300,"14,478,200"
"Sep 12, 2022",2.4400,2.4950,2.3000,2.4000,2.4000,"13,696,500"
"Sep 09, 2022",2.2700,2.3900,2.2200,2.3500,2.3500,"14,893,900"
"Sep 08, 2022",1.8000,2.1200,1.7700,2.1000,2.1000,"12,145,900"
"Sep 07, 2022",1.8200,1.8600,1.7400,1.8200,1.8200,"7,628,000"
"Sep 06, 2022",1.9200,1.9480,1.8000,1.8300,1.8300,"8,900,600"
"Sep 02, 2022",2.0300,2.0400,1.9000,1.9100,1.9100,"10,679,200"
"Sep 01, 2022",1.9600,2.0050,1.8800,1.9600,1.9600,"8,794,500"
"Aug 31, 2022",2.0500,2.1150,2.0100,2.0300,2.0300,"7,614,000"
"Aug 30, 2022",2.1900,2.2200,1.9700,2.0400,2.0400,"11,344,500"
"Aug 29, 2022",2.0300,2.1850,2.0000,2.1300,2.1300,"8,615,000"
"Aug 26, 2022",2.2500,2.2950,2.0200,2.0700,2.0700,"15,031,200"
"Aug 25, 2022",2.2700,2.3000,2.1700,2.2600,2.2600,"7,212,500"
"Aug 24, 2022",2.2000,2.3000,2.1800,2.2200,2.2200,"7,932,300"
"Aug 23, 2022",2.1900,2.2950,2.1050,2.2000,2.2000,"8,630,200"
"Aug 22, 2022",2.2400,2.2500,2.0900,2.1300,2.1300,"9,099,200"
"Aug 19, 2022",2.3300,2.4900,2.2600,2.3200,2.3200,"9,345,900"
"Aug 18, 2022",3.0000,3.0100,2.6810,2.6900,2.6900,"10,497,300"
"Aug 17, 2022",3.1800,3.2900,2.9600,2.9900,2.9900,"16,699,400"
"Aug 16, 2022",3.4800,3.5790,3.2700,3.3300,3.3300,"15,013,900"
"Aug 15, 2022",3.4400,3.7000,3.2900,3.5600,3.5600,"19,507,200"
"Aug 12, 2022",2.9750,3.5600,2.8700,3.5200,3.5200,"14,956,500"
"Aug 11, 2022",3.0200,3.3200,2.8900,2.9600,2.9600,"18,219,100"
"Aug 10, 2022",2.5800,2.7460,2.4950,2.7100,2.7100,"17,874,600"
"Aug 09, 2022",2.4200,2.4550,2.2900,2.4300,2.4300,"9,119,800"
"Aug 08, 2022",2.4700,2.6100,2.4200,2.5000,2.5000,"13,994,600"
"Aug 05, 2022",2.2600,2.4100,2.2100,2.3800,2.3800,"12,635,500"
"Aug 04, 2022",2.4000,2.5050,2.2900,2.3000,2.3000,"12,294,800"
"Aug 03, 2022",2.2500,2.4390,2.2300,2.4000,2.4000,"11,125,500"
"Aug 02, 2022",2.0300,2.2700,2.0110,2.1700,2.1700,"12,797,900"
"Aug 01, 2022",2.0600,2.2350,1.9850,2.0800,2.0800,"10,280,800"
"Jul 29, 2022",2.1200,2.2300,2.0250,2.1200,2.1200,"19,656,700"
"Jul 28, 2022",1.9800,2.1900,1.9200,2.1700,2.1700,"18,565,500"
"Jul 27, 2022",1.8400,2.0300,1.8050,2.0100,2.0100,"14,901,600"
"Jul 26, 2022",1.7700,1.8100,1.6900,1.7600,1.7600,"11,495,300"
"Jul 25, 2022",2.0100,2.0500,1.8300,1.8700,1.8700,"14,765,800"
"Jul 22, 2022",2.3100,2.3700,2.0100,2.0600,2.0600,"16,261,100"
"Jul 21, 2022",2.0500,2.3200,1.9900,2.2600,2.2600,"21,922,500"
"Jul 20, 2022",2.1300,2.2500,2.0100,2.1400,2.1400,"28,661,500"
"Jul 19, 2022",1.8500,2.0200,1.7600,2.0200,2.0200,"21,570,200"
"Jul 18, 2022",1.6800,2.0100,1.6700,1.7500,1.7500,"30,835,000"
"Jul 15, 2022",1.5900,1.6200,1.5000,1.5800,1.5800,"12,447,300"
"Jul 14, 2022",1.4600,1.5600,1.4100,1.5200,1.5200,"17,617,900"
"Jul 13, 2022",1.4100,1.5350,1.3800,1.5000,1.5000,"13,488,500"
"Jul 12, 2022",1.4900,1.5300,1.4300,1.4700,1.4700,"10,599,100"
"Jul 11, 2022",1.5700,1.6000,1.4800,1.5000,1.5000,"9,527,400"
"Jul 08, 2022",1.5700,1.7900,1.5300,1.6300,1.6300,"19,402,300"
"Jul 07, 2022",1.4200,1.6300,1.3800,1.6000,1.6000,"11,614,600"
"Jul 06, 2022",1.4800,1.5100,1.3400,1.3800,1.3800,"9,435,300"
"Jul 05, 2022",1.3500,1.4900,1.2700,1.4900,1.4900,"10,462,200"
"Jul 01, 2022",1.3600,1.4000,1.3150,1.3800,1.3800,"5,553,100"
"Jun 30, 2022",1.3500,1.4000,1.2900,1.3300,1.3300,"10,475,900"
"Jun 29, 2022",1.4600,1.4750,1.3600,1.4200,1.4200,"7,785,600"
"Jun 28, 2022",1.6300,1.6600,1.4500,1.4700,1.4700,"9,260,700"
"Jun 27, 2022",1.7400,1.7600,1.5900,1.6200,1.6200,"9,556,600"
"Jun 24, 2022",1.6780,1.7400,1.6300,1.7300,1.7300,"9,904,500"
"Jun 23, 2022",1.6200,1.6400,1.5000,1.6100,1.6100,"13,566,000"
"Jun 22, 2022",1.5900,1.6700,1.5400,1.5500,1.5500,"8,705,400"
"Jun 21, 2022",1.6900,1.8100,1.6400,1.6400,1.6400,"13,089,700"
"Jun 17, 2022",1.5400,1.6500,1.5200,1.5900,1.5900,"13,872,000"
"Jun 16, 2022",1.6300,1.6600,1.5200,1.5400,1.5400,"11,187,000"
"Jun 15, 2022",1.6800,1.7300,1.5900,1.6800,1.6800,"16,266,400"
"Jun 14, 2022",1.7000,1.7600,1.6000,1.6900,1.6900,"10,143,900"
"Jun 13, 2022",1.6000,1.7400,1.5600,1.6500,1.6500,"14,480,300"
"Jun 10, 2022",1.9100,1.9800,1.8400,1.8800,1.8800,"9,681,500"
"Jun 09, 2022",2.1200,2.1500,1.9700,1.9800,1.9800,"10,825,900"
"Jun 08, 2022",2.2500,2.3400,2.1200,2.1500,2.1500,"9,343,100"
"Jun 07, 2022",2.1400,2.2700,2.0750,2.2700,2.2700,"8,933,700"
"Jun 06, 2022",2.4100,2.4300,2.1900,2.2100,2.2100,"14,068,000"
"Jun 03, 2022",2.3400,2.3800,2.2400,2.3100,2.3100,"8,341,600"
"Jun 02, 2022",2.3100,2.4500,2.2500,2.3900,2.3900,"8,431,800"
"Jun 01, 2022",2.5700,2.6650,2.2800,2.3100,2.3100,"12,454,800"
"May 31, 2022",2.6900,2.7900,2.5200,2.5500,2.5500,"16,603,100"
"May 27, 2022",2.3400,2.5300,2.3300,2.5200,2.5200,"10,083,700"
"May 26, 2022",2.1500,2.3700,2.1050,2.3100,2.3100,"12,180,700"
"May 25, 2022",2.2200,2.3000,2.1800,2.2400,2.2400,"8,107,900"
"May 24, 2022",2.3800,2.3800,2.1930,2.2400,2.2400,"8,493,100"
"May 23, 2022",2.5000,2.5200,2.3500,2.4400,2.4400,"8,161,500"
"May 20, 2022",2.5600,2.6100,2.2900,2.4800,2.4800,"12,792,200"
"May 19, 2022",2.4900,2.6200,2.4200,2.4700,2.4700,"10,215,800"
"May 18, 2022",2.5800,2.6100,2.4100,2.4700,2.4700,"9,755,800"
"May 17, 2022",2.6800,2.7200,2.5400,2.6500,2.6500,"10,472,800"
"May 16, 2022",2.7200,2.7200,2.4500,2.4900,2.4900,"9,657,300"
"May 13, 2022",2.6600,2.9000,2.6200,2.7400,2.7400,"11,342,100"
"May 12, 2022",2.2500,2.6200,2.2500,2.4400,2.4400,"12,453,600"
"May 11, 2022",2.5800,2.7900,2.4200,2.4400,2.4400,"14,944,400"
"May 10, 2022",3.0300,3.1300,2.7000,2.8000,2.8000,"7,514,500"
"May 09, 2022",3.1700,3.2700,2.7800,2.8300,2.8300,"9,492,500"
"May 06, 2022",3.5200,3.5900,3.2900,3.4100,3.4100,"7,630,800"
"May 05, 2022",3.9000,3.9000,3.5300,3.6300,3.6300,"5,429,400"
"May 04, 2022",3.7400,4.0100,3.5850,4.0100,4.0100,"7,112,900"
"May 03, 2022",3.6700,3.8100,3.6300,3.7000,3.7000,"4,654,600"
"May 02, 2022",3.5600,3.7250,3.4900,3.7000,3.7000,"5,275,900"
"Apr 29, 2022",3.6800,3.9800,3.5600,3.5600,3.5600,"7,272,600"
"Apr 28, 2022",3.6500,3.8550,3.4300,3.7800,3.7800,"7,553,900"
"Apr 27, 2022",3.5800,3.7690,3.5400,3.5900,3.5900,"7,325,600"
"Apr 26, 2022",3.9100,3.9100,3.5400,3.5500,3.5500,"7,333,100"
"Apr 25, 2022",3.8000,3.9400,3.7300,3.9200,3.9200,"7,763,000"
"Apr 22, 2022",4.0700,4.1650,3.8600,3.9000,3.9000,"6,789,500"
"Apr 21, 2022",4.5000,4.6200,4.0800,4.1200,4.1200,"5,416,700"
"Apr 20, 2022",4.6500,4.6500,4.2950,4.3500,4.3500,"3,787,700"
"Apr 19, 2022",4.3200,4.5500,4.2820,4.5400,4.5400,"4,338,700"
"Apr 18, 2022",4.4100,4.4700,4.1740,4.3300,4.3300,"4,364,600"
"Apr 14, 2022",4.7000,4.7000,4.3900,4.4200,4.4200,"4,315,000"
"Apr 13, 2022",4.4500,4.7300,4.4300,4.6700,4.6700,"2,614,900"
"Apr 12, 2022",4.6600,4.8200,4.3900,4.4500,4.4500,"4,483,600"
"Apr 11, 2022",4.5800,4.7400,4.4300,4.5700,4.5700,"4,606,800"
"Apr 08, 2022",4.8000,4.8950,4.6900,4.6900,4.6900,"4,358,800"
"Apr 07, 2022",4.9100,5.0150,4.6800,4.8800,4.8800,"5,119,500"
"Apr 06, 2022",5.1100,5.1500,4.8100,4.9400,4.9400,"7,992,600"
"Apr 05, 2022",5.5900,5.6300,5.1600,5.2300,5.2300,"8,199,000"
"Apr 04, 2022",5.5900,5.6300,5.4000,5.5500,5.5500,"5,756,100"
"Apr 01, 2022",5.5400,5.7390,5.4400,5.5600,5.5600,"5,562,600"
"Mar 31, 2022",5.8100,5.8900,5.5000,5.5200,5.5200,"5,771,100"
"Mar 30, 2022",6.0000,6.0500,5.7700,5.8000,5.8000,"7,093,900"
"Mar 29, 2022",6.2000,6.2800,5.7750,6.0900,6.0900,"11,088,600"
"Mar 28, 2022",6.2700,6.7000,6.0800,6.2400,6.2400,"14,334,400"
"Mar 25, 2022",6.2500,6.3400,5.7960,5.9000,5.9000,"8,087,600"
