Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",36.31,38.5,36.05,36.41,36.41,"12,277,500"
"Feb 18, 2022",37.42,38.39,35.9,37.33,37.33,"14,165,500"
"Feb 17, 2022",42.15,43.0,37.51,37.67,37.67,"21,442,100"
"Feb 16, 2022",44.13,44.5,41.86,42.92,42.92,"15,363,900"
"Feb 15, 2022",45.0,45.2,42.12,44.8,44.8,"27,207,400"
"Feb 14, 2022",44.93,47.68,43.24,43.7,43.7,"26,759,600"
"Feb 11, 2022",53.06,54.49,45.58,46.55,46.55,"63,024,000"
"Feb 10, 2022",75.24,83.57,50.0,58.68,58.68,"86,940,400"
"Feb 09, 2022",67.42,75.06,66.91,74.68,74.68,"17,479,300"
"Feb 08, 2022",62.0,65.98,61.63,65.25,65.25,"10,059,300"
"Feb 07, 2022",63.01,68.84,62.0,63.02,63.02,"13,527,000"
"Feb 04, 2022",58.47,64.56,56.64,62.75,62.75,"14,572,100"
"Feb 03, 2022",56.99,60.99,56.5,57.49,57.49,"9,102,400"
"Feb 02, 2022",64.26,65.41,59.27,60.89,60.89,"13,944,900"
"Feb 01, 2022",64.18,67.87,62.52,67.48,67.48,"15,394,600"
"Jan 31, 2022",59.89,67.59,58.75,64.07,64.07,"23,037,100"
"Jan 28, 2022",53.48,59.9,50.78,59.71,59.71,"27,590,000"
"Jan 27, 2022",57.4,57.83,48.17,51.01,51.01,"17,812,100"
"Jan 26, 2022",57.45,61.75,54.62,55.73,55.73,"15,526,900"
"Jan 25, 2022",55.23,58.4,52.7,54.52,54.52,"11,543,900"
"Jan 24, 2022",55.51,58.89,48.62,58.25,58.25,"22,026,300"
"Jan 21, 2022",62.8,64.15,57.36,57.63,57.63,"13,101,300"
"Jan 20, 2022",65.27,69.28,59.21,62.8,62.8,"22,821,400"
"Jan 19, 2022",65.1,67.09,63.3,64.3,64.3,"9,083,100"
"Jan 18, 2022",67.6,69.6,63.77,64.18,64.18,"9,907,100"
"Jan 14, 2022",71.3,75.44,68.39,69.19,69.19,"8,823,600"
"Jan 13, 2022",79.22,79.69,71.88,72.13,72.13,"9,484,100"
"Jan 12, 2022",83.03,84.68,78.64,78.79,78.79,"6,972,100"
"Jan 11, 2022",77.43,83.6,76.7,81.03,81.03,"9,699,800"
"Jan 10, 2022",76.75,78.75,71.7,78.24,78.24,"10,784,400"
"Jan 07, 2022",79.42,83.39,77.56,79.62,79.62,"6,723,600"
"Jan 06, 2022",78.89,83.68,74.36,81.1,81.1,"10,471,300"
"Jan 05, 2022",82.97,85.68,78.91,79.53,79.53,"10,118,700"
"Jan 04, 2022",94.69,95.51,80.09,85.41,85.41,"21,958,300"
"Jan 03, 2022",102.0,102.21,94.75,95.21,95.21,"8,442,700"
"Dec 31, 2021",102.9,105.74,100.5,100.56,100.56,"3,728,900"
"Dec 30, 2021",98.42,107.57,97.56,103.87,103.87,"6,357,800"
"Dec 29, 2021",101.24,102.1,96.52,98.28,98.28,"5,499,600"
"Dec 28, 2021",104.82,107.0,99.92,101.77,101.77,"5,343,600"
"Dec 27, 2021",102.26,108.2,102.26,105.73,105.73,"8,118,100"
"Dec 23, 2021",100.81,102.07,96.33,101.16,101.16,"4,519,800"
"Dec 22, 2021",100.94,105.4,99.16,101.07,101.07,"4,369,700"
"Dec 21, 2021",98.84,104.13,95.62,103.63,103.63,"7,591,700"
"Dec 20, 2021",94.6,99.61,93.51,97.37,97.37,"7,297,800"
"Dec 17, 2021",95.69,102.39,92.33,98.77,98.77,"16,414,200"
"Dec 16, 2021",113.0,113.32,92.06,99.24,99.24,"19,807,300"
"Dec 15, 2021",103.0,113.19,101.67,110.98,110.98,"11,070,500"
"Dec 14, 2021",104.56,108.85,101.35,105.77,105.77,"11,541,600"
"Dec 13, 2021",113.98,116.89,107.67,109.96,109.96,"9,736,400"
"Dec 10, 2021",119.13,122.0,112.23,114.68,114.68,"6,351,600"
"Dec 09, 2021",126.49,127.89,115.85,119.13,119.13,"8,171,100"
"Dec 08, 2021",122.56,128.86,117.82,127.97,127.97,"7,868,400"
"Dec 07, 2021",116.56,124.11,116.25,122.73,122.73,"8,968,600"
"Dec 06, 2021",103.01,114.96,96.44,110.95,110.95,"9,476,900"
"Dec 03, 2021",114.87,114.87,103.84,107.24,107.24,"12,534,600"
"Dec 02, 2021",113.58,119.99,111.28,113.75,113.75,"9,494,100"
"Dec 01, 2021",127.83,132.16,114.69,116.57,116.57,"9,183,600"
"Nov 30, 2021",133.56,135.49,124.35,126.68,126.68,"11,220,000"
"Nov 29, 2021",140.01,140.49,129.08,132.15,132.15,"7,712,600"
"Nov 26, 2021",130.8,137.39,130.5,136.98,136.98,"5,113,200"
"Nov 24, 2021",126.79,133.83,124.78,132.75,132.75,"6,564,900"
"Nov 23, 2021",120.76,129.63,120.05,127.61,127.61,"11,418,500"
"Nov 22, 2021",136.0,136.07,118.86,123.51,123.51,"14,393,400"
"Nov 19, 2021",137.89,139.13,133.45,136.16,136.16,"10,607,700"
"Nov 18, 2021",146.38,149.17,138.98,139.13,139.13,"14,067,200"
"Nov 17, 2021",151.67,159.4,149.9,151.72,151.72,"7,793,700"
"Nov 16, 2021",146.8,153.75,142.12,151.29,151.29,"9,302,600"
"Nov 15, 2021",150.62,150.68,144.51,147.99,147.99,"6,722,600"
"Nov 12, 2021",148.14,149.67,142.25,148.99,148.99,"17,047,500"
"Nov 11, 2021",165.25,166.51,147.5,151.83,151.83,"34,591,700"
"Nov 10, 2021",146.93,149.0,132.16,133.53,133.53,"22,572,100"
"Nov 09, 2021",160.0,161.19,154.62,157.79,157.79,"8,368,900"
"Nov 08, 2021",165.67,176.65,161.5,163.37,163.37,"8,253,600"
"Nov 05, 2021",163.9,166.05,159.65,164.23,164.23,"6,641,600"
"Nov 04, 2021",160.77,168.74,159.34,168.52,168.52,"7,957,900"
"Nov 03, 2021",156.92,162.5,156.02,161.08,161.08,"7,472,000"
"Nov 02, 2021",152.75,156.2,148.64,155.89,155.89,"5,483,700"
"Nov 01, 2021",163.0,163.28,150.78,152.66,152.66,"11,575,400"
"Oct 29, 2021",160.0,165.8,157.51,162.5,162.5,"6,404,300"
"Oct 28, 2021",155.45,162.82,153.26,161.89,161.89,"7,325,300"
"Oct 27, 2021",155.85,161.92,150.3,151.14,151.14,"9,066,400"
"Oct 26, 2021",161.56,162.0,147.84,151.86,151.86,"10,437,500"
"Oct 25, 2021",157.27,165.94,156.8,160.04,160.04,"11,444,500"
"Oct 22, 2021",154.17,159.82,150.75,155.21,155.21,"9,905,900"
"Oct 21, 2021",150.66,156.16,149.87,155.34,155.34,"9,504,600"
"Oct 20, 2021",156.29,158.29,146.15,147.64,147.64,"10,450,900"
"Oct 19, 2021",157.52,160.69,153.3,155.35,155.35,"12,814,500"
"Oct 18, 2021",146.73,159.67,146.61,157.25,157.25,"23,542,500"
"Oct 15, 2021",148.66,153.2,145.54,146.73,146.73,"16,099,500"
"Oct 14, 2021",151.1,153.49,144.31,148.47,148.47,"24,117,900"
"Oct 13, 2021",141.42,150.17,141.08,146.13,146.13,"25,985,900"
"Oct 12, 2021",136.21,142.95,132.12,140.67,140.67,"24,356,800"
"Oct 11, 2021",141.9,145.99,133.62,135.03,135.03,"31,053,300"
"Oct 08, 2021",132.33,144.81,131.6,141.19,141.19,"33,649,400"
"Oct 07, 2021",131.18,140.9,129.18,133.9,133.9,"29,141,300"
"Oct 06, 2021",109.78,138.88,109.2,133.7,133.7,"53,039,500"
"Oct 05, 2021",109.15,114.64,109.07,111.46,111.46,"7,799,200"
"Oct 04, 2021",115.85,117.0,106.8,107.93,107.93,"10,877,500"
"Oct 01, 2021",118.25,119.85,113.4,117.85,117.85,"9,141,700"
"Sep 30, 2021",114.44,120.86,112.74,119.13,119.13,"13,469,100"
"Sep 29, 2021",119.96,121.27,110.64,112.77,112.77,"16,639,200"
"Sep 28, 2021",126.22,127.88,113.25,114.52,114.52,"14,847,300"
"Sep 27, 2021",123.38,131.22,122.28,128.37,128.37,"13,047,400"
"Sep 24, 2021",130.26,133.17,123.28,123.73,123.73,"20,497,700"
"Sep 23, 2021",113.9,129.08,112.39,126.89,126.89,"21,028,000"
"Sep 22, 2021",108.5,115.41,106.61,114.07,114.07,"11,312,900"
"Sep 21, 2021",109.1,111.14,104.0,108.11,108.11,"9,189,300"
"Sep 20, 2021",109.03,112.81,104.6,107.7,107.7,"12,850,200"
"Sep 17, 2021",116.94,121.25,114.27,116.28,116.28,"15,284,100"
"Sep 16, 2021",109.4,119.75,109.15,117.58,117.58,"17,468,900"
"Sep 15, 2021",108.04,112.76,107.06,109.75,109.75,"14,468,700"
"Sep 14, 2021",109.06,114.74,105.0,108.06,108.06,"22,207,800"
"Sep 13, 2021",110.21,114.75,102.3,109.3,109.3,"44,888,000"
"Sep 10, 2021",111.1,126.46,105.6,123.7,123.7,"54,061,700"
"Sep 09, 2021",88.0,92.29,86.76,92.06,92.06,"10,966,700"
"Sep 08, 2021",92.11,94.04,87.13,87.54,87.54,"5,001,400"
"Sep 07, 2021",94.04,95.6,91.5,91.51,91.51,"3,557,500"
"Sep 03, 2021",98.94,100.0,92.55,93.05,93.05,"6,093,600"
"Sep 02, 2021",97.11,99.32,95.24,98.99,98.99,"6,501,000"
"Sep 01, 2021",94.39,98.67,93.28,96.48,96.48,"6,364,300"
"Aug 31, 2021",95.24,96.55,90.28,96.34,96.34,"15,838,900"
"Aug 30, 2021",96.24,101.0,91.28,99.59,99.59,"44,400,900"
"Aug 27, 2021",66.89,69.41,66.1,67.9,67.9,"7,831,100"
"Aug 26, 2021",72.71,74.19,69.42,69.98,69.98,"2,346,200"
"Aug 25, 2021",69.66,73.6,68.38,72.71,72.71,"3,459,800"
"Aug 24, 2021",68.0,70.7,67.32,68.53,68.53,"2,206,500"
"Aug 23, 2021",65.37,68.0,65.29,67.71,67.71,"1,934,100"
"Aug 20, 2021",63.29,64.87,63.15,64.76,64.76,"1,118,700"
"Aug 19, 2021",62.97,64.8,62.8,63.46,63.46,"1,418,200"
"Aug 18, 2021",63.8,65.83,62.01,64.68,64.68,"1,941,100"
"Aug 17, 2021",62.13,65.8,62.11,63.5,63.5,"2,209,400"
"Aug 16, 2021",65.22,65.23,61.66,63.59,63.59,"1,589,100"
"Aug 13, 2021",67.68,68.46,64.77,65.95,65.95,"1,679,800"
"Aug 12, 2021",68.75,68.78,66.75,67.54,67.54,"1,128,700"
"Aug 11, 2021",66.36,68.71,65.5,68.62,68.62,"2,259,900"
"Aug 10, 2021",66.39,66.5,65.01,65.56,65.56,"1,244,200"
"Aug 09, 2021",68.0,68.34,65.86,65.88,65.88,"1,536,800"
"Aug 06, 2021",67.16,68.1,64.28,67.17,67.17,"1,886,500"
"Aug 05, 2021",67.43,71.5,64.76,67.16,67.16,"4,518,700"
"Aug 04, 2021",67.02,70.2,66.12,68.22,68.22,"5,513,600"
"Aug 03, 2021",64.44,69.93,58.68,66.67,66.67,"10,602,700"
"Aug 02, 2021",57.88,66.88,56.66,64.71,64.71,"9,233,300"
"Jul 30, 2021",61.0,61.4,56.02,56.32,56.32,"1,917,000"
"Jul 29, 2021",61.5,62.77,60.8,60.86,60.86,"1,599,300"
"Jul 28, 2021",60.31,61.98,60.16,61.18,61.18,"1,923,300"
"Jul 27, 2021",58.54,59.64,56.4,59.5,59.5,"1,616,200"
"Jul 26, 2021",58.29,61.22,58.19,59.42,59.42,"1,577,400"
"Jul 23, 2021",59.1,59.22,57.4,58.69,58.69,"1,415,500"
"Jul 22, 2021",60.38,60.53,58.51,59.0,59.0,"1,790,500"
"Jul 21, 2021",58.0,62.09,57.8,60.63,60.63,"2,487,300"
"Jul 20, 2021",56.31,58.42,55.58,57.41,57.41,"2,311,500"
"Jul 19, 2021",54.68,56.77,54.06,55.86,55.86,"2,925,800"
"Jul 16, 2021",57.72,58.08,56.04,57.5,57.5,"1,962,700"
"Jul 15, 2021",57.44,58.73,55.58,57.45,57.45,"3,483,100"
"Jul 14, 2021",59.72,60.8,55.67,56.76,56.76,"6,840,400"
"Jul 13, 2021",64.84,66.8,55.59,58.21,58.21,"9,661,700"
"Jul 12, 2021",66.67,67.71,64.57,65.0,65.0,"2,604,500"
"Jul 09, 2021",64.41,67.45,63.9,67.25,67.25,"2,032,600"
"Jul 08, 2021",61.31,64.16,60.59,63.99,63.99,"2,537,600"
"Jul 07, 2021",68.63,68.7,63.26,64.29,64.29,"1,961,400"
"Jul 06, 2021",68.57,69.62,66.66,67.99,67.99,"1,629,900"
"Jul 02, 2021",68.82,69.79,67.31,68.87,68.87,"1,085,100"
"Jul 01, 2021",67.0,68.98,65.88,68.37,68.37,"2,235,200"
"Jun 30, 2021",66.19,69.63,65.3,67.35,67.35,"2,586,200"
"Jun 29, 2021",64.43,68.64,63.74,66.46,66.46,"2,036,000"
"Jun 28, 2021",64.51,65.34,63.38,64.43,64.43,"1,729,700"
"Jun 25, 2021",66.88,67.43,63.82,64.4,64.4,"1,812,000"
"Jun 24, 2021",66.64,68.33,65.65,66.33,66.33,"1,820,100"
"Jun 23, 2021",63.5,65.83,63.32,65.16,65.16,"1,617,600"
"Jun 22, 2021",63.3,63.99,60.65,63.45,63.45,"3,929,100"
"Jun 21, 2021",68.0,68.17,63.68,63.8,63.8,"4,401,000"
"Jun 18, 2021",69.29,69.9,67.54,68.18,68.18,"3,625,000"
"Jun 17, 2021",66.8,70.81,66.5,69.39,69.39,"3,023,000"
"Jun 16, 2021",67.14,69.4,65.65,67.41,67.41,"4,014,600"
"Jun 15, 2021",68.82,69.37,66.28,67.26,67.26,"2,718,000"
"Jun 14, 2021",68.26,70.68,67.6,68.94,68.94,"3,741,200"
"Jun 11, 2021",65.29,68.89,63.91,67.98,67.98,"4,780,800"
"Jun 10, 2021",60.62,64.02,60.23,63.68,63.68,"2,900,900"
"Jun 09, 2021",64.25,64.63,60.21,60.26,60.26,"2,160,300"
"Jun 08, 2021",59.79,63.89,59.58,62.49,62.49,"2,726,300"
"Jun 07, 2021",60.34,61.15,58.34,59.46,59.46,"1,842,100"
"Jun 04, 2021",64.01,64.4,59.52,59.65,59.65,"3,444,600"
"Jun 03, 2021",64.01,65.76,62.34,63.24,63.24,"2,408,600"
"Jun 02, 2021",62.67,65.6,62.07,65.24,65.24,"2,879,600"
"Jun 01, 2021",63.25,64.27,60.88,62.52,62.52,"4,301,900"
"May 28, 2021",58.0,61.06,57.85,60.81,60.81,"3,308,800"
"May 27, 2021",56.29,57.29,55.03,57.29,57.29,"2,565,600"
"May 26, 2021",54.32,57.56,52.61,57.0,57.0,"4,039,500"
"May 25, 2021",53.3,54.19,52.63,54.04,54.04,"3,716,600"
"May 24, 2021",52.9,53.34,50.88,53.15,53.15,"6,965,000"
"May 21, 2021",55.0,56.76,53.32,53.36,53.36,"3,175,600"
"May 20, 2021",51.16,56.79,51.11,54.89,54.89,"4,790,100"
"May 19, 2021",48.69,50.98,48.67,50.45,50.45,"2,545,100"
"May 18, 2021",50.86,53.27,50.23,51.64,51.64,"2,006,600"
"May 17, 2021",52.57,52.81,50.01,50.6,50.6,"3,853,900"
"May 14, 2021",49.38,54.61,49.06,54.0,54.0,"3,886,600"
"May 13, 2021",50.02,50.75,47.12,48.37,48.37,"4,046,000"
"May 12, 2021",54.44,54.55,48.63,49.82,49.82,"5,248,200"
"May 11, 2021",49.88,55.9,46.5,55.45,55.45,"7,339,300"
"May 10, 2021",52.65,57.67,52.13,57.0,57.0,"5,777,300"
"May 07, 2021",57.04,58.7,53.78,54.0,54.0,"3,332,300"
"May 06, 2021",57.82,57.91,52.48,54.44,54.44,"3,879,500"
"May 05, 2021",62.86,63.7,55.85,57.6,57.6,"4,970,400"
"May 04, 2021",65.77,66.0,60.13,62.17,62.17,"4,054,400"
"May 03, 2021",71.7,71.75,66.31,66.78,66.78,"1,534,000"
"Apr 30, 2021",72.63,74.29,70.23,70.5,70.5,"1,764,900"
"Apr 29, 2021",78.89,79.3,72.8,74.02,74.02,"1,886,800"
"Apr 28, 2021",75.31,77.71,75.31,77.21,77.21,"1,145,100"
"Apr 27, 2021",78.19,78.35,74.72,76.37,76.37,"959,100"
"Apr 26, 2021",74.5,78.76,73.7,77.97,77.97,"2,272,900"
"Apr 23, 2021",68.65,74.6,68.65,74.12,74.12,"2,585,200"
"Apr 22, 2021",67.73,70.37,67.1,68.62,68.62,"1,309,800"
"Apr 21, 2021",64.47,67.64,63.79,67.55,67.55,"1,160,400"
"Apr 20, 2021",65.41,67.19,63.02,65.0,65.0,"1,855,200"
"Apr 19, 2021",68.5,69.56,65.16,66.02,66.02,"1,948,300"
"Apr 16, 2021",70.0,70.14,67.18,69.72,69.72,"1,315,300"
"Apr 15, 2021",70.35,70.59,67.48,68.67,68.67,"1,222,600"
"Apr 14, 2021",70.18,72.2,68.63,68.73,68.73,"1,540,600"
"Apr 13, 2021",67.99,70.18,65.31,70.11,70.11,"2,493,400"
"Apr 12, 2021",71.43,71.47,66.73,67.93,67.93,"1,890,900"
"Apr 09, 2021",69.43,71.2,68.38,70.71,70.71,"1,070,800"
"Apr 08, 2021",72.77,72.9,68.97,69.81,69.81,"1,091,200"
"Apr 07, 2021",72.73,72.73,69.75,71.5,71.5,"1,264,500"
"Apr 06, 2021",70.37,73.5,69.7,73.0,73.0,"1,909,100"
"Apr 05, 2021",71.74,72.41,68.4,69.39,69.39,"1,154,800"
"Apr 01, 2021",73.0,74.97,70.37,71.45,71.45,"1,661,000"
"Mar 31, 2021",67.71,71.2,65.65,70.72,70.72,"2,296,000"
"Mar 30, 2021",69.69,69.74,65.77,66.39,66.39,"2,254,700"
"Mar 29, 2021",69.72,73.92,68.67,69.99,69.99,"1,984,400"
"Mar 26, 2021",70.0,72.37,67.02,69.72,69.72,"1,474,100"
"Mar 25, 2021",70.62,71.3,67.72,69.56,69.56,"2,244,400"
"Mar 24, 2021",79.48,79.8,72.52,72.63,72.63,"1,555,000"
"Mar 23, 2021",81.22,81.75,78.2,78.87,78.87,"963,800"
"Mar 22, 2021",77.81,83.46,77.81,81.99,81.99,"2,158,000"
"Mar 19, 2021",74.16,78.51,71.51,77.37,77.37,"3,185,200"
"Mar 18, 2021",79.87,80.47,73.1,74.39,74.39,"4,230,700"
"Mar 17, 2021",78.99,81.34,76.77,81.09,81.09,"1,424,700"
"Mar 16, 2021",82.22,84.2,79.5,80.8,80.8,"1,609,300"
"Mar 15, 2021",80.0,82.78,79.0,81.35,81.35,"1,885,200"
"Mar 12, 2021",78.0,80.07,76.01,79.57,79.57,"2,276,800"
"Mar 11, 2021",82.36,83.5,80.25,81.25,81.25,"2,228,900"
"Mar 10, 2021",82.71,85.19,78.3,80.76,80.76,"2,130,900"
"Mar 09, 2021",77.25,81.18,75.78,79.66,79.66,"3,712,800"
"Mar 08, 2021",80.08,80.25,72.95,74.31,74.31,"3,771,900"
"Mar 05, 2021",82.82,83.04,70.05,81.14,81.14,"5,385,300"
"Mar 04, 2021",85.0,85.45,77.1,84.46,84.46,"5,611,100"
"Mar 03, 2021",91.65,92.38,83.93,86.31,86.31,"6,083,900"
"Mar 02, 2021",92.7,98.19,91.0,91.8,91.8,"3,733,500"
"Mar 01, 2021",95.5,96.35,90.81,91.44,91.44,"2,913,300"
"Feb 26, 2021",92.18,97.82,91.03,93.06,93.06,"2,596,700"
"Feb 25, 2021",99.93,101.0,90.0,94.19,94.19,"5,472,000"
"Feb 24, 2021",99.28,103.75,98.71,102.49,102.49,"1,894,100"
"Feb 23, 2021",99.26,102.35,91.1,102.01,102.01,"4,105,200"
"Feb 22, 2021",105.01,105.72,102.0,104.83,104.83,"2,955,600"
"Feb 19, 2021",110.29,110.75,105.0,105.99,105.99,"2,973,900"
"Feb 18, 2021",109.64,109.95,104.61,105.55,105.55,"3,589,200"
"Feb 17, 2021",116.63,117.5,110.8,112.53,112.53,"2,786,700"
"Feb 16, 2021",129.3,129.3,115.0,119.15,119.15,"5,642,300"
"Feb 12, 2021",129.64,131.67,123.01,125.89,125.89,"4,903,500"
"Feb 11, 2021",140.0,140.5,131.16,139.99,139.99,"2,285,600"
"Feb 10, 2021",141.95,146.9,129.0,136.23,136.23,"2,353,000"
"Feb 09, 2021",121.49,144.9,117.04,131.0,131.0,"4,056,800"
"Feb 08, 2021",109.46,123.5,109.0,122.76,122.76,"3,417,400"
"Feb 05, 2021",108.83,109.41,101.25,103.45,103.45,"2,932,300"
"Feb 04, 2021",110.06,110.5,106.38,108.77,108.77,"1,692,700"
"Feb 03, 2021",115.95,115.99,109.1,110.95,110.95,"1,451,700"
"Feb 02, 2021",110.0,118.8,110.0,113.0,113.0,"1,875,600"
"Feb 01, 2021",100.0,107.65,99.62,107.61,107.61,"1,266,000"
"Jan 29, 2021",100.0,104.58,97.6,99.59,99.59,"1,836,300"
"Jan 28, 2021",105.0,106.29,97.21,99.42,99.42,"2,097,400"
"Jan 27, 2021",105.74,108.9,100.8,105.29,105.29,"2,259,300"
"Jan 26, 2021",113.84,114.0,109.51,110.08,110.08,"1,287,400"
"Jan 25, 2021",117.11,123.45,108.0,112.7,112.7,"2,660,000"
"Jan 22, 2021",107.19,121.0,107.19,119.95,119.95,"4,343,500"
"Jan 21, 2021",107.16,109.9,104.3,108.97,108.97,"1,735,300"
"Jan 20, 2021",110.0,112.0,103.25,106.21,106.21,"5,091,400"
"Jan 19, 2021",117.0,117.68,108.0,110.99,110.99,"3,304,900"
"Jan 15, 2021",123.05,127.24,107.0,117.0,117.0,"8,310,700"
"Jan 14, 2021",103.5,137.98,101.0,114.94,114.94,"20,858,700"
"Jan 13, 2021",90.9,103.0,90.01,96.36,96.36,"25,159,000"
