Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 10, 2023",1.23,1.24,1.17,1.19,1.19,"11,369,000"
"Apr 06, 2023",1.185,1.25,1.16,1.22,1.22,"12,591,700"
"Apr 05, 2023",1.22,1.22,1.15,1.17,1.17,"14,247,400"
"Apr 04, 2023",1.29,1.33,1.21,1.22,1.22,"19,560,300"
"Apr 03, 2023",1.22,1.39,1.2,1.29,1.29,"27,442,000"
"Mar 31, 2023",1.27,1.27,1.15,1.21,1.21,"56,210,100"
"Mar 30, 2023",1.51,1.52,1.39,1.4,1.4,"20,048,400"
"Mar 29, 2023",1.51,1.52,1.47,1.5,1.5,"10,322,800"
"Mar 28, 2023",1.5,1.5,1.46,1.48,1.48,"5,881,800"
"Mar 27, 2023",1.5,1.53,1.42,1.51,1.51,"7,796,600"
"Mar 24, 2023",1.38,1.5,1.36,1.5,1.5,"12,080,400"
"Mar 23, 2023",1.54,1.54,1.35,1.41,1.41,"19,098,200"
"Mar 22, 2023",1.61,1.62,1.51,1.51,1.51,"15,154,600"
"Mar 21, 2023",1.6,1.64,1.55,1.62,1.62,"13,778,600"
"Mar 20, 2023",1.67,1.68,1.5,1.56,1.56,"18,444,600"
"Mar 17, 2023",1.76,1.77,1.67,1.7,1.7,"13,270,700"
"Mar 16, 2023",1.64,1.75,1.6,1.75,1.75,"9,598,900"
"Mar 15, 2023",1.65,1.66,1.55,1.64,1.64,"12,125,700"
"Mar 14, 2023",1.84,1.87,1.64,1.67,1.67,"16,651,400"
"Mar 13, 2023",1.65,1.82,1.6,1.78,1.78,"18,254,900"
"Mar 10, 2023",1.81,1.81,1.64,1.66,1.66,"17,486,600"
"Mar 09, 2023",1.91,1.96,1.79,1.8,1.8,"10,784,900"
"Mar 08, 2023",1.965,1.965,1.88,1.94,1.94,"10,223,300"
"Mar 07, 2023",2.06,2.06,1.95,1.95,1.95,"16,770,600"
"Mar 06, 2023",2.16,2.17,2.05,2.06,2.06,"10,597,200"
"Mar 03, 2023",2.14,2.2,2.12,2.15,2.15,"9,640,200"
"Mar 02, 2023",2.13,2.15,2.075,2.11,2.11,"9,948,800"
"Mar 01, 2023",2.21,2.21,2.11,2.16,2.16,"9,624,100"
"Feb 28, 2023",2.22,2.3,2.2,2.22,2.22,"8,635,300"
"Feb 27, 2023",2.25,2.27,2.17,2.22,2.22,"9,902,900"
"Feb 24, 2023",2.14,2.26,2.1,2.22,2.22,"15,974,300"
"Feb 23, 2023",2.37,2.41,2.12,2.2,2.2,"29,253,800"
"Feb 22, 2023",2.4,2.41,2.26,2.33,2.33,"14,651,200"
"Feb 21, 2023",2.47,2.48,2.36,2.39,2.39,"12,758,600"
"Feb 17, 2023",2.51,2.52,2.41,2.51,2.51,"9,848,700"
"Feb 16, 2023",2.6,2.63,2.51,2.51,2.51,"13,301,700"
"Feb 15, 2023",2.5,2.67,2.47,2.67,2.67,"13,896,500"
"Feb 14, 2023",2.45,2.58,2.4,2.51,2.51,"12,760,500"
"Feb 13, 2023",2.46,2.54,2.35,2.51,2.51,"11,413,700"
"Feb 10, 2023",2.41,2.42,2.33,2.42,2.42,"10,952,800"
"Feb 09, 2023",2.58,2.59,2.39,2.42,2.42,"12,643,100"
"Feb 08, 2023",2.57,2.6,2.51,2.54,2.54,"8,509,000"
"Feb 07, 2023",2.68,2.69,2.51,2.61,2.61,"15,109,700"
"Feb 06, 2023",2.81,2.815,2.61,2.63,2.63,"14,702,700"
"Feb 03, 2023",2.65,2.98,2.61,2.75,2.75,"21,576,700"
"Feb 02, 2023",2.77,2.87,2.655,2.73,2.73,"19,064,900"
"Feb 01, 2023",2.68,2.73,2.55,2.66,2.66,"14,907,900"
"Jan 31, 2023",2.55,2.73,2.49,2.71,2.71,"15,994,400"
"Jan 30, 2023",2.69,2.72,2.51,2.51,2.51,"13,450,600"
"Jan 27, 2023",2.48,2.89,2.42,2.77,2.77,"35,690,700"
"Jan 26, 2023",2.75,2.758,2.45,2.53,2.53,"20,754,700"
"Jan 25, 2023",2.57,2.7,2.48,2.67,2.67,"9,181,600"
"Jan 24, 2023",2.71,2.73,2.56,2.61,2.61,"11,976,500"
"Jan 23, 2023",2.61,2.79,2.53,2.76,2.76,"15,552,700"
"Jan 20, 2023",2.43,2.55,2.4,2.52,2.52,"9,630,900"
"Jan 19, 2023",2.43,2.43,2.29,2.39,2.39,"9,043,300"
"Jan 18, 2023",2.61,2.71,2.44,2.47,2.47,"10,210,400"
"Jan 17, 2023",2.58,2.64,2.485,2.6,2.6,"7,886,000"
"Jan 13, 2023",2.5,2.57,2.4,2.55,2.55,"8,430,500"
"Jan 12, 2023",2.43,2.55,2.33,2.51,2.51,"8,586,700"
"Jan 11, 2023",2.39,2.45,2.305,2.39,2.39,"10,833,600"
"Jan 10, 2023",2.27,2.38,2.19,2.38,2.38,"7,720,000"
"Jan 09, 2023",2.21,2.32,2.19,2.28,2.28,"8,720,100"
"Jan 06, 2023",2.15,2.16,2.1,2.13,2.13,"6,943,200"
"Jan 05, 2023",2.26,2.28,2.13,2.14,2.14,"9,514,700"
"Jan 04, 2023",2.23,2.33,2.14,2.3,2.3,"12,101,000"
"Jan 03, 2023",2.22,2.27,2.11,2.22,2.22,"9,985,000"
"Dec 30, 2022",2.29,2.32,2.12,2.16,2.16,"15,294,900"
"Dec 29, 2022",2.28,2.395,2.28,2.39,2.39,"8,676,700"
"Dec 28, 2022",2.35,2.45,2.245,2.26,2.26,"8,631,500"
"Dec 27, 2022",2.54,2.59,2.35,2.39,2.39,"8,641,700"
"Dec 23, 2022",2.48,2.7,2.36,2.62,2.62,"9,467,000"
"Dec 22, 2022",2.4,2.57,2.21,2.49,2.49,"11,744,800"
"Dec 21, 2022",2.295,2.49,2.225,2.45,2.45,"8,910,300"
"Dec 20, 2022",2.27,2.39,2.25,2.26,2.26,"6,184,000"
"Dec 19, 2022",2.34,2.41,2.17,2.32,2.32,"11,666,500"
"Dec 16, 2022",2.17,2.45,2.17,2.42,2.42,"32,634,700"
"Dec 15, 2022",2.12,2.16,2.061,2.13,2.13,"14,824,600"
"Dec 14, 2022",2.12,2.18,2.06,2.11,2.11,"9,123,300"
"Dec 13, 2022",2.44,2.45,2.01,2.16,2.16,"31,092,700"
"Dec 12, 2022",2.32,2.39,2.27,2.34,2.34,"6,638,200"
"Dec 09, 2022",2.36,2.47,2.29,2.32,2.32,"7,587,600"
"Dec 08, 2022",2.43,2.48,2.28,2.38,2.38,"9,562,800"
"Dec 07, 2022",2.45,2.46,2.36,2.41,2.41,"5,426,300"
"Dec 06, 2022",2.66,2.67,2.46,2.46,2.46,"7,484,500"
"Dec 05, 2022",2.91,2.92,2.64,2.67,2.67,"7,404,300"
"Dec 02, 2022",2.55,2.895,2.51,2.85,2.85,"9,587,000"
"Dec 01, 2022",2.66,2.7,2.47,2.6,2.6,"8,952,000"
"Nov 30, 2022",2.36,2.62,2.36,2.62,2.62,"10,664,700"
"Nov 29, 2022",2.32,2.4,2.31,2.35,2.35,"4,795,300"
"Nov 28, 2022",2.355,2.39,2.29,2.31,2.31,"5,497,300"
"Nov 25, 2022",2.42,2.43,2.35,2.39,2.39,"2,976,200"
"Nov 23, 2022",2.3,2.43,2.28,2.38,2.38,"8,403,600"
"Nov 22, 2022",2.54,2.55,2.27,2.3,2.3,"18,238,900"
"Nov 21, 2022",2.71,2.71,2.5,2.53,2.53,"15,668,400"
"Nov 18, 2022",2.94,2.94,2.71,2.74,2.74,"9,529,000"
"Nov 17, 2022",2.9,2.92,2.81,2.87,2.87,"8,974,200"
"Nov 16, 2022",3.0,3.05,2.885,2.99,2.99,"8,398,100"
"Nov 15, 2022",3.18,3.2,2.96,3.08,3.08,"14,863,200"
"Nov 14, 2022",2.97,3.13,2.83,3.08,3.08,"10,610,000"
"Nov 11, 2022",2.73,3.0,2.64,2.97,2.97,"12,825,400"
"Nov 10, 2022",2.79,2.79,2.64,2.74,2.74,"18,513,300"
"Nov 09, 2022",2.78,2.79,2.52,2.56,2.56,"14,410,500"
"Nov 08, 2022",2.92,2.98,2.79,2.82,2.82,"14,909,500"
"Nov 07, 2022",2.999,3.025,2.82,2.86,2.86,"15,505,900"
"Nov 04, 2022",3.03,3.06,2.85,2.96,2.96,"15,218,800"
"Nov 03, 2022",3.4,3.69,2.93,2.94,2.94,"32,296,800"
"Nov 02, 2022",3.4,3.53,3.29,3.3,3.3,"9,487,500"
"Nov 01, 2022",3.9,3.97,3.38,3.4,3.4,"14,433,600"
"Oct 31, 2022",3.2,3.81,3.175,3.79,3.79,"22,234,200"
"Oct 28, 2022",3.07,3.23,3.035,3.2,3.2,"6,419,800"
"Oct 27, 2022",3.18,3.22,3.03,3.07,3.07,"6,402,000"
"Oct 26, 2022",3.055,3.21,3.05,3.14,3.14,"10,003,800"
"Oct 25, 2022",2.95,3.195,2.95,3.11,3.11,"12,506,600"
"Oct 24, 2022",2.98,2.99,2.82,2.95,2.95,"8,032,400"
"Oct 21, 2022",2.875,3.04,2.82,3.01,3.01,"12,663,400"
"Oct 20, 2022",2.87,2.96,2.84,2.88,2.88,"12,016,800"
"Oct 19, 2022",3.01,3.02,2.8,2.9,2.9,"15,471,300"
"Oct 18, 2022",3.07,3.15,2.98,3.06,3.06,"13,039,800"
"Oct 17, 2022",3.07,3.13,2.93,2.97,2.97,"12,788,900"
"Oct 14, 2022",3.15,3.235,2.87,3.06,3.06,"18,210,800"
"Oct 13, 2022",2.9,3.11,2.82,3.1,3.1,"11,998,400"
"Oct 12, 2022",2.992,3.04,2.87,3.0,3.0,"10,421,200"
"Oct 11, 2022",2.985,3.1,2.84,2.99,2.99,"11,514,400"
"Oct 10, 2022",3.26,3.29,2.88,3.0,3.0,"13,312,100"
"Oct 07, 2022",3.49,3.51,3.22,3.25,3.25,"13,178,700"
"Oct 06, 2022",3.75,3.8,3.52,3.54,3.54,"8,977,500"
"Oct 05, 2022",3.82,3.845,3.59,3.7,3.7,"11,310,000"
"Oct 04, 2022",3.66,3.93,3.63,3.92,3.92,"11,674,600"
"Oct 03, 2022",3.57,3.59,3.35,3.52,3.52,"7,292,400"
"Sep 30, 2022",3.555,3.66,3.51,3.52,3.52,"7,409,400"
"Sep 29, 2022",3.9,3.91,3.52,3.57,3.57,"12,385,200"
"Sep 28, 2022",3.92,3.98,3.83,3.94,3.94,"7,439,800"
"Sep 27, 2022",3.94,4.05,3.78,3.9,3.9,"11,814,400"
"Sep 26, 2022",3.94,4.096,3.83,3.85,3.85,"11,835,400"
"Sep 23, 2022",4.01,4.05,3.82,3.89,3.89,"15,316,600"
"Sep 22, 2022",4.42,4.45,3.95,4.08,4.08,"22,572,900"
"Sep 21, 2022",4.56,4.56,4.1,4.38,4.38,"20,056,400"
"Sep 20, 2022",4.64,4.7,4.52,4.56,4.56,"11,081,400"
"Sep 19, 2022",5.07,5.125,4.56,4.58,4.58,"25,131,700"
"Sep 16, 2022",5.25,5.25,5.06,5.12,5.12,"23,261,800"
"Sep 15, 2022",5.33,5.45,5.16,5.22,5.22,"14,714,000"
"Sep 14, 2022",5.18,5.58,5.1,5.37,5.37,"19,312,100"
"Sep 13, 2022",5.17,5.2,5.02,5.03,5.03,"10,065,900"
"Sep 12, 2022",5.38,5.465,5.24,5.39,5.39,"11,360,400"
"Sep 09, 2022",5.28,5.54,5.22,5.42,5.42,"24,240,300"
"Sep 08, 2022",5.1,5.31,5.02,5.25,5.25,"11,234,000"
"Sep 07, 2022",5.02,5.235,5.0,5.17,5.17,"16,381,600"
"Sep 06, 2022",5.33,5.37,5.03,5.06,5.06,"15,257,200"
"Sep 02, 2022",5.36,5.58,5.26,5.27,5.27,"8,703,900"
"Sep 01, 2022",5.25,5.365,5.1,5.32,5.32,"11,775,400"
"Aug 31, 2022",5.54,5.57,5.29,5.36,5.36,"9,994,000"
"Aug 30, 2022",5.82,5.93,5.3,5.41,5.41,"16,672,100"
"Aug 29, 2022",5.88,6.21,5.84,5.97,5.97,"6,146,800"
"Aug 26, 2022",6.25,6.29,5.875,6.0,6.0,"7,772,900"
"Aug 25, 2022",6.2,6.35,6.03,6.17,6.17,"8,212,700"
"Aug 24, 2022",5.85,6.1,5.78,5.95,5.95,"8,222,300"
"Aug 23, 2022",5.64,6.0,5.58,5.8,5.8,"12,485,200"
"Aug 22, 2022",5.86,5.89,5.49,5.49,5.49,"12,140,000"
"Aug 19, 2022",6.42,6.45,5.965,6.0,6.0,"9,997,500"
"Aug 18, 2022",6.55,6.66,6.44,6.6,6.6,"7,621,200"
"Aug 17, 2022",6.76,6.76,6.51,6.57,6.57,"7,928,700"
"Aug 16, 2022",6.68,7.01,6.38,6.9,6.9,"12,635,300"
"Aug 15, 2022",6.875,7.1,6.62,6.72,6.72,"9,505,300"
"Aug 12, 2022",6.78,7.28,6.56,6.83,6.83,"18,308,400"
"Aug 11, 2022",7.05,7.05,6.56,6.69,6.69,"16,518,900"
"Aug 10, 2022",7.37,7.38,6.91,6.99,6.99,"12,405,100"
"Aug 09, 2022",7.61,7.622,6.95,6.96,6.96,"13,261,600"
"Aug 08, 2022",8.15,8.97,7.76,7.79,7.79,"19,308,000"
"Aug 05, 2022",7.77,8.085,7.57,8.05,8.05,"14,847,500"
"Aug 04, 2022",7.68,8.099,7.41,7.95,7.95,"21,223,100"
"Aug 03, 2022",7.11,7.5,6.98,7.48,7.48,"13,699,500"
"Aug 02, 2022",6.57,7.2,6.55,6.96,6.96,"15,647,700"
"Aug 01, 2022",6.03,6.73,5.93,6.71,6.71,"14,225,400"
"Jul 29, 2022",6.32,6.34,6.02,6.22,6.22,"5,831,500"
"Jul 28, 2022",6.1,6.885,6.07,6.38,6.38,"12,208,500"
"Jul 27, 2022",5.85,5.98,5.63,5.92,5.92,"5,445,400"
"Jul 26, 2022",5.68,5.85,5.58,5.75,5.75,"4,068,000"
"Jul 25, 2022",5.93,5.93,5.69,5.77,5.77,"4,157,000"
"Jul 22, 2022",6.3,6.37,5.81,5.89,5.89,"6,061,400"
"Jul 21, 2022",5.82,6.34,5.75,6.32,6.32,"9,439,300"
"Jul 20, 2022",5.66,6.01,5.63,5.89,5.89,"8,719,800"
"Jul 19, 2022",5.7,5.81,5.555,5.64,5.64,"6,173,200"
"Jul 18, 2022",5.57,5.81,5.5,5.6,5.6,"7,432,500"
"Jul 15, 2022",5.38,5.44,5.151,5.41,5.41,"4,729,100"
"Jul 14, 2022",5.17,5.34,5.08,5.29,5.29,"5,174,900"
"Jul 13, 2022",5.02,5.38,4.98,5.31,5.31,"5,618,500"
"Jul 12, 2022",5.13,5.32,5.07,5.19,5.19,"4,802,100"
"Jul 11, 2022",5.44,5.47,5.11,5.14,5.14,"5,501,400"
"Jul 08, 2022",5.31,5.555,5.22,5.49,5.49,"5,984,100"
"Jul 07, 2022",5.2,5.45,5.13,5.42,5.42,"8,186,300"
"Jul 06, 2022",5.05,5.24,4.95,5.18,5.18,"8,037,500"
"Jul 05, 2022",4.65,5.22,4.415,5.19,5.19,"13,745,900"
"Jul 01, 2022",4.83,4.91,4.61,4.72,4.72,"7,226,800"
"Jun 30, 2022",4.78,4.94,4.61,4.76,4.76,"11,531,100"
"Jun 29, 2022",5.03,5.04,4.67,4.72,4.72,"16,059,500"
"Jun 28, 2022",5.38,5.45,5.05,5.08,5.08,"11,478,100"
"Jun 27, 2022",5.6,5.74,5.31,5.39,5.39,"11,042,300"
"Jun 24, 2022",5.73,5.84,5.49,5.61,5.61,"16,224,400"
"Jun 23, 2022",5.6,5.68,5.41,5.67,5.67,"7,665,800"
"Jun 22, 2022",5.57,5.86,5.48,5.6,5.6,"8,484,600"
"Jun 21, 2022",5.88,6.05,5.66,5.71,5.71,"9,967,000"
"Jun 17, 2022",5.24,5.8,5.24,5.68,5.68,"11,737,300"
"Jun 16, 2022",5.45,5.5,5.17,5.25,5.25,"10,405,400"
"Jun 15, 2022",5.39,5.79,5.26,5.66,5.66,"12,617,600"
"Jun 14, 2022",5.47,5.48,5.14,5.37,5.37,"9,127,500"
"Jun 13, 2022",5.8,5.97,5.22,5.23,5.23,"13,139,100"
"Jun 10, 2022",6.5,6.655,6.02,6.04,6.04,"10,699,100"
"Jun 09, 2022",7.03,7.145,6.6,6.63,6.63,"8,737,100"
"Jun 08, 2022",6.47,7.36,6.45,7.02,7.02,"19,083,400"
"Jun 07, 2022",6.41,6.545,6.17,6.46,6.46,"8,063,700"
"Jun 06, 2022",6.79,6.79,6.36,6.49,6.49,"11,269,100"
"Jun 03, 2022",7.04,7.08,6.615,6.66,6.66,"10,951,900"
"Jun 02, 2022",6.7,7.44,6.53,7.25,7.25,"24,810,500"
"Jun 01, 2022",7.08,7.225,6.59,6.77,6.77,"10,207,900"
"May 31, 2022",7.15,7.4,6.86,7.06,7.06,"12,169,300"
"May 27, 2022",6.82,7.2,6.8,7.19,7.19,"11,236,500"
"May 26, 2022",6.08,6.932,6.07,6.78,6.78,"18,806,700"
"May 25, 2022",5.87,6.255,5.75,6.24,6.24,"12,412,700"
"May 24, 2022",6.06,6.1,5.82,5.88,5.88,"7,148,600"
"May 23, 2022",5.94,6.28,5.71,6.25,6.25,"9,922,500"
"May 20, 2022",6.27,6.28,5.71,5.92,5.92,"11,386,300"
"May 19, 2022",5.86,6.27,5.79,6.11,6.11,"11,752,700"
"May 18, 2022",5.88,6.3,5.8,5.92,5.92,"11,202,300"
"May 17, 2022",5.99,6.16,5.77,5.99,5.99,"10,552,200"
"May 16, 2022",6.22,6.36,5.71,5.77,5.77,"11,664,400"
"May 13, 2022",5.65,6.51,5.54,6.41,6.41,"21,860,100"
"May 12, 2022",5.002,5.73,4.82,5.55,5.55,"20,003,100"
"May 11, 2022",5.62,5.71,5.07,5.09,5.09,"16,647,000"
"May 10, 2022",6.18,6.2,5.43,5.57,5.57,"17,504,900"
"May 09, 2022",6.61,6.62,5.75,5.85,5.85,"22,675,200"
"May 06, 2022",7.54,7.67,6.71,6.75,6.75,"18,588,600"
"May 05, 2022",7.58,8.29,7.25,7.66,7.66,"25,917,700"
"May 04, 2022",7.0,7.25,6.62,7.2,7.2,"13,679,000"
"May 03, 2022",7.0,7.3,6.88,6.96,6.96,"13,630,100"
"May 02, 2022",7.17,7.23,6.7,7.0,7.0,"20,872,400"
"Apr 29, 2022",7.44,7.635,7.16,7.18,7.18,"7,395,500"
"Apr 28, 2022",7.64,7.683,7.04,7.39,7.39,"8,985,300"
"Apr 27, 2022",7.65,7.88,7.31,7.46,7.46,"8,933,200"
"Apr 26, 2022",7.98,8.001,7.51,7.66,7.66,"7,577,200"
"Apr 25, 2022",7.56,8.0,7.51,7.97,7.97,"7,842,800"
"Apr 22, 2022",7.47,7.785,7.29,7.68,7.68,"7,214,500"
"Apr 21, 2022",8.02,8.24,7.48,7.5,7.5,"8,647,500"
"Apr 20, 2022",8.0,8.19,7.75,7.84,7.84,"6,266,800"
"Apr 19, 2022",7.83,8.09,7.665,8.0,8.0,"5,462,100"
"Apr 18, 2022",8.02,8.02,7.7,7.83,7.83,"7,268,800"
"Apr 14, 2022",8.17,8.23,7.98,8.02,8.02,"6,871,500"
"Apr 13, 2022",8.13,8.48,7.94,8.25,8.25,"7,466,500"
"Apr 12, 2022",8.46,8.62,8.01,8.13,8.13,"9,406,100"
"Apr 11, 2022",8.28,8.65,8.06,8.35,8.35,"8,449,800"
"Apr 08, 2022",8.92,8.96,8.39,8.43,8.43,"7,788,300"
"Apr 07, 2022",9.28,9.34,8.72,8.88,8.88,"11,024,400"
"Apr 06, 2022",9.75,9.88,9.23,9.28,9.28,"11,931,800"
"Apr 05, 2022",10.45,10.525,9.97,10.0,10.0,"7,485,900"
"Apr 04, 2022",9.86,10.77,9.75,10.53,10.53,"10,622,800"
"Apr 01, 2022",10.715,10.88,9.935,10.03,10.03,"12,952,100"
"Mar 31, 2022",11.125,11.14,10.42,10.71,10.71,"11,038,900"
"Mar 30, 2022",11.14,11.87,10.95,11.12,11.12,"15,530,900"
"Mar 29, 2022",10.53,11.47,10.34,11.33,11.33,"25,236,200"
"Mar 28, 2022",10.12,10.56,9.9,10.4,10.4,"12,804,400"
"Mar 25, 2022",9.63,10.17,9.43,10.11,10.11,"18,627,100"
"Mar 24, 2022",10.74,10.9,9.36,9.66,9.66,"61,019,800"
"Mar 23, 2022",9.15,9.475,9.02,9.14,9.14,"8,792,700"
"Mar 22, 2022",8.81,9.44,8.79,9.2,9.2,"9,397,800"
"Mar 21, 2022",8.85,9.115,8.64,8.85,8.85,"8,867,400"
