Date,Open,High,Low,Close*,Adj Close**,Volume
"Apr 04, 2023",1.2900,1.3300,1.2100,1.2200,1.2200,"19,560,300"
"Apr 03, 2023",1.2200,1.3900,1.2000,1.2900,1.2900,"27,442,000"
"Mar 31, 2023",1.2700,1.2700,1.1500,1.2100,1.2100,"56,210,100"
"Mar 30, 2023",1.5100,1.5200,1.3900,1.4000,1.4000,"20,048,400"
"Mar 29, 2023",1.5100,1.5200,1.4700,1.5000,1.5000,"10,322,800"
"Mar 28, 2023",1.5000,1.5000,1.4600,1.4800,1.4800,"5,881,800"
"Mar 27, 2023",1.5000,1.5300,1.4200,1.5100,1.5100,"7,796,600"
"Mar 24, 2023",1.3800,1.5000,1.3600,1.5000,1.5000,"12,080,400"
"Mar 23, 2023",1.5400,1.5400,1.3500,1.4100,1.4100,"19,098,200"
"Mar 22, 2023",1.6100,1.6200,1.5100,1.5100,1.5100,"15,154,600"
"Mar 21, 2023",1.6000,1.6400,1.5500,1.6200,1.6200,"13,778,600"
"Mar 20, 2023",1.6700,1.6800,1.5000,1.5600,1.5600,"18,444,600"
"Mar 17, 2023",1.7600,1.7700,1.6700,1.7000,1.7000,"13,270,700"
"Mar 16, 2023",1.6400,1.7500,1.6000,1.7500,1.7500,"9,598,900"
"Mar 15, 2023",1.6500,1.6600,1.5500,1.6400,1.6400,"12,125,700"
"Mar 14, 2023",1.8400,1.8700,1.6400,1.6700,1.6700,"16,651,400"
"Mar 13, 2023",1.6500,1.8200,1.6000,1.7800,1.7800,"18,254,900"
"Mar 10, 2023",1.8100,1.8100,1.6400,1.6600,1.6600,"17,486,600"
"Mar 09, 2023",1.9100,1.9600,1.7900,1.8000,1.8000,"10,784,900"
"Mar 08, 2023",1.9650,1.9650,1.8800,1.9400,1.9400,"10,223,300"
"Mar 07, 2023",2.0600,2.0600,1.9500,1.9500,1.9500,"16,770,600"
"Mar 06, 2023",2.1600,2.1700,2.0500,2.0600,2.0600,"10,597,200"
"Mar 03, 2023",2.1400,2.2000,2.1200,2.1500,2.1500,"9,640,200"
"Mar 02, 2023",2.1300,2.1500,2.0750,2.1100,2.1100,"9,948,800"
"Mar 01, 2023",2.2100,2.2100,2.1100,2.1600,2.1600,"9,624,100"
"Feb 28, 2023",2.2200,2.3000,2.2000,2.2200,2.2200,"8,635,300"
"Feb 27, 2023",2.2500,2.2700,2.1700,2.2200,2.2200,"9,902,900"
"Feb 24, 2023",2.1400,2.2600,2.1000,2.2200,2.2200,"15,974,300"
"Feb 23, 2023",2.3700,2.4100,2.1200,2.2000,2.2000,"29,253,800"
"Feb 22, 2023",2.4000,2.4100,2.2600,2.3300,2.3300,"14,651,200"
"Feb 21, 2023",2.4700,2.4800,2.3600,2.3900,2.3900,"12,758,600"
"Feb 17, 2023",2.5100,2.5200,2.4100,2.5100,2.5100,"9,848,700"
"Feb 16, 2023",2.6000,2.6300,2.5100,2.5100,2.5100,"13,301,700"
"Feb 15, 2023",2.5000,2.6700,2.4700,2.6700,2.6700,"13,896,500"
"Feb 14, 2023",2.4500,2.5800,2.4000,2.5100,2.5100,"12,760,500"
"Feb 13, 2023",2.4600,2.5400,2.3500,2.5100,2.5100,"11,413,700"
"Feb 10, 2023",2.4100,2.4200,2.3300,2.4200,2.4200,"10,952,800"
"Feb 09, 2023",2.5800,2.5900,2.3900,2.4200,2.4200,"12,643,100"
"Feb 08, 2023",2.5700,2.6000,2.5100,2.5400,2.5400,"8,509,000"
"Feb 07, 2023",2.6800,2.6900,2.5100,2.6100,2.6100,"15,109,700"
"Feb 06, 2023",2.8100,2.8150,2.6100,2.6300,2.6300,"14,702,700"
"Feb 03, 2023",2.6500,2.9800,2.6100,2.7500,2.7500,"21,576,700"
"Feb 02, 2023",2.7700,2.8700,2.6550,2.7300,2.7300,"19,064,900"
"Feb 01, 2023",2.6800,2.7300,2.5500,2.6600,2.6600,"14,907,900"
"Jan 31, 2023",2.5500,2.7300,2.4900,2.7100,2.7100,"15,994,400"
"Jan 30, 2023",2.6900,2.7200,2.5100,2.5100,2.5100,"13,450,600"
"Jan 27, 2023",2.4800,2.8900,2.4200,2.7700,2.7700,"35,690,700"
"Jan 26, 2023",2.7500,2.7580,2.4500,2.5300,2.5300,"20,754,700"
"Jan 25, 2023",2.5700,2.7000,2.4800,2.6700,2.6700,"9,181,600"
"Jan 24, 2023",2.7100,2.7300,2.5600,2.6100,2.6100,"11,976,500"
"Jan 23, 2023",2.6100,2.7900,2.5300,2.7600,2.7600,"15,552,700"
"Jan 20, 2023",2.4300,2.5500,2.4000,2.5200,2.5200,"9,630,900"
"Jan 19, 2023",2.4300,2.4300,2.2900,2.3900,2.3900,"9,043,300"
"Jan 18, 2023",2.6100,2.7100,2.4400,2.4700,2.4700,"10,210,400"
"Jan 17, 2023",2.5800,2.6400,2.4850,2.6000,2.6000,"7,886,000"
"Jan 13, 2023",2.5000,2.5700,2.4000,2.5500,2.5500,"8,430,500"
"Jan 12, 2023",2.4300,2.5500,2.3300,2.5100,2.5100,"8,586,700"
"Jan 11, 2023",2.3900,2.4500,2.3050,2.3900,2.3900,"10,833,600"
"Jan 10, 2023",2.2700,2.3800,2.1900,2.3800,2.3800,"7,720,000"
"Jan 09, 2023",2.2100,2.3200,2.1900,2.2800,2.2800,"8,720,100"
"Jan 06, 2023",2.1500,2.1600,2.1000,2.1300,2.1300,"6,943,200"
"Jan 05, 2023",2.2600,2.2800,2.1300,2.1400,2.1400,"9,514,700"
"Jan 04, 2023",2.2300,2.3300,2.1400,2.3000,2.3000,"12,101,000"
"Jan 03, 2023",2.2200,2.2700,2.1100,2.2200,2.2200,"9,985,000"
"Dec 30, 2022",2.2900,2.3200,2.1200,2.1600,2.1600,"15,294,900"
"Dec 29, 2022",2.2800,2.3950,2.2800,2.3900,2.3900,"8,676,700"
"Dec 28, 2022",2.3500,2.4500,2.2450,2.2600,2.2600,"8,631,500"
"Dec 27, 2022",2.5400,2.5900,2.3500,2.3900,2.3900,"8,641,700"
"Dec 23, 2022",2.4800,2.7000,2.3600,2.6200,2.6200,"9,467,000"
"Dec 22, 2022",2.4000,2.5700,2.2100,2.4900,2.4900,"11,744,800"
"Dec 21, 2022",2.2950,2.4900,2.2250,2.4500,2.4500,"8,910,300"
"Dec 20, 2022",2.2700,2.3900,2.2500,2.2600,2.2600,"6,184,000"
"Dec 19, 2022",2.3400,2.4100,2.1700,2.3200,2.3200,"11,666,500"
"Dec 16, 2022",2.1700,2.4500,2.1700,2.4200,2.4200,"32,634,700"
"Dec 15, 2022",2.1200,2.1600,2.0610,2.1300,2.1300,"14,824,600"
"Dec 14, 2022",2.1200,2.1800,2.0600,2.1100,2.1100,"9,123,300"
"Dec 13, 2022",2.4400,2.4500,2.0100,2.1600,2.1600,"31,092,700"
"Dec 12, 2022",2.3200,2.3900,2.2700,2.3400,2.3400,"6,638,200"
"Dec 09, 2022",2.3600,2.4700,2.2900,2.3200,2.3200,"7,587,600"
"Dec 08, 2022",2.4300,2.4800,2.2800,2.3800,2.3800,"9,562,800"
"Dec 07, 2022",2.4500,2.4600,2.3600,2.4100,2.4100,"5,426,300"
"Dec 06, 2022",2.6600,2.6700,2.4600,2.4600,2.4600,"7,484,500"
"Dec 05, 2022",2.9100,2.9200,2.6400,2.6700,2.6700,"7,404,300"
"Dec 02, 2022",2.5500,2.8950,2.5100,2.8500,2.8500,"9,587,000"
"Dec 01, 2022",2.6600,2.7000,2.4700,2.6000,2.6000,"8,952,000"
"Nov 30, 2022",2.3600,2.6200,2.3600,2.6200,2.6200,"10,664,700"
"Nov 29, 2022",2.3200,2.4000,2.3100,2.3500,2.3500,"4,795,300"
"Nov 28, 2022",2.3550,2.3900,2.2900,2.3100,2.3100,"5,497,300"
"Nov 25, 2022",2.4200,2.4300,2.3500,2.3900,2.3900,"2,976,200"
"Nov 23, 2022",2.3000,2.4300,2.2800,2.3800,2.3800,"8,403,600"
"Nov 22, 2022",2.5400,2.5500,2.2700,2.3000,2.3000,"18,238,900"
"Nov 21, 2022",2.7100,2.7100,2.5000,2.5300,2.5300,"15,668,400"
"Nov 18, 2022",2.9400,2.9400,2.7100,2.7400,2.7400,"9,529,000"
"Nov 17, 2022",2.9000,2.9200,2.8100,2.8700,2.8700,"8,974,200"
"Nov 16, 2022",3.0000,3.0500,2.8850,2.9900,2.9900,"8,398,100"
"Nov 15, 2022",3.1800,3.2000,2.9600,3.0800,3.0800,"14,863,200"
"Nov 14, 2022",2.9700,3.1300,2.8300,3.0800,3.0800,"10,610,000"
"Nov 11, 2022",2.7300,3.0000,2.6400,2.9700,2.9700,"12,825,400"
"Nov 10, 2022",2.7900,2.7900,2.6400,2.7400,2.7400,"18,513,300"
"Nov 09, 2022",2.7800,2.7900,2.5200,2.5600,2.5600,"14,410,500"
"Nov 08, 2022",2.9200,2.9800,2.7900,2.8200,2.8200,"14,909,500"
"Nov 07, 2022",2.9990,3.0250,2.8200,2.8600,2.8600,"15,505,900"
"Nov 04, 2022",3.0300,3.0600,2.8500,2.9600,2.9600,"15,218,800"
"Nov 03, 2022",3.4000,3.6900,2.9300,2.9400,2.9400,"32,296,800"
"Nov 02, 2022",3.4000,3.5300,3.2900,3.3000,3.3000,"9,487,500"
"Nov 01, 2022",3.9000,3.9700,3.3800,3.4000,3.4000,"14,433,600"
"Oct 31, 2022",3.2000,3.8100,3.1750,3.7900,3.7900,"22,234,200"
"Oct 28, 2022",3.0700,3.2300,3.0350,3.2000,3.2000,"6,419,800"
"Oct 27, 2022",3.1800,3.2200,3.0300,3.0700,3.0700,"6,402,000"
"Oct 26, 2022",3.0550,3.2100,3.0500,3.1400,3.1400,"10,003,800"
"Oct 25, 2022",2.9500,3.1950,2.9500,3.1100,3.1100,"12,506,600"
"Oct 24, 2022",2.9800,2.9900,2.8200,2.9500,2.9500,"8,032,400"
"Oct 21, 2022",2.8750,3.0400,2.8200,3.0100,3.0100,"12,663,400"
"Oct 20, 2022",2.8700,2.9600,2.8400,2.8800,2.8800,"12,016,800"
"Oct 19, 2022",3.0100,3.0200,2.8000,2.9000,2.9000,"15,471,300"
"Oct 18, 2022",3.0700,3.1500,2.9800,3.0600,3.0600,"13,039,800"
"Oct 17, 2022",3.0700,3.1300,2.9300,2.9700,2.9700,"12,788,900"
"Oct 14, 2022",3.1500,3.2350,2.8700,3.0600,3.0600,"18,210,800"
"Oct 13, 2022",2.9000,3.1100,2.8200,3.1000,3.1000,"11,998,400"
"Oct 12, 2022",2.9920,3.0400,2.8700,3.0000,3.0000,"10,421,200"
"Oct 11, 2022",2.9850,3.1000,2.8400,2.9900,2.9900,"11,514,400"
"Oct 10, 2022",3.2600,3.2900,2.8800,3.0000,3.0000,"13,312,100"
"Oct 07, 2022",3.4900,3.5100,3.2200,3.2500,3.2500,"13,178,700"
"Oct 06, 2022",3.7500,3.8000,3.5200,3.5400,3.5400,"8,977,500"
"Oct 05, 2022",3.8200,3.8450,3.5900,3.7000,3.7000,"11,310,000"
"Oct 04, 2022",3.6600,3.9300,3.6300,3.9200,3.9200,"11,674,600"
"Oct 03, 2022",3.5700,3.5900,3.3500,3.5200,3.5200,"7,292,400"
"Sep 30, 2022",3.5550,3.6600,3.5100,3.5200,3.5200,"7,409,400"
"Sep 29, 2022",3.9000,3.9100,3.5200,3.5700,3.5700,"12,385,200"
"Sep 28, 2022",3.9200,3.9800,3.8300,3.9400,3.9400,"7,439,800"
"Sep 27, 2022",3.9400,4.0500,3.7800,3.9000,3.9000,"11,814,400"
"Sep 26, 2022",3.9400,4.0960,3.8300,3.8500,3.8500,"11,835,400"
"Sep 23, 2022",4.0100,4.0500,3.8200,3.8900,3.8900,"15,316,600"
"Sep 22, 2022",4.4200,4.4500,3.9500,4.0800,4.0800,"22,572,900"
"Sep 21, 2022",4.5600,4.5600,4.1000,4.3800,4.3800,"20,056,400"
"Sep 20, 2022",4.6400,4.7000,4.5200,4.5600,4.5600,"11,081,400"
"Sep 19, 2022",5.0700,5.1250,4.5600,4.5800,4.5800,"25,131,700"
"Sep 16, 2022",5.2500,5.2500,5.0600,5.1200,5.1200,"23,261,800"
"Sep 15, 2022",5.3300,5.4500,5.1600,5.2200,5.2200,"14,714,000"
"Sep 14, 2022",5.1800,5.5800,5.1000,5.3700,5.3700,"19,312,100"
"Sep 13, 2022",5.1700,5.2000,5.0200,5.0300,5.0300,"10,065,900"
"Sep 12, 2022",5.3800,5.4650,5.2400,5.3900,5.3900,"11,360,400"
"Sep 09, 2022",5.2800,5.5400,5.2200,5.4200,5.4200,"24,240,300"
"Sep 08, 2022",5.1000,5.3100,5.0200,5.2500,5.2500,"11,234,000"
"Sep 07, 2022",5.0200,5.2350,5.0000,5.1700,5.1700,"16,381,600"
"Sep 06, 2022",5.3300,5.3700,5.0300,5.0600,5.0600,"15,257,200"
"Sep 02, 2022",5.3600,5.5800,5.2600,5.2700,5.2700,"8,703,900"
"Sep 01, 2022",5.2500,5.3650,5.1000,5.3200,5.3200,"11,775,400"
"Aug 31, 2022",5.5400,5.5700,5.2900,5.3600,5.3600,"9,994,000"
"Aug 30, 2022",5.8200,5.9300,5.3000,5.4100,5.4100,"16,672,100"
"Aug 29, 2022",5.8800,6.2100,5.8400,5.9700,5.9700,"6,146,800"
"Aug 26, 2022",6.2500,6.2900,5.8750,6.0000,6.0000,"7,772,900"
"Aug 25, 2022",6.2000,6.3500,6.0300,6.1700,6.1700,"8,212,700"
"Aug 24, 2022",5.8500,6.1000,5.7800,5.9500,5.9500,"8,222,300"
"Aug 23, 2022",5.6400,6.0000,5.5800,5.8000,5.8000,"12,485,200"
"Aug 22, 2022",5.8600,5.8900,5.4900,5.4900,5.4900,"12,140,000"
"Aug 19, 2022",6.4200,6.4500,5.9650,6.0000,6.0000,"9,997,500"
"Aug 18, 2022",6.5500,6.6600,6.4400,6.6000,6.6000,"7,621,200"
"Aug 17, 2022",6.7600,6.7600,6.5100,6.5700,6.5700,"7,928,700"
"Aug 16, 2022",6.6800,7.0100,6.3800,6.9000,6.9000,"12,635,300"
"Aug 15, 2022",6.8750,7.1000,6.6200,6.7200,6.7200,"9,505,300"
"Aug 12, 2022",6.7800,7.2800,6.5600,6.8300,6.8300,"18,308,400"
"Aug 11, 2022",7.0500,7.0500,6.5600,6.6900,6.6900,"16,518,900"
"Aug 10, 2022",7.3700,7.3800,6.9100,6.9900,6.9900,"12,405,100"
"Aug 09, 2022",7.6100,7.6220,6.9500,6.9600,6.9600,"13,261,600"
"Aug 08, 2022",8.1500,8.9700,7.7600,7.7900,7.7900,"19,308,000"
"Aug 05, 2022",7.7700,8.0850,7.5700,8.0500,8.0500,"14,847,500"
"Aug 04, 2022",7.6800,8.0990,7.4100,7.9500,7.9500,"21,223,100"
"Aug 03, 2022",7.1100,7.5000,6.9800,7.4800,7.4800,"13,699,500"
"Aug 02, 2022",6.5700,7.2000,6.5500,6.9600,6.9600,"15,647,700"
"Aug 01, 2022",6.0300,6.7300,5.9300,6.7100,6.7100,"14,225,400"
"Jul 29, 2022",6.3200,6.3400,6.0200,6.2200,6.2200,"5,831,500"
"Jul 28, 2022",6.1000,6.8850,6.0700,6.3800,6.3800,"12,208,500"
"Jul 27, 2022",5.8500,5.9800,5.6300,5.9200,5.9200,"5,445,400"
"Jul 26, 2022",5.6800,5.8500,5.5800,5.7500,5.7500,"4,068,000"
"Jul 25, 2022",5.9300,5.9300,5.6900,5.7700,5.7700,"4,157,000"
"Jul 22, 2022",6.3000,6.3700,5.8100,5.8900,5.8900,"6,061,400"
"Jul 21, 2022",5.8200,6.3400,5.7500,6.3200,6.3200,"9,439,300"
"Jul 20, 2022",5.6600,6.0100,5.6300,5.8900,5.8900,"8,719,800"
"Jul 19, 2022",5.7000,5.8100,5.5550,5.6400,5.6400,"6,173,200"
"Jul 18, 2022",5.5700,5.8100,5.5000,5.6000,5.6000,"7,432,500"
"Jul 15, 2022",5.3800,5.4400,5.1510,5.4100,5.4100,"4,729,100"
"Jul 14, 2022",5.1700,5.3400,5.0800,5.2900,5.2900,"5,174,900"
"Jul 13, 2022",5.0200,5.3800,4.9800,5.3100,5.3100,"5,618,500"
"Jul 12, 2022",5.1300,5.3200,5.0700,5.1900,5.1900,"4,802,100"
"Jul 11, 2022",5.4400,5.4700,5.1100,5.1400,5.1400,"5,501,400"
"Jul 08, 2022",5.3100,5.5550,5.2200,5.4900,5.4900,"5,984,100"
"Jul 07, 2022",5.2000,5.4500,5.1300,5.4200,5.4200,"8,186,300"
"Jul 06, 2022",5.0500,5.2400,4.9500,5.1800,5.1800,"8,037,500"
"Jul 05, 2022",4.6500,5.2200,4.4150,5.1900,5.1900,"13,745,900"
"Jul 01, 2022",4.8300,4.9100,4.6100,4.7200,4.7200,"7,226,800"
"Jun 30, 2022",4.7800,4.9400,4.6100,4.7600,4.7600,"11,531,100"
"Jun 29, 2022",5.0300,5.0400,4.6700,4.7200,4.7200,"16,059,500"
"Jun 28, 2022",5.3800,5.4500,5.0500,5.0800,5.0800,"11,478,100"
"Jun 27, 2022",5.6000,5.7400,5.3100,5.3900,5.3900,"11,042,300"
"Jun 24, 2022",5.7300,5.8400,5.4900,5.6100,5.6100,"16,224,400"
"Jun 23, 2022",5.6000,5.6800,5.4100,5.6700,5.6700,"7,665,800"
"Jun 22, 2022",5.5700,5.8600,5.4800,5.6000,5.6000,"8,484,600"
"Jun 21, 2022",5.8800,6.0500,5.6600,5.7100,5.7100,"9,967,000"
"Jun 17, 2022",5.2400,5.8000,5.2400,5.6800,5.6800,"11,737,300"
"Jun 16, 2022",5.4500,5.5000,5.1700,5.2500,5.2500,"10,405,400"
"Jun 15, 2022",5.3900,5.7900,5.2600,5.6600,5.6600,"12,617,600"
"Jun 14, 2022",5.4700,5.4800,5.1400,5.3700,5.3700,"9,127,500"
"Jun 13, 2022",5.8000,5.9700,5.2200,5.2300,5.2300,"13,139,100"
"Jun 10, 2022",6.5000,6.6550,6.0200,6.0400,6.0400,"10,699,100"
"Jun 09, 2022",7.0300,7.1450,6.6000,6.6300,6.6300,"8,737,100"
"Jun 08, 2022",6.4700,7.3600,6.4500,7.0200,7.0200,"19,083,400"
"Jun 07, 2022",6.4100,6.5450,6.1700,6.4600,6.4600,"8,063,700"
"Jun 06, 2022",6.7900,6.7900,6.3600,6.4900,6.4900,"11,269,100"
"Jun 03, 2022",7.0400,7.0800,6.6150,6.6600,6.6600,"10,951,900"
"Jun 02, 2022",6.7000,7.4400,6.5300,7.2500,7.2500,"24,810,500"
"Jun 01, 2022",7.0800,7.2250,6.5900,6.7700,6.7700,"10,207,900"
"May 31, 2022",7.1500,7.4000,6.8600,7.0600,7.0600,"12,169,300"
"May 27, 2022",6.8200,7.2000,6.8000,7.1900,7.1900,"11,236,500"
"May 26, 2022",6.0800,6.9320,6.0700,6.7800,6.7800,"18,806,700"
"May 25, 2022",5.8700,6.2550,5.7500,6.2400,6.2400,"12,412,700"
"May 24, 2022",6.0600,6.1000,5.8200,5.8800,5.8800,"7,148,600"
"May 23, 2022",5.9400,6.2800,5.7100,6.2500,6.2500,"9,922,500"
"May 20, 2022",6.2700,6.2800,5.7100,5.9200,5.9200,"11,386,300"
"May 19, 2022",5.8600,6.2700,5.7900,6.1100,6.1100,"11,752,700"
"May 18, 2022",5.8800,6.3000,5.8000,5.9200,5.9200,"11,202,300"
"May 17, 2022",5.9900,6.1600,5.7700,5.9900,5.9900,"10,552,200"
"May 16, 2022",6.2200,6.3600,5.7100,5.7700,5.7700,"11,664,400"
"May 13, 2022",5.6500,6.5100,5.5400,6.4100,6.4100,"21,860,100"
"May 12, 2022",5.0020,5.7300,4.8200,5.5500,5.5500,"20,003,100"
"May 11, 2022",5.6200,5.7100,5.0700,5.0900,5.0900,"16,647,000"
"May 10, 2022",6.1800,6.2000,5.4300,5.5700,5.5700,"17,504,900"
"May 09, 2022",6.6100,6.6200,5.7500,5.8500,5.8500,"22,675,200"
"May 06, 2022",7.5400,7.6700,6.7100,6.7500,6.7500,"18,588,600"
"May 05, 2022",7.5800,8.2900,7.2500,7.6600,7.6600,"25,917,700"
"May 04, 2022",7.0000,7.2500,6.6200,7.2000,7.2000,"13,679,000"
"May 03, 2022",7.0000,7.3000,6.8800,6.9600,6.9600,"13,630,100"
"May 02, 2022",7.1700,7.2300,6.7000,7.0000,7.0000,"20,872,400"
"Apr 29, 2022",7.4400,7.6350,7.1600,7.1800,7.1800,"7,395,500"
"Apr 28, 2022",7.6400,7.6830,7.0400,7.3900,7.3900,"8,985,300"
"Apr 27, 2022",7.6500,7.8800,7.3100,7.4600,7.4600,"8,933,200"
"Apr 26, 2022",7.9800,8.0010,7.5100,7.6600,7.6600,"7,577,200"
"Apr 25, 2022",7.5600,8.0000,7.5100,7.9700,7.9700,"7,842,800"
"Apr 22, 2022",7.4700,7.7850,7.2900,7.6800,7.6800,"7,214,500"
"Apr 21, 2022",8.0200,8.2400,7.4800,7.5000,7.5000,"8,647,500"
"Apr 20, 2022",8.0000,8.1900,7.7500,7.8400,7.8400,"6,266,800"
"Apr 19, 2022",7.8300,8.0900,7.6650,8.0000,8.0000,"5,462,100"
"Apr 18, 2022",8.0200,8.0200,7.7000,7.8300,7.8300,"7,268,800"
"Apr 14, 2022",8.1700,8.2300,7.9800,8.0200,8.0200,"6,871,500"
"Apr 13, 2022",8.1300,8.4800,7.9400,8.2500,8.2500,"7,466,500"
"Apr 12, 2022",8.4600,8.6200,8.0100,8.1300,8.1300,"9,406,100"
"Apr 11, 2022",8.2800,8.6500,8.0600,8.3500,8.3500,"8,449,800"
"Apr 08, 2022",8.9200,8.9600,8.3900,8.4300,8.4300,"7,788,300"
"Apr 07, 2022",9.2800,9.3400,8.7200,8.8800,8.8800,"11,024,400"
"Apr 06, 2022",9.7500,9.8800,9.2300,9.2800,9.2800,"11,931,800"
"Apr 05, 2022",10.4500,10.5250,9.9700,10.0000,10.0000,"7,485,900"
"Apr 04, 2022",9.8600,10.7700,9.7500,10.5300,10.5300,"10,622,800"
"Apr 01, 2022",10.7150,10.8800,9.9350,10.0300,10.0300,"12,952,100"
"Mar 31, 2022",11.1250,11.1400,10.4200,10.7100,10.7100,"11,038,900"
"Mar 30, 2022",11.1400,11.8700,10.9500,11.1200,11.1200,"15,530,900"
"Mar 29, 2022",10.5300,11.4700,10.3400,11.3300,11.3300,"25,236,200"
"Mar 28, 2022",10.1200,10.5600,9.9000,10.4000,10.4000,"12,804,400"
"Mar 25, 2022",9.6300,10.1700,9.4300,10.1100,10.1100,"18,627,100"
