Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 27, 2022",62.65,64.45,59.61,60.17,60.17,"5,788,000"
"Jan 26, 2022",66.58,66.99,60.36,61.46,61.46,"9,489,300"
"Jan 25, 2022",62.89,65.48,62.25,62.67,62.67,"9,275,600"
"Jan 24, 2022",56.32,65.49,55.05,65.33,65.33,"15,942,100"
"Jan 21, 2022",66.11,66.69,59.30,59.45,59.45,"13,187,800"
"Jan 20, 2022",70.18,72.34,67.41,67.73,67.73,"3,941,400"
"Jan 19, 2022",71.61,72.48,68.34,69.00,69.00,"4,991,300"
"Jan 18, 2022",72.82,74.89,70.28,71.00,71.00,"5,549,900"
"Jan 14, 2022",74.83,76.43,72.42,75.47,75.47,"4,793,500"
"Jan 13, 2022",82.49,82.60,75.71,75.76,75.76,"4,193,100"
"Jan 12, 2022",85.52,87.68,81.80,82.39,82.39,"3,478,500"
"Jan 11, 2022",80.34,85.85,78.75,84.88,84.88,"6,040,000"
"Jan 10, 2022",75.51,81.28,73.80,81.00,81.00,"7,083,200"
"Jan 07, 2022",78.00,82.40,77.42,78.94,78.94,"6,380,000"
"Jan 06, 2022",78.00,81.00,75.70,76.93,76.93,"5,358,300"
"Jan 05, 2022",83.52,84.48,78.25,79.64,79.64,"6,571,000"
"Jan 04, 2022",89.98,90.85,81.67,85.36,85.36,"7,467,000"
"Jan 03, 2022",92.66,93.26,88.23,90.11,90.11,"3,735,200"
"Dec 31, 2021",94.18,94.85,91.57,91.64,91.64,"2,294,500"
"Dec 30, 2021",92.11,95.55,91.81,94.27,94.27,"2,244,800"
"Dec 29, 2021",94.07,94.55,91.04,92.57,92.57,"2,085,800"
"Dec 28, 2021",98.21,98.21,94.00,94.79,94.79,"1,894,200"
"Dec 27, 2021",96.53,98.60,95.93,97.68,97.68,"2,118,900"
"Dec 23, 2021",94.32,96.62,92.31,96.05,96.05,"3,079,200"
"Dec 22, 2021",92.20,94.14,91.11,93.49,93.49,"2,401,000"
"Dec 21, 2021",91.40,93.75,88.87,93.53,93.53,"4,251,100"
"Dec 20, 2021",88.07,89.15,86.50,88.04,88.04,"3,936,800"
"Dec 17, 2021",84.51,90.18,84.20,89.99,89.99,"4,019,100"
"Dec 16, 2021",92.62,92.70,85.36,87.11,87.11,"3,559,900"
"Dec 15, 2021",88.48,92.16,84.42,91.43,91.43,"4,469,100"
"Dec 14, 2021",90.16,91.40,85.88,88.33,88.33,"4,165,800"
"Dec 13, 2021",94.41,95.21,90.62,92.50,92.50,"3,059,500"
"Dec 10, 2021",96.30,98.31,93.27,94.06,94.06,"2,643,300"
"Dec 09, 2021",97.62,99.50,93.85,94.51,94.51,"2,535,500"
"Dec 08, 2021",95.52,99.00,93.08,97.90,97.90,"2,607,200"
"Dec 07, 2021",94.35,97.59,94.19,95.72,95.72,"3,919,400"
"Dec 06, 2021",87.61,91.82,85.35,89.63,89.63,"4,806,700"
"Dec 03, 2021",95.70,95.75,88.18,89.51,89.51,"6,010,400"
"Dec 02, 2021",95.32,98.78,93.71,95.89,95.89,"5,205,800"
"Dec 01, 2021",105.20,105.85,94.43,95.22,95.22,"5,195,100"
"Nov 30, 2021",107.36,110.87,101.59,103.42,103.42,"5,772,100"
"Nov 29, 2021",105.22,108.20,103.00,107.06,107.06,"3,165,000"
"Nov 26, 2021",103.82,108.49,103.25,103.98,103.98,"2,548,100"
"Nov 24, 2021",102.22,106.46,100.86,106.21,106.21,"5,319,800"
"Nov 23, 2021",101.26,105.69,98.72,102.74,102.74,"6,011,300"
"Nov 22, 2021",107.31,107.79,98.71,103.27,103.27,"8,108,100"
"Nov 19, 2021",108.23,110.63,107.04,107.79,107.79,"4,363,500"
"Nov 18, 2021",108.29,110.30,104.02,105.47,105.47,"5,715,700"
"Nov 17, 2021",111.09,114.09,107.05,107.50,107.50,"5,411,400"
"Nov 16, 2021",104.72,111.82,104.21,111.64,111.64,"8,831,300"
"Nov 15, 2021",99.91,108.52,99.58,105.45,105.45,"11,751,100"
"Nov 12, 2021",93.70,100.59,93.60,100.33,100.33,"12,305,800"
"Nov 11, 2021",90.40,92.56,88.65,91.55,91.55,"3,865,800"
"Nov 10, 2021",91.99,95.87,87.28,88.66,88.66,"10,017,900"
"Nov 09, 2021",89.61,98.20,89.11,97.09,97.09,"17,242,200"
"Nov 08, 2021",84.30,89.76,80.71,88.75,88.75,"31,558,100"
"Nov 05, 2021",72.99,72.99,68.46,68.55,68.55,"8,623,100"
"Nov 04, 2021",75.66,75.66,71.25,72.43,72.43,"5,337,800"
"Nov 03, 2021",75.27,76.86,73.68,76.71,76.71,"2,718,800"
"Nov 02, 2021",76.06,76.35,73.04,75.04,75.04,"3,255,100"
"Nov 01, 2021",75.19,76.68,74.10,76.49,76.49,"2,631,600"
"Oct 29, 2021",74.59,76.04,74.09,74.91,74.91,"2,332,800"
"Oct 28, 2021",73.25,75.75,73.21,75.43,75.43,"2,337,000"
"Oct 27, 2021",76.50,77.69,73.00,73.05,73.05,"3,940,100"
"Oct 26, 2021",76.95,78.40,75.61,76.78,76.78,"3,023,100"
"Oct 25, 2021",74.16,76.65,73.87,76.11,76.11,"3,049,700"
"Oct 22, 2021",76.73,78.34,73.24,73.96,73.96,"7,445,000"
"Oct 21, 2021",79.17,81.39,78.65,81.06,81.06,"2,566,100"
"Oct 20, 2021",82.17,82.99,79.35,79.56,79.56,"2,523,300"
"Oct 19, 2021",81.16,82.72,80.55,81.41,81.41,"2,973,800"
"Oct 18, 2021",78.46,81.10,77.77,80.82,80.82,"3,106,800"
"Oct 15, 2021",77.41,78.94,76.07,78.46,78.46,"2,850,600"
"Oct 14, 2021",77.05,79.17,76.79,77.09,77.09,"3,545,300"
"Oct 13, 2021",73.39,75.94,73.39,75.72,75.72,"3,857,600"
"Oct 12, 2021",71.79,73.37,70.81,72.75,72.75,"2,702,900"
"Oct 11, 2021",70.50,72.20,70.11,70.72,70.72,"2,048,800"
"Oct 08, 2021",70.83,71.99,69.78,71.00,71.00,"3,482,300"
"Oct 07, 2021",69.51,71.07,69.44,70.42,70.42,"2,650,200"
"Oct 06, 2021",66.30,69.59,66.22,68.29,68.29,"2,604,000"
"Oct 05, 2021",66.84,68.39,66.60,67.60,67.60,"2,692,900"
"Oct 04, 2021",69.16,69.32,65.32,66.03,66.03,"5,402,200"
"Oct 01, 2021",70.03,70.76,68.70,70.42,70.42,"1,971,900"
"Sep 30, 2021",68.58,70.91,67.80,70.30,70.30,"3,745,900"
"Sep 29, 2021",70.70,70.99,67.71,67.81,67.81,"3,416,800"
"Sep 28, 2021",73.91,74.25,69.20,69.27,69.27,"5,598,900"
"Sep 27, 2021",75.72,75.95,74.39,75.79,75.79,"2,396,100"
"Sep 24, 2021",75.10,76.59,73.94,76.46,76.46,"2,252,700"
"Sep 23, 2021",76.62,77.23,75.74,76.40,76.40,"2,756,000"
"Sep 22, 2021",72.30,75.83,71.85,75.58,75.58,"4,015,300"
"Sep 21, 2021",70.47,72.74,70.30,72.14,72.14,"2,878,800"
"Sep 20, 2021",69.61,71.31,68.51,69.71,69.71,"3,316,000"
"Sep 17, 2021",73.11,74.10,71.87,72.58,72.58,"4,109,200"
"Sep 16, 2021",70.45,73.40,70.10,73.20,73.20,"3,244,900"
"Sep 15, 2021",70.52,71.02,69.20,70.82,70.82,"3,011,300"
"Sep 14, 2021",71.50,72.73,70.45,70.83,70.83,"2,881,500"
"Sep 13, 2021",72.35,72.39,69.30,71.20,71.20,"4,137,200"
"Sep 10, 2021",73.66,74.46,72.59,72.78,72.78,"2,619,800"
"Sep 09, 2021",72.14,73.60,71.15,72.82,72.82,"3,447,700"
"Sep 08, 2021",74.95,75.02,71.85,72.30,72.30,"4,783,900"
"Sep 07, 2021",78.44,78.44,75.09,75.28,75.28,"3,543,600"
"Sep 03, 2021",77.98,78.98,76.66,78.20,78.20,"2,415,300"
"Sep 02, 2021",79.93,80.00,77.70,78.02,78.02,"2,817,800"
"Sep 01, 2021",80.25,80.70,78.82,79.51,79.51,"2,523,600"
"Aug 31, 2021",80.12,81.02,79.17,80.05,80.05,"2,713,200"
"Aug 30, 2021",80.60,81.97,80.34,80.71,80.71,"5,011,300"
"Aug 27, 2021",79.18,80.98,78.80,80.58,80.58,"2,494,600"
"Aug 26, 2021",79.85,81.05,78.22,78.42,78.42,"2,024,700"
"Aug 25, 2021",80.78,80.99,79.52,80.06,80.06,"1,804,900"
"Aug 24, 2021",80.10,81.98,79.66,80.62,80.62,"2,766,600"
"Aug 23, 2021",77.66,79.77,77.66,79.39,79.39,"2,116,700"
"Aug 20, 2021",75.92,77.49,75.79,77.18,77.18,"2,150,800"
"Aug 19, 2021",75.68,77.55,75.14,75.79,75.79,"2,841,700"
"Aug 18, 2021",79.52,80.00,76.85,76.90,76.90,"2,683,800"
"Aug 17, 2021",78.50,79.69,77.93,79.26,79.26,"3,754,600"
"Aug 16, 2021",80.10,80.50,77.32,78.96,78.96,"4,698,700"
"Aug 13, 2021",85.00,85.00,80.78,80.91,80.91,"5,839,200"
"Aug 12, 2021",82.27,85.75,82.25,85.61,85.61,"5,309,200"
"Aug 11, 2021",86.31,86.66,81.45,82.40,82.40,"6,665,700"
"Aug 10, 2021",82.85,90.00,82.85,87.53,87.53,"12,900,500"
"Aug 09, 2021",82.57,83.88,78.25,81.32,81.32,"8,622,000"
"Aug 06, 2021",83.15,84.99,82.31,84.04,84.04,"3,502,300"
"Aug 05, 2021",84.80,86.26,83.06,83.38,83.38,"4,785,700"
"Aug 04, 2021",83.00,86.69,82.76,86.44,86.44,"4,350,000"
"Aug 03, 2021",83.00,84.61,81.77,83.16,83.16,"2,874,800"
"Aug 02, 2021",82.16,84.06,81.11,83.19,83.19,"4,491,600"
"Jul 30, 2021",82.50,83.85,81.75,81.91,81.91,"5,072,900"
"Jul 29, 2021",84.30,85.97,83.83,84.10,84.10,"5,015,000"
"Jul 28, 2021",83.20,86.15,82.85,85.56,85.56,"6,587,500"
"Jul 27, 2021",81.58,84.98,79.63,82.68,82.68,"10,167,900"
"Jul 26, 2021",80.07,81.91,78.76,81.45,81.45,"4,875,700"
"Jul 23, 2021",77.47,82.66,77.45,81.15,81.15,"11,687,700"
"Jul 22, 2021",74.71,75.30,72.63,74.11,74.11,"2,651,200"
"Jul 21, 2021",73.44,74.41,72.50,74.15,74.15,"2,759,200"
"Jul 20, 2021",71.69,73.83,69.34,73.00,73.00,"4,596,600"
"Jul 19, 2021",67.92,71.45,67.37,70.94,70.94,"5,635,200"
"Jul 16, 2021",72.86,72.86,69.36,70.62,70.62,"5,164,500"
"Jul 15, 2021",72.41,74.60,70.76,71.99,71.99,"4,643,800"
"Jul 14, 2021",77.44,78.23,73.44,73.63,73.63,"4,875,500"
"Jul 13, 2021",77.97,79.17,75.56,76.50,76.50,"4,259,600"
"Jul 12, 2021",78.55,79.42,76.43,77.85,77.85,"3,240,500"
"Jul 09, 2021",77.52,78.74,75.53,77.95,77.95,"3,663,400"
"Jul 08, 2021",74.57,77.57,73.20,76.11,76.11,"6,485,900"
"Jul 07, 2021",78.07,81.89,76.75,77.64,77.64,"9,143,300"
"Jul 06, 2021",76.88,77.78,75.36,76.56,76.56,"3,775,500"
"Jul 02, 2021",77.86,78.83,76.14,76.62,76.62,"3,093,300"
"Jul 01, 2021",77.16,77.65,75.64,76.68,76.68,"4,121,200"
"Jun 30, 2021",78.89,78.99,77.19,77.36,77.36,"5,376,300"
"Jun 29, 2021",79.50,81.25,78.68,79.97,79.97,"5,378,900"
"Jun 28, 2021",77.07,80.59,76.78,79.89,79.89,"8,575,400"
"Jun 25, 2021",75.75,78.70,74.11,76.02,76.02,"12,332,600"
"Jun 24, 2021",66.23,77.97,66.00,75.88,75.88,"35,328,600"
"Jun 23, 2021",64.95,65.98,63.67,65.39,65.39,"5,735,600"
"Jun 22, 2021",60.87,64.78,60.80,64.50,64.50,"6,670,700"
"Jun 21, 2021",60.68,62.25,59.12,61.26,61.26,"6,057,400"
"Jun 18, 2021",61.81,62.70,60.03,60.88,60.88,"8,938,200"
"Jun 17, 2021",59.14,63.34,58.51,62.14,62.14,"13,050,800"
"Jun 16, 2021",58.50,60.10,57.76,59.02,59.02,"8,644,000"
"Jun 15, 2021",60.05,60.09,58.25,58.58,58.58,"7,733,000"
"Jun 14, 2021",60.64,61.55,59.97,60.16,60.16,"6,242,000"
"Jun 11, 2021",59.59,60.76,59.16,59.98,59.98,"6,114,000"
"Jun 10, 2021",58.50,59.17,57.53,59.03,59.03,"8,994,000"
"Jun 09, 2021",61.00,61.37,58.45,58.53,58.53,"9,337,000"
"Jun 08, 2021",60.45,62.80,60.27,60.49,60.49,"10,906,000"
"Jun 07, 2021",57.40,60.24,56.70,59.99,59.99,"6,899,000"
"Jun 04, 2021",57.26,58.49,57.22,57.47,57.47,"4,894,000"
"Jun 03, 2021",57.50,57.84,56.28,56.80,56.80,"5,820,000"
"Jun 02, 2021",58.15,58.81,57.01,58.19,58.19,"6,689,000"
"Jun 01, 2021",59.51,60.27,57.82,58.31,58.31,"6,463,000"
"May 28, 2021",58.84,59.50,58.26,58.81,58.81,"6,430,000"
"May 27, 2021",57.88,59.02,56.20,58.46,58.46,"9,121,000"
"May 26, 2021",56.52,58.60,56.29,58.15,58.15,"10,411,000"
"May 25, 2021",56.53,56.67,55.26,56.13,56.13,"9,358,000"
"May 24, 2021",54.71,56.22,54.00,55.56,55.56,"8,550,000"
"May 21, 2021",55.38,55.50,53.45,53.97,53.97,"9,425,000"
"May 20, 2021",51.60,54.60,51.30,54.33,54.33,"11,388,000"
"May 19, 2021",50.00,50.91,49.08,50.91,50.91,"8,642,000"
"May 18, 2021",50.72,52.15,50.30,50.85,50.85,"7,280,000"
"May 17, 2021",51.01,51.90,49.64,50.76,50.76,"11,669,000"
"May 14, 2021",50.34,52.43,48.95,51.75,51.75,"13,961,000"
"May 13, 2021",50.84,51.73,48.76,49.35,49.35,"18,577,000"
"May 12, 2021",50.30,52.13,49.61,50.48,50.48,"21,363,000"
"May 11, 2021",47.49,51.55,46.71,51.44,51.44,"36,805,000"
"May 10, 2021",56.74,56.79,48.01,48.96,48.96,"87,309,000"
"May 07, 2021",62.85,66.70,62.70,66.14,66.14,"11,327,000"
"May 06, 2021",63.50,64.43,59.17,61.23,61.23,"11,225,000"
"May 05, 2021",67.94,67.94,63.80,63.91,63.91,"5,312,000"
"May 04, 2021",69.33,69.33,64.72,66.65,66.65,"6,144,000"
"May 03, 2021",73.24,73.57,69.53,70.16,70.16,"5,019,000"
"Apr 30, 2021",73.58,75.45,72.80,72.93,72.93,"4,556,000"
"Apr 29, 2021",75.89,76.87,73.29,74.90,74.90,"6,907,000"
"Apr 28, 2021",75.11,75.89,73.76,74.64,74.64,"4,003,000"
"Apr 27, 2021",74.88,75.60,73.31,74.86,74.86,"5,373,000"
"Apr 26, 2021",73.00,75.18,71.84,74.76,74.76,"4,315,000"
"Apr 23, 2021",70.78,73.08,69.89,72.65,72.65,"4,460,000"
"Apr 22, 2021",71.11,72.80,69.77,70.02,70.02,"6,987,000"
"Apr 21, 2021",68.33,70.80,67.58,70.73,70.73,"4,135,000"
"Apr 20, 2021",69.52,69.95,67.03,68.61,68.61,"4,711,000"
"Apr 19, 2021",70.24,71.77,68.72,69.55,69.55,"5,953,000"
"Apr 16, 2021",73.10,73.40,71.26,71.89,71.89,"4,994,000"
"Apr 15, 2021",73.30,74.29,72.28,73.50,73.50,"6,002,000"
"Apr 14, 2021",72.69,73.61,70.32,71.61,71.61,"7,662,000"
"Apr 13, 2021",71.58,73.50,71.24,72.30,72.30,"6,079,000"
"Apr 12, 2021",68.74,71.86,67.80,70.59,70.59,"6,075,000"
"Apr 09, 2021",69.00,69.63,67.22,69.26,69.26,"5,835,000"
"Apr 08, 2021",68.71,70.22,67.70,69.04,69.04,"6,782,000"
"Apr 07, 2021",67.00,68.50,66.30,67.79,67.79,"4,720,000"
"Apr 06, 2021",66.61,68.06,65.21,66.96,66.96,"6,996,000"
"Apr 05, 2021",67.50,67.50,63.93,65.32,65.32,"4,160,000"
"Apr 01, 2021",67.39,68.34,65.44,65.88,65.88,"5,643,000"
"Mar 31, 2021",63.97,66.46,63.65,65.17,65.17,"7,273,000"
"Mar 30, 2021",60.50,63.15,59.11,62.59,62.59,"8,824,000"
"Mar 29, 2021",66.80,67.70,60.60,61.26,61.26,"10,003,000"
"Mar 26, 2021",65.46,67.64,64.46,67.12,67.12,"6,772,000"
"Mar 25, 2021",65.30,66.54,63.20,65.34,65.34,"12,676,000"
"Mar 24, 2021",72.46,72.54,66.29,66.81,66.81,"8,322,000"
"Mar 23, 2021",74.21,75.00,71.56,72.43,72.43,"4,746,000"
"Mar 22, 2021",74.23,75.30,72.91,74.08,74.08,"5,633,000"
"Mar 19, 2021",70.50,73.80,69.70,73.32,73.32,"7,993,000"
"Mar 18, 2021",74.90,75.31,69.36,70.01,70.01,"9,635,000"
"Mar 17, 2021",74.76,77.97,73.01,77.15,77.15,"8,103,000"
"Mar 16, 2021",76.43,80.50,75.50,76.89,76.89,"11,218,000"
"Mar 15, 2021",75.21,76.20,74.13,75.83,75.83,"5,480,000"
"Mar 12, 2021",73.50,75.32,72.74,75.12,75.12,"5,833,000"
"Mar 11, 2021",74.50,75.90,72.84,75.65,75.65,"6,744,000"
"Mar 10, 2021",73.60,74.92,70.57,72.26,72.26,"7,753,000"
"Mar 09, 2021",71.90,72.78,68.18,71.93,71.93,"13,768,000"
"Mar 08, 2021",67.80,72.34,66.10,67.89,67.89,"24,636,000"
"Mar 05, 2021",65.00,66.50,56.10,65.42,65.42,"30,282,000"
"Mar 04, 2021",69.00,69.50,61.49,64.02,64.02,"21,327,000"
"Mar 03, 2021",79.12,79.17,69.10,69.59,69.59,"18,668,000"
"Mar 02, 2021",83.50,83.50,79.69,79.79,79.79,"4,627,000"
"Mar 01, 2021",81.98,83.40,79.72,83.23,83.23,"5,125,000"
"Feb 26, 2021",76.53,81.27,76.15,80.54,80.54,"9,060,000"
"Feb 25, 2021",77.29,79.60,74.50,75.46,75.46,"7,966,000"
"Feb 24, 2021",79.05,79.39,75.70,78.10,78.10,"6,837,000"
"Feb 23, 2021",81.00,81.00,74.50,79.11,79.11,"14,834,000"
"Feb 22, 2021",88.47,90.22,84.41,84.52,84.52,"11,643,000"
"Feb 19, 2021",84.10,92.11,83.60,90.33,90.33,"23,760,000"
"Feb 18, 2021",83.57,84.99,82.34,84.65,84.65,"8,884,000"
"Feb 17, 2021",85.10,85.65,81.66,84.44,84.44,"7,628,000"
"Feb 16, 2021",86.95,88.09,84.79,86.90,86.90,"6,879,000"
"Feb 12, 2021",86.10,87.42,85.71,86.40,86.40,"4,074,000"
"Feb 11, 2021",86.70,87.06,84.70,86.68,86.68,"3,960,000"
"Feb 10, 2021",87.14,87.82,84.12,86.19,86.19,"5,360,000"
"Feb 09, 2021",85.00,87.00,83.85,86.46,86.46,"4,265,000"
"Feb 08, 2021",86.50,87.80,85.11,85.23,85.23,"4,854,000"
"Feb 05, 2021",86.43,87.14,84.49,85.51,85.51,"5,764,000"
"Feb 04, 2021",85.10,85.98,84.01,85.40,85.40,"4,105,000"
"Feb 03, 2021",85.00,87.51,83.73,83.92,83.92,"8,364,000"
"Feb 02, 2021",81.00,83.50,80.64,83.14,83.14,"6,527,000"
"Feb 01, 2021",78.25,79.94,77.11,79.32,79.32,"6,812,000"
"Jan 29, 2021",78.66,79.79,75.37,76.60,76.60,"5,824,000"
"Jan 28, 2021",77.50,80.40,76.80,79.45,79.45,"7,933,000"
"Jan 27, 2021",75.90,77.94,73.11,75.63,75.63,"7,074,000"
"Jan 26, 2021",79.30,79.51,77.22,77.63,77.63,"4,511,000"
"Jan 25, 2021",81.71,82.64,76.60,78.56,78.56,"7,658,000"
"Jan 22, 2021",81.17,82.10,80.00,81.30,81.30,"3,781,000"
"Jan 21, 2021",83.39,83.93,81.24,81.30,81.30,"7,616,000"
"Jan 20, 2021",78.71,81.50,78.00,81.10,81.10,"6,973,000"
"Jan 19, 2021",79.23,79.62,76.60,78.06,78.06,"6,422,000"
"Jan 15, 2021",77.53,79.12,76.72,78.54,78.54,"5,218,000"
"Jan 14, 2021",79.17,79.98,77.15,77.53,77.53,"6,386,000"
"Jan 13, 2021",81.10,81.60,78.35,78.54,78.54,"6,738,000"
"Jan 12, 2021",78.88,81.46,78.30,80.56,80.56,"7,891,000"
"Jan 11, 2021",77.60,79.86,76.60,77.93,77.93,"6,510,000"
"Jan 08, 2021",77.20,80.19,76.30,79.58,79.58,"10,808,000"
"Jan 07, 2021",75.50,76.45,74.05,76.30,76.30,"14,377,000"
"Jan 06, 2021",76.67,77.28,73.83,74.06,74.06,"14,599,000"
"Jan 05, 2021",77.68,80.00,77.20,78.85,78.85,"8,202,000"
"Jan 04, 2021",80.60,80.65,75.60,77.34,77.34,"12,177,000"
"Dec 31, 2020",82.30,82.30,79.82,80.10,80.10,"7,900,000"
"Dec 30, 2020",82.10,83.40,80.78,81.80,81.80,"13,649,000"
"Dec 29, 2020",84.02,84.03,79.61,82.03,82.03,"15,876,000"
"Dec 28, 2020",94.17,94.17,83.02,83.26,83.26,"23,085,000"
"Dec 24, 2020",93.01,94.34,92.90,93.18,93.18,"3,181,000"
"Dec 23, 2020",96.90,97.00,92.19,92.40,92.40,"8,183,000"
"Dec 22, 2020",94.23,97.28,93.18,97.11,97.11,"5,960,000"
"Dec 21, 2020",93.80,96.34,92.13,93.55,93.55,"7,537,000"
"Dec 18, 2020",95.00,95.91,93.73,95.15,95.15,"6,252,000"
"Dec 17, 2020",94.50,95.45,93.55,94.24,94.24,"4,260,000"
"Dec 16, 2020",92.80,94.18,91.22,93.97,93.97,"5,168,000"
"Dec 15, 2020",92.33,94.79,92.32,93.31,93.31,"7,330,000"
"Dec 14, 2020",92.90,93.30,90.38,92.24,92.24,"5,767,000"
"Dec 11, 2020",91.57,93.00,90.40,92.61,92.61,"5,075,000"
"Dec 10, 2020",87.62,91.95,87.10,91.76,91.76,"5,446,000"
"Dec 09, 2020",91.87,93.46,87.25,88.53,88.53,"9,023,000"
"Dec 08, 2020",91.00,92.22,90.74,91.50,91.50,"3,775,000"
"Dec 07, 2020",90.70,91.50,89.65,91.26,91.26,"3,835,000"
"Dec 04, 2020",89.22,91.20,88.88,90.38,90.38,"5,054,000"
"Dec 03, 2020",87.21,89.88,87.10,88.72,88.72,"4,965,000"
"Dec 02, 2020",87.10,87.68,85.17,86.69,86.69,"6,233,000"
"Dec 01, 2020",90.41,90.50,87.53,89.01,89.01,"7,612,000"
"Nov 30, 2020",88.00,90.43,85.75,90.11,90.11,"9,661,000"
"Nov 27, 2020",87.04,87.97,86.00,87.31,87.31,"4,266,000"
"Nov 25, 2020",84.80,86.82,84.42,86.23,86.23,"5,930,000"
"Nov 24, 2020",83.75,85.87,82.95,84.41,84.41,"7,922,000"
"Nov 23, 2020",84.10,84.33,81.67,83.96,83.96,"9,135,000"
"Nov 20, 2020",80.89,83.70,80.65,82.70,82.70,"7,539,000"
"Nov 19, 2020",77.60,82.34,77.44,80.59,80.59,"10,220,000"
"Nov 18, 2020",78.65,80.40,76.65,77.24,77.24,"7,318,000"
"Nov 17, 2020",75.34,79.61,74.70,79.51,79.51,"11,543,000"
"Nov 16, 2020",72.00,74.93,71.44,74.61,74.61,"8,525,000"
"Nov 13, 2020",74.60,75.37,72.31,73.48,73.48,"6,287,000"
"Nov 12, 2020",74.54,76.19,73.63,74.00,74.00,"6,035,000"
"Nov 11, 2020",72.65,74.89,71.26,74.20,74.20,"11,846,000"
"Nov 10, 2020",76.50,77.00,69.74,70.73,70.73,"16,537,000"
"Nov 09, 2020",80.00,81.93,75.91,76.14,76.14,"16,339,000"
"Nov 06, 2020",73.14,84.75,72.53,81.93,81.93,"44,645,000"
"Nov 05, 2020",65.16,66.44,64.23,64.73,64.73,"14,041,000"
"Nov 04, 2020",61.00,64.79,60.60,63.24,63.24,"12,172,000"
"Nov 03, 2020",56.50,58.95,56.05,58.61,58.61,"6,101,000"
"Nov 02, 2020",57.15,57.16,54.35,55.92,55.92,"8,701,000"
"Oct 30, 2020",61.21,61.67,56.21,56.65,56.65,"10,829,000"
"Oct 29, 2020",60.31,62.40,59.98,61.80,61.80,"5,631,000"
"Oct 28, 2020",60.02,60.12,58.54,59.65,59.65,"6,019,000"
"Oct 27, 2020",61.50,62.14,60.67,61.34,61.34,"4,666,000"
"Oct 26, 2020",61.20,63.14,59.63,60.83,60.83,"5,480,000"
"Oct 23, 2020",61.15,62.05,59.60,61.99,61.99,"6,213,000"
"Oct 22, 2020",62.31,62.68,60.17,60.69,60.69,"7,806,000"
"Oct 21, 2020",62.27,64.60,61.71,62.47,62.47,"10,400,000"
"Oct 20, 2020",62.40,62.96,61.03,61.23,61.23,"6,107,000"
"Oct 19, 2020",60.86,62.78,60.68,61.83,61.83,"8,369,000"
"Oct 16, 2020",61.22,61.80,59.72,60.50,60.50,"13,654,000"
"Oct 15, 2020",62.40,63.21,59.63,60.00,60.00,"23,620,000"
"Oct 14, 2020",66.70,67.50,64.21,65.40,65.40,"16,800,000"
"Oct 13, 2020",62.47,65.26,62.34,65.07,65.07,"8,239,000"
"Oct 12, 2020",62.20,62.87,61.00,62.67,62.67,"7,618,000"
"Oct 09, 2020",60.40,62.09,60.21,61.31,61.31,"9,021,000"
"Oct 08, 2020",60.35,60.77,59.22,60.56,60.56,"7,004,000"
"Oct 07, 2020",59.50,60.84,58.63,59.34,59.34,"12,044,000"
"Oct 06, 2020",57.30,59.75,57.28,58.53,58.53,"11,523,000"
"Oct 05, 2020",56.66,57.55,56.23,57.39,57.39,"7,731,000"
"Oct 02, 2020",53.60,56.99,53.23,55.65,55.65,"13,515,000"
"Oct 01, 2020",53.00,55.67,52.60,55.52,55.52,"16,664,000"
"Sep 30, 2020",49.66,52.04,49.50,51.88,51.88,"10,812,000"
"Sep 29, 2020",48.85,50.67,48.84,49.83,49.83,"12,273,000"
"Sep 28, 2020",48.00,48.87,47.70,48.76,48.76,"5,780,000"
"Sep 25, 2020",45.58,47.62,44.83,47.32,47.32,"7,129,000"
"Sep 24, 2020",44.96,46.02,43.72,45.32,45.32,"8,627,000"
"Sep 23, 2020",46.54,47.25,45.57,45.73,45.73,"6,858,000"
"Sep 22, 2020",46.70,46.88,45.02,46.77,46.77,"9,679,000"
"Sep 21, 2020",42.35,46.25,42.30,46.15,46.15,"13,347,000"
"Sep 18, 2020",43.42,43.82,42.39,43.58,43.58,"13,714,000"
"Sep 17, 2020",42.30,42.95,41.31,42.88,42.88,"14,576,000"
"Sep 16, 2020",44.45,45.75,44.04,44.13,44.13,"11,311,000"
"Sep 15, 2020",44.21,44.90,43.44,44.53,44.53,"8,201,000"
"Sep 14, 2020",42.65,43.25,42.04,42.75,42.75,"5,656,000"
"Sep 11, 2020",43.22,43.59,40.85,41.86,41.86,"7,193,000"
"Sep 10, 2020",44.10,45.37,42.51,42.71,42.71,"8,801,000"
"Sep 09, 2020",43.41,43.97,42.31,43.30,43.30,"9,473,000"
"Sep 08, 2020",41.70,43.98,41.20,42.01,42.01,"9,198,000"
"Sep 04, 2020",45.62,46.76,41.12,44.13,44.13,"23,417,000"
"Sep 03, 2020",49.55,50.02,45.80,46.47,46.47,"15,207,000"
"Sep 02, 2020",51.21,51.52,47.85,51.50,51.50,"17,285,000"
"Sep 01, 2020",48.67,50.22,48.40,50.14,50.14,"8,185,000"
"Aug 31, 2020",48.62,49.03,47.53,48.13,48.13,"6,211,000"
"Aug 28, 2020",47.61,49.47,47.46,48.57,48.57,"9,950,000"
"Aug 27, 2020",47.99,48.49,46.55,47.41,47.41,"8,800,000"
"Aug 26, 2020",47.35,49.10,47.35,48.10,48.10,"9,380,000"
