Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",127.3,134.78,119.32,120.51,120.51,"10,516,000"
"Feb 18, 2022",139.38,144.28,126.42,130.05,130.05,"12,845,900"
"Feb 17, 2022",157.2,157.39,136.56,139.63,139.63,"21,890,300"
"Feb 16, 2022",137.2,150.1,133.03,148.01,148.01,"33,838,000"
"Feb 15, 2022",107.5,109.87,98.8,109.11,109.11,"18,894,000"
"Feb 14, 2022",100.03,108.78,97.55,104.6,104.6,"7,228,000"
"Feb 11, 2022",106.12,108.88,98.25,100.02,100.02,"6,731,500"
"Feb 10, 2022",107.84,120.04,102.18,106.0,106.0,"11,233,200"
"Feb 09, 2022",102.89,113.24,102.76,112.29,112.29,"6,599,700"
"Feb 08, 2022",95.0,100.91,94.67,99.97,99.97,"4,141,300"
"Feb 07, 2022",99.49,105.15,95.28,96.04,96.04,"4,936,300"
"Feb 04, 2022",99.57,101.4,93.22,98.63,98.63,"6,249,900"
"Feb 03, 2022",99.63,105.2,97.1,97.93,97.93,"5,422,800"
"Feb 02, 2022",115.04,116.4,103.11,105.79,105.79,"7,537,800"
"Feb 01, 2022",111.3,120.75,106.4,117.33,117.33,"11,497,000"
"Jan 31, 2022",96.17,110.01,95.0,109.01,109.01,"6,744,000"
"Jan 28, 2022",89.04,96.69,87.26,95.0,95.0,"6,893,500"
"Jan 27, 2022",100.5,103.0,87.03,90.13,90.13,"9,377,000"
"Jan 26, 2022",98.23,106.07,94.0,96.05,96.05,"9,932,900"
"Jan 25, 2022",88.64,98.27,88.34,94.2,94.2,"7,108,300"
"Jan 24, 2022",86.4,92.15,75.15,91.36,91.36,"12,875,300"
"Jan 21, 2022",105.0,106.28,91.83,92.72,92.72,"9,072,100"
"Jan 20, 2022",108.0,117.76,106.6,107.15,107.15,"5,544,100"
"Jan 19, 2022",110.53,112.88,105.49,106.01,106.01,"3,993,900"
"Jan 18, 2022",107.5,115.28,105.3,109.91,109.91,"5,940,700"
"Jan 14, 2022",107.85,114.28,107.63,111.11,111.11,"4,903,500"
"Jan 13, 2022",119.28,120.97,108.56,109.25,109.25,"4,647,200"
"Jan 12, 2022",125.6,128.29,117.2,118.41,118.41,"5,298,800"
"Jan 11, 2022",113.35,124.65,112.1,121.06,121.06,"5,315,300"
"Jan 10, 2022",113.51,114.61,107.29,114.42,114.42,"8,062,200"
"Jan 07, 2022",119.03,125.25,114.58,116.95,116.95,"5,847,500"
"Jan 06, 2022",122.5,124.3,113.32,118.43,118.43,"7,782,500"
"Jan 05, 2022",135.12,142.74,123.1,123.82,123.82,"6,367,800"
"Jan 04, 2022",144.91,146.83,133.34,136.58,136.58,"5,711,700"
"Jan 03, 2022",153.62,155.6,144.12,144.66,144.66,"3,547,700"
"Dec 31, 2021",153.23,156.9,151.07,151.3,151.3,"2,545,000"
"Dec 30, 2021",147.27,162.76,146.4,155.43,155.43,"5,677,700"
"Dec 29, 2021",148.91,150.53,141.06,147.9,147.9,"3,769,900"
"Dec 28, 2021",162.11,162.81,147.8,148.97,148.97,"5,134,200"
"Dec 27, 2021",151.52,163.2,150.81,160.04,160.04,"5,081,000"
"Dec 23, 2021",145.75,149.56,142.57,148.14,148.14,"2,565,900"
"Dec 22, 2021",145.45,150.82,142.22,145.28,145.28,"4,402,200"
"Dec 21, 2021",135.43,150.83,134.2,149.48,149.48,"5,556,100"
"Dec 20, 2021",134.01,136.47,129.5,131.5,131.5,"4,792,500"
"Dec 17, 2021",136.71,140.87,128.45,139.18,139.18,"6,523,600"
"Dec 16, 2021",158.08,159.7,138.11,140.64,140.64,"6,866,200"
"Dec 15, 2021",144.88,156.39,141.0,154.23,154.23,"6,309,200"
"Dec 14, 2021",147.0,147.89,137.85,144.95,144.95,"8,425,900"
"Dec 13, 2021",160.79,163.79,149.43,151.06,151.06,"6,843,300"
"Dec 10, 2021",180.8,183.17,159.04,160.75,160.75,"7,049,900"
"Dec 09, 2021",192.0,197.18,176.83,179.6,179.6,"4,463,800"
"Dec 08, 2021",193.21,199.8,182.83,194.37,194.37,"4,457,700"
"Dec 07, 2021",183.21,198.02,181.12,193.88,193.88,"4,981,400"
"Dec 06, 2021",166.9,180.71,157.26,176.16,176.16,"4,783,700"
"Dec 03, 2021",187.68,191.76,167.67,171.59,171.59,"7,713,500"
"Dec 02, 2021",179.65,185.0,159.66,177.0,177.0,"10,661,300"
"Dec 01, 2021",206.29,209.03,176.0,179.65,179.65,"6,290,500"
"Nov 30, 2021",213.11,220.21,204.15,204.89,204.89,"4,677,500"
"Nov 29, 2021",214.93,217.41,201.72,212.51,212.51,"3,665,100"
"Nov 26, 2021",200.08,212.67,200.08,209.41,209.41,"2,185,100"
"Nov 24, 2021",191.29,210.01,190.23,207.6,207.6,"4,320,500"
"Nov 23, 2021",203.83,205.99,189.0,197.36,197.36,"5,662,100"
"Nov 22, 2021",210.74,215.29,197.55,205.49,205.49,"5,849,700"
"Nov 19, 2021",227.52,228.63,205.29,206.97,206.97,"6,476,800"
"Nov 18, 2021",234.64,238.45,223.01,226.37,226.37,"3,488,500"
"Nov 17, 2021",235.69,247.7,231.32,232.02,232.02,"2,975,000"
"Nov 16, 2021",230.69,241.0,227.1,236.01,236.01,"4,008,400"
"Nov 15, 2021",260.52,261.99,232.5,233.78,233.78,"7,801,600"
"Nov 12, 2021",246.46,265.7,244.8,264.18,264.18,"5,418,800"
"Nov 11, 2021",264.49,265.99,243.5,246.02,246.02,"5,351,400"
"Nov 10, 2021",242.75,270.87,239.98,256.59,256.59,"14,442,600"
"Nov 09, 2021",334.0,338.5,307.86,313.71,313.71,"6,648,000"
"Nov 08, 2021",340.9,342.51,321.3,334.6,334.6,"3,152,300"
"Nov 05, 2021",325.0,334.99,320.25,331.56,331.56,"2,469,500"
"Nov 04, 2021",328.25,337.0,320.33,321.71,321.71,"2,233,400"
"Nov 03, 2021",343.28,343.3,320.2,330.11,330.11,"3,148,700"
"Nov 02, 2021",348.0,355.42,332.88,344.09,344.09,"2,601,500"
"Nov 01, 2021",323.78,346.88,323.02,344.73,344.73,"3,517,100"
"Oct 29, 2021",329.37,340.99,318.48,322.04,322.04,"2,804,800"
"Oct 28, 2021",328.17,336.76,321.46,330.0,330.0,"3,087,700"
"Oct 27, 2021",320.0,334.81,311.5,314.5,314.5,"3,677,000"
"Oct 26, 2021",352.56,355.72,310.02,327.08,327.08,"7,312,900"
"Oct 25, 2021",348.66,362.7,345.5,359.81,359.81,"3,226,500"
"Oct 22, 2021",351.78,353.88,336.66,342.56,342.56,"3,695,900"
"Oct 21, 2021",356.71,370.26,352.82,354.34,354.34,"2,845,100"
"Oct 20, 2021",364.5,368.98,351.5,355.82,355.82,"3,842,900"
"Oct 19, 2021",388.31,394.98,362.8,367.08,367.08,"4,634,200"
"Oct 18, 2021",369.23,389.3,357.47,383.21,383.21,"7,331,600"
"Oct 15, 2021",385.0,401.49,380.6,390.0,390.0,"8,525,500"
"Oct 14, 2021",351.91,380.22,347.57,379.68,379.68,"6,764,000"
"Oct 13, 2021",337.7,345.69,328.36,344.89,344.89,"4,122,600"
"Oct 12, 2021",316.23,337.52,310.93,333.05,333.05,"4,692,100"
"Oct 11, 2021",309.51,319.0,305.26,310.92,310.92,"2,892,800"
"Oct 08, 2021",308.64,316.17,304.81,311.23,311.23,"2,258,600"
"Oct 07, 2021",315.5,323.59,304.0,307.38,307.38,"3,390,000"
"Oct 06, 2021",289.25,313.6,286.78,307.7,307.7,"4,922,300"
"Oct 05, 2021",294.61,303.99,288.65,296.3,296.3,"3,037,500"
"Oct 04, 2021",293.08,296.84,281.13,289.77,289.77,"3,515,400"
"Oct 01, 2021",311.83,315.57,285.55,298.77,298.77,"5,595,700"
"Sep 30, 2021",323.68,327.64,313.5,316.44,316.44,"3,394,700"
"Sep 29, 2021",319.01,332.1,317.33,320.0,320.0,"4,826,700"
"Sep 28, 2021",326.91,326.95,304.0,313.4,313.4,"5,090,200"
"Sep 27, 2021",328.5,342.27,319.18,331.99,331.99,"4,048,000"
"Sep 24, 2021",332.05,337.23,323.59,327.88,327.88,"3,796,900"
"Sep 23, 2021",328.77,346.54,324.0,336.34,336.34,"5,852,600"
"Sep 22, 2021",324.0,334.44,311.67,323.51,323.51,"6,209,400"
"Sep 21, 2021",297.64,329.47,294.42,320.77,320.77,"8,816,700"
"Sep 20, 2021",290.0,303.99,288.27,293.47,293.47,"5,458,300"
"Sep 17, 2021",298.0,308.78,292.86,303.32,303.32,"9,988,900"
"Sep 16, 2021",278.14,296.82,278.0,293.26,293.26,"5,304,200"
"Sep 15, 2021",268.1,279.47,261.28,279.09,279.09,"4,649,100"
"Sep 14, 2021",274.76,282.25,264.2,269.04,269.04,"3,986,800"
"Sep 13, 2021",270.79,280.0,259.01,278.0,278.0,"4,412,400"
"Sep 10, 2021",289.01,294.23,268.25,270.46,270.46,"6,401,800"
"Sep 09, 2021",270.6,291.25,262.09,289.6,289.6,"6,710,600"
"Sep 08, 2021",275.25,276.57,260.93,274.33,274.33,"6,904,100"
"Sep 07, 2021",250.35,271.0,249.1,262.7,262.7,"5,062,200"
"Sep 03, 2021",240.0,254.13,240.0,247.29,247.29,"4,561,100"
"Sep 02, 2021",227.52,245.39,227.52,239.8,239.8,"4,254,900"
"Sep 01, 2021",228.33,228.69,222.75,226.81,226.81,"2,525,800"
"Aug 31, 2021",215.54,230.38,215.32,229.12,229.12,"3,614,300"
"Aug 30, 2021",226.87,228.0,215.33,215.64,215.64,"3,462,500"
"Aug 27, 2021",218.06,224.49,212.09,223.18,223.18,"2,938,500"
"Aug 26, 2021",214.77,219.98,211.25,216.75,216.75,"2,380,700"
"Aug 25, 2021",218.85,223.82,214.09,214.14,214.14,"3,929,400"
"Aug 24, 2021",206.06,220.7,204.2,219.45,219.45,"5,521,800"
"Aug 23, 2021",201.24,206.47,198.88,202.96,202.96,"4,427,800"
"Aug 20, 2021",197.15,208.6,192.51,195.64,195.64,"6,125,600"
"Aug 19, 2021",210.15,213.99,192.51,193.87,193.87,"7,321,700"
"Aug 18, 2021",204.6,220.11,203.6,212.27,212.27,"8,752,000"
"Aug 17, 2021",190.65,208.49,190.16,200.18,200.18,"7,450,200"
"Aug 16, 2021",198.2,213.9,188.28,200.89,200.89,"10,637,000"
"Aug 13, 2021",187.82,205.19,184.5,203.29,203.29,"14,229,600"
"Aug 12, 2021",167.68,186.14,166.25,178.12,178.12,"14,085,200"
"Aug 11, 2021",166.82,172.0,156.77,171.2,171.2,"17,993,600"
"Aug 10, 2021",139.49,140.61,135.1,135.68,135.68,"5,023,000"
"Aug 09, 2021",134.9,140.03,133.48,137.19,137.19,"3,915,600"
"Aug 06, 2021",135.29,139.56,130.66,132.13,132.13,"4,450,000"
"Aug 05, 2021",128.14,137.4,124.3,133.17,133.17,"5,132,300"
"Aug 04, 2021",128.01,133.46,125.76,127.98,127.98,"1,862,100"
"Aug 03, 2021",133.81,139.41,125.06,128.68,128.68,"3,793,900"
"Aug 02, 2021",122.0,134.15,121.0,133.41,133.41,"4,736,600"
"Jul 30, 2021",121.05,125.25,120.36,120.76,120.76,"1,317,700"
"Jul 29, 2021",123.0,127.4,122.99,123.87,123.87,"2,836,200"
"Jul 28, 2021",117.31,122.64,116.38,121.79,121.79,"1,829,200"
"Jul 27, 2021",121.65,123.69,112.6,115.75,115.75,"2,360,300"
"Jul 26, 2021",116.79,123.5,115.6,121.82,121.82,"1,962,100"
"Jul 23, 2021",116.92,118.77,113.81,116.57,116.57,"1,327,300"
"Jul 22, 2021",120.0,120.75,115.3,116.91,116.91,"1,440,200"
"Jul 21, 2021",118.05,121.99,116.58,119.15,119.15,"2,123,900"
"Jul 20, 2021",116.92,118.3,113.14,117.63,117.63,"1,894,500"
"Jul 19, 2021",109.83,115.39,109.2,115.28,115.28,"2,504,100"
"Jul 16, 2021",115.29,115.9,109.51,113.79,113.79,"2,148,700"
"Jul 15, 2021",111.96,114.3,107.26,113.09,113.09,"3,463,300"
"Jul 14, 2021",121.0,121.0,112.02,113.13,113.13,"3,836,000"
"Jul 13, 2021",128.12,129.0,118.53,119.38,119.38,"5,274,200"
"Jul 12, 2021",123.62,130.9,122.76,129.9,129.9,"6,942,300"
"Jul 09, 2021",122.95,123.2,117.22,120.0,120.0,"3,218,400"
"Jul 08, 2021",112.57,121.68,110.82,119.75,119.75,"2,991,400"
"Jul 07, 2021",120.5,121.54,114.22,117.4,117.4,"2,895,200"
"Jul 06, 2021",122.04,123.48,115.89,120.0,120.0,"3,391,600"
"Jul 02, 2021",125.55,127.89,118.17,121.21,121.21,"4,128,900"
"Jul 01, 2021",126.0,130.88,122.68,123.92,123.92,"5,055,900"
"Jun 30, 2021",122.0,134.38,120.11,124.9,124.9,"10,763,500"
"Jun 29, 2021",125.0,125.5,120.77,122.93,122.93,"2,995,500"
"Jun 28, 2021",123.53,126.99,120.26,123.89,123.89,"4,051,000"
"Jun 25, 2021",124.4,125.0,117.77,122.2,122.2,"4,328,000"
"Jun 24, 2021",128.63,134.5,122.28,123.42,123.42,"8,849,800"
"Jun 23, 2021",120.3,125.75,119.41,125.14,125.14,"5,762,200"
"Jun 22, 2021",120.6,123.35,115.69,119.65,119.65,"5,954,900"
"Jun 21, 2021",125.5,125.72,118.43,121.35,121.35,"4,223,300"
"Jun 18, 2021",126.8,128.46,120.42,123.86,123.86,"5,368,500"
"Jun 17, 2021",120.95,128.3,119.36,126.31,126.31,"9,289,300"
"Jun 16, 2021",119.53,122.0,114.2,119.01,119.01,"8,832,200"
"Jun 15, 2021",125.77,126.97,117.43,123.03,123.03,"7,099,300"
"Jun 14, 2021",120.26,134.82,120.0,124.69,124.69,"16,323,900"
"Jun 11, 2021",143.28,143.64,125.0,125.5,125.5,"10,197,700"
"Jun 10, 2021",150.39,155.87,144.0,146.42,146.42,"3,922,100"
"Jun 09, 2021",164.07,167.5,150.28,152.43,152.43,"4,171,100"
"Jun 08, 2021",171.0,182.0,161.92,162.01,162.01,"3,756,300"
"Jun 07, 2021",169.72,178.0,164.2,170.0,170.0,"3,840,500"
"Jun 04, 2021",167.22,191.89,160.11,164.04,164.04,"6,401,400"
"Jun 03, 2021",150.5,172.25,145.15,164.83,164.83,"6,058,700"
"Jun 02, 2021",145.49,159.8,138.08,157.14,157.14,"2,793,500"
"Jun 01, 2021",150.0,155.21,136.0,144.49,144.49,"3,523,100"
"May 28, 2021",164.0,164.49,143.71,148.22,148.22,"5,253,100"
"May 27, 2021",145.16,171.87,138.62,166.83,166.83,"5,054,100"
"May 26, 2021",135.18,149.59,133.0,146.58,146.58,"3,491,400"
"May 25, 2021",141.76,146.72,132.56,133.7,133.7,"2,304,400"
"May 24, 2021",152.07,164.64,138.0,139.77,139.77,"4,718,600"
"May 21, 2021",140.6,156.24,137.38,153.85,153.85,"4,072,500"
"May 20, 2021",135.0,145.4,129.26,139.08,139.08,"4,889,200"
"May 19, 2021",110.75,136.74,108.41,132.91,132.91,"6,595,300"
"May 18, 2021",111.69,124.9,111.41,119.49,119.49,"5,006,100"
"May 17, 2021",100.01,115.9,96.01,115.0,115.0,"4,925,000"
"May 14, 2021",87.76,103.95,86.25,103.36,103.36,"4,400,700"
"May 13, 2021",96.25,97.87,80.85,84.05,84.05,"5,638,200"
"May 12, 2021",115.28,115.48,88.88,91.82,91.82,"12,764,700"
"May 11, 2021",83.43,89.49,81.2,89.44,89.44,"3,806,700"
"May 10, 2021",93.05,94.57,86.21,88.21,88.21,"2,291,300"
"May 07, 2021",96.47,100.86,94.2,95.97,95.97,"1,648,200"
"May 06, 2021",97.26,98.0,88.38,92.04,92.04,"2,312,400"
"May 05, 2021",109.15,109.15,97.5,98.19,98.19,"1,387,400"
"May 04, 2021",115.0,115.0,101.1,107.36,107.36,"2,081,700"
"May 03, 2021",111.12,117.99,105.73,114.2,114.2,"1,773,500"
"Apr 30, 2021",103.9,112.5,103.68,109.02,109.02,"1,199,500"
"Apr 29, 2021",115.7,116.0,103.0,108.56,108.56,"2,145,300"
"Apr 28, 2021",116.93,120.46,111.24,113.75,113.75,"1,648,300"
"Apr 27, 2021",114.94,123.09,112.3,116.33,116.33,"2,629,900"
"Apr 26, 2021",108.81,114.8,108.01,111.24,111.24,"1,936,400"
"Apr 23, 2021",102.98,111.95,102.46,107.38,107.38,"2,117,700"
"Apr 22, 2021",102.5,108.3,99.23,101.44,101.44,"2,104,600"
"Apr 21, 2021",91.4,101.34,89.33,100.61,100.61,"1,713,100"
"Apr 20, 2021",96.33,101.0,90.38,91.79,91.79,"1,626,200"
"Apr 19, 2021",104.42,104.42,93.62,97.55,97.55,"2,723,600"
"Apr 16, 2021",111.08,111.23,103.0,104.65,104.65,"1,584,800"
"Apr 15, 2021",109.29,116.96,105.69,110.4,110.4,"2,347,300"
"Apr 14, 2021",110.23,115.56,104.3,104.51,104.51,"2,062,500"
"Apr 13, 2021",111.88,114.27,102.69,110.46,110.46,"3,733,100"
"Apr 12, 2021",127.75,127.95,111.2,112.46,112.46,"2,891,100"
"Apr 09, 2021",122.0,134.0,118.0,127.29,127.29,"4,545,400"
"Apr 08, 2021",128.51,128.98,119.18,123.33,123.33,"2,548,900"
"Apr 07, 2021",136.55,138.97,123.81,126.07,126.07,"2,674,500"
"Apr 06, 2021",140.29,145.78,138.06,144.3,144.3,"1,018,700"
"Apr 05, 2021",147.71,156.27,136.0,140.52,140.52,"2,029,200"
"Apr 01, 2021",133.94,147.48,133.0,144.28,144.28,"1,871,600"
"Mar 31, 2021",131.63,137.79,128.0,128.86,128.86,"1,137,700"
"Mar 30, 2021",133.48,137.61,122.6,129.28,129.28,"1,521,900"
"Mar 29, 2021",140.8,156.93,132.53,134.49,134.49,"2,652,400"
"Mar 26, 2021",125.0,144.86,118.25,142.95,142.95,"3,260,400"
"Mar 25, 2021",106.3,130.36,105.95,123.73,123.73,"3,820,900"
"Mar 24, 2021",121.88,134.16,110.11,112.28,112.28,"5,499,400"
"Mar 23, 2021",159.97,164.06,115.58,118.48,118.48,"11,899,100"
"Mar 22, 2021",127.94,165.66,124.05,164.87,164.87,"8,566,600"
"Mar 19, 2021",108.0,128.8,106.6,125.28,125.28,"8,769,700"
"Mar 18, 2021",83.54,124.75,81.96,115.09,115.09,"21,497,900"
"Mar 17, 2021",56.78,62.26,54.5,60.79,60.79,"2,762,900"
"Mar 16, 2021",62.27,64.5,56.85,60.05,60.05,"1,266,400"
"Mar 15, 2021",58.89,63.01,56.83,62.93,62.93,"1,432,500"
"Mar 12, 2021",53.5,58.5,53.5,58.0,58.0,"1,130,200"
"Mar 11, 2021",54.75,59.55,54.05,59.24,59.24,"1,260,700"
"Mar 10, 2021",57.3,58.55,52.12,52.99,52.99,"1,540,900"
"Mar 09, 2021",49.4,55.45,49.05,53.24,53.24,"2,035,200"
"Mar 08, 2021",50.67,52.22,45.14,46.87,46.87,"1,382,300"
"Mar 05, 2021",54.54,55.29,42.51,51.16,51.16,"2,322,100"
"Mar 04, 2021",56.15,59.54,49.09,54.92,54.92,"2,218,900"
"Mar 03, 2021",61.7,63.01,55.6,57.58,57.58,"1,610,300"
"Mar 02, 2021",67.21,67.76,58.29,60.36,60.36,"1,772,300"
"Mar 01, 2021",66.78,73.46,65.87,66.65,66.65,"1,309,100"
"Feb 26, 2021",68.79,71.88,63.35,65.64,65.64,"1,558,600"
"Feb 25, 2021",74.08,79.62,66.08,68.52,68.52,"1,423,200"
"Feb 24, 2021",73.74,83.29,72.01,74.51,74.51,"985,600"
"Feb 23, 2021",72.95,75.38,61.01,73.06,73.06,"1,703,100"
"Feb 22, 2021",87.3,89.49,75.06,77.01,77.01,"1,081,700"
"Feb 19, 2021",83.75,93.0,83.5,89.73,89.73,"753,500"
"Feb 18, 2021",84.0,84.52,78.5,82.32,82.32,"1,016,600"
"Feb 17, 2021",91.75,92.27,84.14,87.24,87.24,"941,800"
"Feb 16, 2021",104.77,105.0,90.27,92.28,92.28,"1,053,900"
"Feb 12, 2021",93.0,102.21,92.62,102.18,102.18,"646,000"
"Feb 11, 2021",93.5,105.58,92.55,95.13,95.13,"1,433,000"
"Feb 10, 2021",80.91,91.39,78.71,91.04,91.04,"1,080,800"
"Feb 09, 2021",75.92,82.75,75.52,80.25,80.25,"902,200"
"Feb 08, 2021",77.34,78.34,74.1,76.0,76.0,"712,600"
"Feb 05, 2021",76.14,79.78,74.01,75.24,75.24,"542,300"
"Feb 04, 2021",80.55,81.09,74.19,75.75,75.75,"718,600"
"Feb 03, 2021",76.93,81.91,76.51,79.75,79.75,"854,600"
"Feb 02, 2021",71.04,80.0,71.04,75.47,75.47,"1,061,300"
"Feb 01, 2021",63.0,70.85,61.9,70.25,70.25,"813,000"
"Jan 29, 2021",64.56,67.4,60.12,62.19,62.19,"721,700"
"Jan 28, 2021",64.54,67.41,63.52,65.15,65.15,"617,800"
"Jan 27, 2021",60.07,70.8,58.0,64.7,64.7,"1,398,400"
"Jan 26, 2021",67.71,68.69,63.3,64.45,64.45,"1,506,600"
"Jan 25, 2021",65.0,72.67,64.01,67.36,67.36,"1,781,000"
"Jan 22, 2021",62.4,64.88,58.53,64.47,64.47,"1,241,600"
"Jan 21, 2021",55.05,65.29,55.05,63.77,63.77,"1,702,400"
"Jan 20, 2021",54.51,56.22,53.25,55.22,55.22,"935,500"
"Jan 19, 2021",58.13,61.63,53.0,54.28,54.28,"1,872,400"
"Jan 15, 2021",60.64,62.6,55.6,56.0,56.0,"1,409,500"
"Jan 14, 2021",60.92,67.43,59.49,60.64,60.64,"1,288,700"
"Jan 13, 2021",60.61,69.48,57.7,57.88,57.88,"1,785,600"
"Jan 12, 2021",56.11,63.5,55.53,62.48,62.48,"1,829,500"
"Jan 11, 2021",51.0,56.0,50.53,54.71,54.71,"1,338,200"
"Jan 08, 2021",58.0,58.0,50.28,52.73,52.73,"1,407,700"
"Jan 07, 2021",55.99,61.26,55.04,55.39,55.39,"1,518,900"
"Jan 06, 2021",47.05,57.0,45.14,52.14,52.14,"2,903,200"
"Jan 05, 2021",45.1,53.63,44.2,48.37,48.37,"3,590,700"
"Jan 04, 2021",40.34,45.0,38.05,43.99,43.99,"1,347,100"
"Dec 31, 2020",38.2,40.95,36.26,40.75,40.75,"969,000"
"Dec 30, 2020",41.2,41.5,38.11,38.87,38.87,"1,049,500"
"Dec 29, 2020",42.04,42.49,39.51,40.75,40.75,"646,400"
"Dec 28, 2020",44.31,45.0,38.05,42.63,42.63,"1,882,200"
"Dec 24, 2020",46.59,47.47,42.51,43.96,43.96,"873,100"
"Dec 23, 2020",47.5,51.4,43.02,46.32,46.32,"3,142,400"
"Dec 22, 2020",43.1,48.08,40.65,47.84,47.84,"3,727,400"
"Dec 21, 2020",44.0,47.99,40.0,41.1,41.1,"2,833,800"
"Dec 18, 2020",38.02,48.66,37.06,44.09,44.09,"7,266,500"
"Dec 17, 2020",28.64,39.85,28.25,35.77,35.77,"7,042,200"
"Dec 16, 2020",26.0,30.01,22.61,29.47,29.47,"13,459,800"
