Date,Open,High,Low,Close*,Adj Close**,Volume
"Jan 25, 2022",38.79,39.83,37.43,38.01,38.01,"8,912,100"
"Jan 24, 2022",39.95,40.06,36.60,39.99,39.99,"15,026,900"
"Jan 21, 2022",44.01,44.01,41.63,41.81,41.81,"9,484,100"
"Jan 20, 2022",45.00,47.10,44.44,44.61,44.61,"8,602,800"
"Jan 19, 2022",47.30,47.70,43.80,43.80,43.80,"9,921,400"
"Jan 18, 2022",47.97,49.02,47.15,47.32,47.32,"7,257,000"
"Jan 14, 2022",47.99,49.72,47.28,49.69,49.69,"12,121,400"
"Jan 13, 2022",47.99,49.30,47.28,47.52,47.52,"11,268,300"
"Jan 12, 2022",46.90,48.48,46.36,48.38,48.38,"11,799,000"
"Jan 11, 2022",42.88,45.86,42.75,45.76,45.76,"7,588,200"
"Jan 10, 2022",44.43,44.43,40.43,42.63,42.63,"12,708,400"
"Jan 07, 2022",46.72,48.00,44.18,45.05,45.05,"10,044,700"
"Jan 06, 2022",46.22,47.56,45.26,46.66,46.66,"6,973,000"
"Jan 05, 2022",46.36,47.97,45.98,46.11,46.11,"10,182,500"
"Jan 04, 2022",49.78,49.95,46.07,47.60,47.60,"10,009,600"
"Jan 03, 2022",51.12,51.50,48.05,50.27,50.27,"10,873,300"
"Dec 31, 2021",48.43,51.14,48.37,50.33,50.33,"9,809,800"
"Dec 30, 2021",44.16,49.63,44.01,48.90,48.90,"11,373,200"
"Dec 29, 2021",45.25,45.49,42.71,44.47,44.47,"7,476,500"
"Dec 28, 2021",45.87,46.40,44.76,45.39,45.39,"4,549,700"
"Dec 27, 2021",45.76,46.83,45.20,46.07,46.07,"5,343,600"
"Dec 23, 2021",45.30,46.32,44.59,46.09,46.09,"4,684,500"
"Dec 22, 2021",42.81,45.85,42.62,45.74,45.74,"8,621,100"
"Dec 21, 2021",40.66,43.85,40.65,43.77,43.77,"12,240,600"
"Dec 20, 2021",40.30,40.79,38.42,39.44,39.44,"10,533,100"
"Dec 17, 2021",41.18,42.59,40.13,41.76,41.76,"8,422,800"
"Dec 16, 2021",43.93,44.19,41.80,42.27,42.27,"7,746,700"
"Dec 15, 2021",43.80,44.08,40.63,43.18,43.18,"13,774,000"
"Dec 14, 2021",43.81,44.89,43.19,44.47,44.47,"9,067,000"
"Dec 13, 2021",45.81,47.30,45.19,45.32,45.32,"8,210,700"
"Dec 10, 2021",45.80,47.18,45.34,46.83,46.83,"6,577,600"
"Dec 09, 2021",47.51,48.25,45.51,46.13,46.13,"8,557,800"
"Dec 08, 2021",48.00,48.36,46.14,47.88,47.88,"7,994,900"
"Dec 07, 2021",47.76,48.37,46.06,47.40,47.40,"12,192,900"
"Dec 06, 2021",44.50,46.49,41.15,46.28,46.28,"19,762,200"
"Dec 03, 2021",47.05,48.25,42.78,43.80,43.80,"29,079,900"
"Dec 02, 2021",52.50,53.92,44.81,48.29,48.29,"24,915,200"
"Dec 01, 2021",56.08,56.45,50.80,51.14,51.14,"20,740,500"
"Nov 30, 2021",51.20,55.40,51.20,55.00,55.00,"22,751,300"
"Nov 29, 2021",53.01,54.00,50.61,51.36,51.36,"15,403,700"
"Nov 26, 2021",51.63,52.84,50.16,51.11,51.11,"11,333,600"
"Nov 24, 2021",51.30,54.99,50.28,54.37,54.37,"26,702,700"
"Nov 23, 2021",49.00,54.00,47.50,51.30,51.30,"36,340,000"
"Nov 22, 2021",47.87,50.00,47.11,47.39,47.39,"14,876,300"
"Nov 19, 2021",47.46,48.32,46.35,46.89,46.89,"7,686,200"
"Nov 18, 2021",48.07,48.65,45.88,47.27,47.27,"9,414,900"
"Nov 17, 2021",50.00,50.00,47.84,48.30,48.30,"8,941,500"
"Nov 16, 2021",48.40,50.10,47.73,50.00,50.00,"13,366,500"
"Nov 15, 2021",48.53,49.04,46.88,47.50,47.50,"6,449,500"
"Nov 12, 2021",49.00,50.40,47.66,48.53,48.53,"16,642,400"
"Nov 11, 2021",45.70,47.95,45.01,47.58,47.58,"8,959,800"
"Nov 10, 2021",44.38,45.74,43.83,44.33,44.33,"7,692,600"
"Nov 09, 2021",46.93,47.00,44.13,44.30,44.30,"9,595,600"
"Nov 08, 2021",45.41,48.17,45.05,47.11,47.11,"8,396,600"
"Nov 05, 2021",48.07,48.08,45.76,46.39,46.39,"9,628,300"
"Nov 04, 2021",48.00,48.84,47.22,47.84,47.84,"11,693,000"
"Nov 03, 2021",46.50,46.85,45.75,46.64,46.64,"5,303,800"
"Nov 02, 2021",47.20,48.30,45.67,46.90,46.90,"8,759,700"
"Nov 01, 2021",48.70,49.55,46.80,47.87,47.87,"20,155,000"
"Oct 29, 2021",46.00,46.85,45.65,46.63,46.63,"6,551,500"
"Oct 28, 2021",47.23,47.84,45.22,46.24,46.24,"9,398,300"
"Oct 27, 2021",46.41,48.07,45.77,45.90,45.90,"11,521,300"
"Oct 26, 2021",47.39,49.49,44.58,45.34,45.34,"19,877,500"
"Oct 25, 2021",44.75,48.42,44.24,48.09,48.09,"28,325,800"
"Oct 22, 2021",43.64,44.50,42.89,43.14,43.14,"7,525,400"
"Oct 21, 2021",42.49,43.89,42.28,43.50,43.50,"5,511,200"
"Oct 20, 2021",42.80,43.29,42.11,42.94,42.94,"5,703,200"
"Oct 19, 2021",43.75,44.58,42.92,43.15,43.15,"8,055,000"
"Oct 18, 2021",42.22,43.85,41.61,43.21,43.21,"9,186,200"
"Oct 15, 2021",40.42,43.00,40.23,42.79,42.79,"17,186,000"
"Oct 14, 2021",39.11,40.20,38.83,39.39,39.39,"5,407,700"
"Oct 13, 2021",38.15,40.00,37.88,39.89,39.89,"9,307,200"
"Oct 12, 2021",37.75,38.39,37.20,37.71,37.71,"5,082,500"
"Oct 11, 2021",38.00,38.43,37.35,37.42,37.42,"4,319,000"
"Oct 08, 2021",38.40,38.48,37.34,37.66,37.66,"4,624,200"
"Oct 07, 2021",36.90,38.88,36.84,38.26,38.26,"12,748,700"
"Oct 06, 2021",34.85,36.12,34.72,35.75,35.75,"5,469,600"
"Oct 05, 2021",34.26,35.74,34.26,35.52,35.52,"5,425,300"
"Oct 04, 2021",35.18,35.20,33.52,34.11,34.11,"6,557,200"
"Oct 01, 2021",36.75,36.76,35.08,35.46,35.46,"7,770,600"
"Sep 30, 2021",35.03,36.11,34.82,35.54,35.54,"6,461,500"
"Sep 29, 2021",34.58,35.81,34.31,34.55,34.55,"7,095,500"
"Sep 28, 2021",36.07,36.25,34.58,34.67,34.67,"5,914,100"
"Sep 27, 2021",35.18,36.30,34.39,36.12,36.12,"9,133,300"
"Sep 24, 2021",36.47,36.86,35.24,35.34,35.34,"5,852,200"
"Sep 23, 2021",37.00,37.12,35.92,36.81,36.81,"8,485,700"
"Sep 22, 2021",37.00,37.53,36.60,36.95,36.95,"5,501,200"
"Sep 21, 2021",37.00,37.31,36.48,36.74,36.74,"6,686,400"
"Sep 20, 2021",37.50,37.71,36.01,36.59,36.59,"8,088,500"
"Sep 17, 2021",37.99,39.12,37.70,39.01,39.01,"11,148,000"
"Sep 16, 2021",37.40,38.01,36.95,37.59,37.59,"5,948,300"
"Sep 15, 2021",38.44,38.65,36.73,38.10,38.10,"12,015,900"
"Sep 14, 2021",38.30,39.40,38.03,38.44,38.44,"5,594,400"
"Sep 13, 2021",38.89,38.95,37.25,38.33,38.33,"6,863,100"
"Sep 10, 2021",39.67,40.65,38.44,38.54,38.54,"7,484,000"
"Sep 09, 2021",39.14,39.74,38.05,39.37,39.37,"5,636,800"
"Sep 08, 2021",40.70,40.95,38.74,39.26,39.26,"13,391,800"
"Sep 07, 2021",40.21,42.50,40.18,41.77,41.77,"13,189,800"
"Sep 03, 2021",40.58,40.62,39.36,39.75,39.75,"5,984,600"
"Sep 02, 2021",41.12,41.64,40.52,40.79,40.79,"6,842,500"
"Sep 01, 2021",41.10,42.04,40.48,40.78,40.78,"11,686,400"
"Aug 31, 2021",40.55,42.50,40.42,42.50,42.50,"11,999,200"
"Aug 30, 2021",40.45,40.85,39.02,40.75,40.75,"6,740,800"
"Aug 27, 2021",41.68,41.68,40.16,40.28,40.28,"6,821,800"
"Aug 26, 2021",40.00,42.45,39.85,40.62,40.62,"12,048,100"
"Aug 25, 2021",40.39,41.22,39.81,40.87,40.87,"6,770,200"
"Aug 24, 2021",40.19,40.78,39.61,40.55,40.55,"7,800,100"
"Aug 23, 2021",38.97,39.80,38.25,39.69,39.69,"6,839,100"
"Aug 20, 2021",38.02,39.95,37.90,38.69,38.69,"7,542,700"
"Aug 19, 2021",38.50,39.09,37.50,37.57,37.57,"6,505,800"
"Aug 18, 2021",38.46,40.37,38.01,39.50,39.50,"8,348,300"
"Aug 17, 2021",36.06,39.14,35.80,37.87,37.87,"9,006,700"
"Aug 16, 2021",38.61,38.88,37.06,37.51,37.51,"9,709,100"
"Aug 13, 2021",40.00,40.28,39.33,40.15,40.15,"5,669,600"
"Aug 12, 2021",41.56,41.56,39.88,41.02,41.02,"5,900,600"
"Aug 11, 2021",42.50,42.75,41.21,42.25,42.25,"6,232,500"
"Aug 10, 2021",42.61,43.69,41.88,42.33,42.33,"5,298,200"
"Aug 09, 2021",41.39,42.79,41.11,42.37,42.37,"6,520,000"
"Aug 06, 2021",42.91,43.07,40.37,41.22,41.22,"8,913,300"
"Aug 05, 2021",43.00,43.53,42.12,42.75,42.75,"6,351,200"
"Aug 04, 2021",44.17,45.13,43.46,43.78,43.78,"10,470,900"
"Aug 03, 2021",42.22,43.08,41.52,42.76,42.76,"10,996,700"
"Aug 02, 2021",42.50,44.12,41.81,43.39,43.39,"20,832,600"
"Jul 30, 2021",38.68,42.24,38.22,40.53,40.53,"21,732,500"
"Jul 29, 2021",38.92,39.26,37.47,38.10,38.10,"9,915,100"
"Jul 28, 2021",36.84,38.34,35.95,37.34,37.34,"19,808,300"
"Jul 27, 2021",39.34,39.83,33.86,34.70,34.70,"38,824,200"
"Jul 26, 2021",39.61,43.02,39.41,40.75,40.75,"12,377,100"
"Jul 23, 2021",41.99,42.08,39.72,41.00,41.00,"11,475,300"
"Jul 22, 2021",43.55,43.95,42.66,43.27,43.27,"6,905,400"
"Jul 21, 2021",41.62,44.42,41.37,43.87,43.87,"18,107,800"
"Jul 20, 2021",39.94,40.99,39.10,40.76,40.76,"8,123,500"
"Jul 19, 2021",38.18,39.90,37.21,39.72,39.72,"10,598,700"
"Jul 16, 2021",38.93,39.55,38.38,39.03,39.03,"11,318,800"
"Jul 15, 2021",37.49,39.30,36.92,38.51,38.51,"11,017,100"
"Jul 14, 2021",38.89,39.51,37.28,37.77,37.77,"11,170,200"
"Jul 13, 2021",39.70,40.31,38.51,39.19,39.19,"8,386,500"
"Jul 12, 2021",39.95,40.89,38.62,39.80,39.80,"9,265,700"
"Jul 09, 2021",40.36,40.69,38.87,39.92,39.92,"11,282,600"
"Jul 08, 2021",38.75,41.47,38.38,40.00,40.00,"19,139,600"
"Jul 07, 2021",43.36,44.25,40.42,41.47,41.47,"28,874,400"
"Jul 06, 2021",42.19,45.33,42.19,44.05,44.05,"18,127,500"
"Jul 02, 2021",43.81,44.12,41.51,43.74,43.74,"17,669,300"
"Jul 01, 2021",46.28,47.98,42.90,43.66,43.66,"34,361,500"
"Jun 30, 2021",43.23,44.78,43.03,44.42,44.42,"22,597,400"
"Jun 29, 2021",44.15,45.10,43.37,44.32,44.32,"14,390,200"
"Jun 28, 2021",42.40,45.53,42.36,45.31,45.31,"16,329,400"
"Jun 25, 2021",41.15,42.45,40.77,42.16,42.16,"11,366,500"
"Jun 24, 2021",42.20,42.27,40.16,40.95,40.95,"14,767,800"
"Jun 23, 2021",42.02,42.73,41.05,41.61,41.61,"16,889,200"
"Jun 22, 2021",42.45,43.55,39.71,39.99,39.99,"24,147,400"
"Jun 21, 2021",44.93,45.00,42.08,43.63,43.63,"14,259,300"
"Jun 18, 2021",44.64,45.75,44.43,45.23,45.23,"34,853,100"
"Jun 17, 2021",41.09,44.40,40.96,44.24,44.24,"19,008,900"
"Jun 16, 2021",38.87,41.26,38.64,41.03,41.03,"14,648,900"
"Jun 15, 2021",41.25,42.00,40.05,40.17,40.17,"16,102,300"
"Jun 14, 2021",41.94,43.20,41.45,42.60,42.60,"14,439,100"
"Jun 11, 2021",38.90,41.77,38.68,41.50,41.50,"19,326,500"
"Jun 10, 2021",38.20,39.17,38.03,38.61,38.61,"9,932,300"
"Jun 09, 2021",40.10,40.24,37.77,38.07,38.07,"13,997,800"
"Jun 08, 2021",38.97,40.16,38.69,39.65,39.65,"21,313,500"
"Jun 07, 2021",37.07,38.77,36.69,38.36,38.36,"14,478,900"
"Jun 04, 2021",36.37,37.72,35.90,37.11,37.11,"13,185,900"
"Jun 03, 2021",34.84,37.06,34.28,35.95,35.95,"15,989,700"
"Jun 02, 2021",34.50,36.23,34.15,35.00,35.00,"17,256,700"
"Jun 01, 2021",33.70,34.77,33.04,34.60,34.60,"21,612,000"
"May 28, 2021",32.17,33.09,31.85,32.13,32.13,"9,713,300"
"May 27, 2021",31.70,32.42,30.83,32.39,32.39,"29,431,800"
"May 26, 2021",29.98,32.06,29.66,31.57,31.57,"17,681,500"
"May 25, 2021",29.60,30.48,28.54,29.38,29.38,"13,389,100"
"May 24, 2021",28.61,29.54,27.69,29.13,29.13,"10,494,000"
"May 21, 2021",29.21,29.27,28.22,28.58,28.58,"10,035,500"
"May 20, 2021",28.04,29.38,27.84,28.80,28.80,"14,760,900"
"May 19, 2021",26.28,27.87,26.07,27.64,27.64,"11,093,800"
"May 18, 2021",26.50,27.78,26.06,27.32,27.32,"15,116,000"
"May 17, 2021",25.82,26.60,25.33,26.12,26.12,"11,281,900"
"May 14, 2021",24.01,25.99,23.87,25.70,25.70,"14,855,200"
"May 13, 2021",25.14,25.68,22.73,23.56,23.56,"29,007,900"
"May 12, 2021",24.87,25.67,24.53,24.76,24.76,"16,207,900"
"May 11, 2021",23.90,25.24,23.00,24.93,24.93,"17,145,600"
"May 10, 2021",26.81,26.81,25.02,25.46,25.46,"13,537,300"
"May 07, 2021",26.61,27.67,26.41,26.69,26.69,"11,595,500"
"May 06, 2021",27.64,28.20,25.77,26.38,26.38,"18,358,700"
"May 05, 2021",29.17,29.38,27.82,27.99,27.99,"8,074,200"
"May 04, 2021",28.37,29.15,27.67,28.97,28.97,"14,223,900"
"May 03, 2021",30.09,30.24,28.87,29.02,29.02,"11,035,500"
"Apr 30, 2021",29.90,31.00,29.43,29.91,29.91,"14,568,400"
"Apr 29, 2021",31.97,32.02,29.82,30.52,30.52,"11,607,900"
"Apr 28, 2021",31.46,32.27,31.10,31.69,31.69,"7,992,600"
"Apr 27, 2021",32.97,33.01,31.37,31.59,31.59,"12,002,000"
"Apr 26, 2021",33.50,33.59,32.23,33.00,33.00,"12,281,200"
"Apr 23, 2021",32.40,33.44,32.15,33.30,33.30,"8,891,600"
"Apr 22, 2021",32.62,33.18,31.68,32.37,32.37,"11,969,900"
"Apr 21, 2021",30.97,32.60,30.57,32.60,32.60,"9,432,400"
"Apr 20, 2021",31.30,31.84,30.35,31.27,31.27,"7,475,400"
"Apr 19, 2021",31.30,31.40,29.77,31.20,31.20,"14,845,300"
"Apr 16, 2021",30.78,31.04,30.35,30.92,30.92,"13,563,000"
"Apr 15, 2021",32.96,32.96,30.59,31.40,31.40,"21,561,500"
"Apr 14, 2021",35.85,35.95,32.69,32.89,32.89,"19,735,200"
"Apr 13, 2021",34.54,36.03,34.21,35.48,35.48,"12,183,700"
"Apr 12, 2021",34.90,36.14,33.70,33.99,33.99,"11,231,200"
"Apr 09, 2021",34.92,35.27,34.29,34.49,34.49,"5,522,900"
"Apr 08, 2021",34.89,35.77,34.47,35.45,35.45,"8,908,300"
"Apr 07, 2021",36.31,36.31,33.95,34.07,34.07,"13,035,700"
"Apr 06, 2021",35.90,37.47,35.32,37.01,37.01,"9,316,400"
"Apr 05, 2021",37.46,37.54,35.49,36.01,36.01,"10,133,100"
"Apr 01, 2021",38.87,39.24,36.65,36.95,36.95,"17,008,000"
"Mar 31, 2021",34.99,37.00,34.18,36.51,36.51,"23,285,500"
"Mar 30, 2021",30.99,33.82,30.96,33.82,33.82,"20,662,600"
"Mar 29, 2021",31.52,32.14,30.69,31.41,31.41,"12,743,700"
"Mar 26, 2021",31.58,33.05,31.08,32.14,32.14,"16,863,700"
"Mar 25, 2021",29.95,33.10,29.57,32.53,32.53,"25,407,900"
"Mar 24, 2021",36.24,36.24,30.72,30.85,30.85,"31,313,300"
"Mar 23, 2021",36.99,37.66,36.27,36.33,36.33,"11,786,400"
"Mar 22, 2021",38.06,38.39,36.77,37.88,37.88,"15,161,400"
"Mar 19, 2021",34.93,37.70,34.65,37.48,37.48,"26,259,800"
"Mar 18, 2021",35.13,36.80,34.91,35.00,35.00,"14,909,700"
"Mar 17, 2021",34.50,36.62,33.58,36.12,36.12,"16,316,200"
"Mar 16, 2021",35.74,37.39,34.82,35.93,35.93,"19,094,200"
"Mar 15, 2021",36.09,36.34,34.55,35.37,35.37,"19,605,900"
"Mar 12, 2021",32.97,35.27,32.78,35.15,35.15,"25,125,300"
"Mar 11, 2021",32.69,35.00,32.17,34.81,34.81,"31,846,600"
"Mar 10, 2021",32.05,32.47,30.12,30.70,30.70,"29,911,600"
"Mar 09, 2021",29.49,31.66,28.14,29.97,29.97,"42,181,700"
"Mar 08, 2021",29.44,30.65,26.90,26.92,26.92,"40,913,000"
"Mar 05, 2021",29.22,29.90,25.27,28.03,28.03,"40,583,000"
"Mar 04, 2021",29.87,31.38,27.34,29.36,29.36,"38,048,000"
"Mar 03, 2021",32.49,32.66,29.79,30.03,30.03,"22,459,700"
"Mar 02, 2021",33.54,33.77,31.38,31.50,31.50,"28,529,600"
"Mar 01, 2021",35.01,35.82,34.73,35.50,35.50,"14,209,400"
"Feb 26, 2021",34.98,35.82,33.00,34.11,34.11,"20,753,900"
"Feb 25, 2021",38.00,38.01,34.75,35.40,35.40,"22,154,900"
"Feb 24, 2021",37.83,39.08,35.75,38.71,38.71,"17,572,200"
"Feb 23, 2021",36.40,38.04,32.72,37.91,37.91,"35,934,000"
"Feb 22, 2021",39.74,40.47,37.80,38.00,38.00,"22,724,800"
"Feb 19, 2021",42.46,42.58,40.66,40.88,40.88,"14,145,000"
"Feb 18, 2021",41.95,42.07,39.88,41.15,41.15,"16,922,000"
"Feb 17, 2021",44.23,44.37,41.91,43.41,43.41,"15,330,800"
"Feb 16, 2021",47.03,47.35,44.43,45.01,45.01,"14,971,700"
"Feb 12, 2021",46.90,47.21,45.88,46.89,46.89,"8,116,300"
"Feb 11, 2021",48.11,48.83,46.30,47.13,47.13,"11,042,500"
"Feb 10, 2021",48.72,51.19,47.12,47.77,47.77,"20,108,400"
"Feb 09, 2021",47.56,49.17,46.08,48.75,48.75,"23,543,800"
"Feb 08, 2021",46.50,48.35,45.60,47.61,47.61,"14,494,400"
"Feb 05, 2021",48.45,48.50,46.46,46.93,46.93,"10,165,200"
"Feb 04, 2021",47.95,48.35,46.94,48.13,48.13,"9,469,600"
"Feb 03, 2021",46.99,47.99,45.86,47.52,47.52,"13,241,500"
"Feb 02, 2021",50.13,50.13,46.03,47.01,47.01,"18,144,000"
"Feb 01, 2021",51.11,51.34,47.63,49.27,49.27,"15,679,300"
"Jan 29, 2021",50.01,51.00,47.05,48.18,48.18,"13,688,000"
"Jan 28, 2021",49.72,51.26,47.76,50.16,50.16,"14,453,400"
"Jan 27, 2021",51.95,53.06,49.40,49.96,49.96,"17,383,200"
"Jan 26, 2021",54.75,56.38,52.87,54.00,54.00,"12,374,800"
"Jan 25, 2021",58.47,60.04,51.66,54.65,54.65,"23,297,900"
"Jan 22, 2021",54.58,57.58,54.20,56.39,56.39,"22,148,300"
"Jan 21, 2021",53.30,55.68,50.53,54.31,54.31,"21,380,100"
"Jan 20, 2021",55.97,58.37,50.81,52.46,52.46,"32,728,400"
"Jan 19, 2021",49.97,54.74,49.85,53.84,53.84,"35,241,600"
"Jan 15, 2021",49.33,49.67,46.66,47.82,47.82,"19,804,600"
"Jan 14, 2021",52.00,52.04,49.51,50.31,50.31,"17,764,400"
"Jan 13, 2021",53.70,54.76,50.34,51.66,51.66,"28,490,600"
"Jan 12, 2021",45.55,54.75,45.36,54.30,54.30,"57,411,100"
"Jan 11, 2021",46.31,47.24,43.60,44.36,44.36,"21,540,000"
"Jan 08, 2021",47.92,47.95,44.02,45.45,45.45,"22,085,400"
"Jan 07, 2021",42.40,45.49,42.07,44.99,44.99,"19,662,000"
"Jan 06, 2021",41.57,43.97,40.60,41.23,41.23,"23,483,800"
"Jan 05, 2021",44.13,44.99,41.62,42.34,42.34,"22,844,800"
"Jan 04, 2021",45.60,47.69,43.48,44.10,44.10,"39,630,300"
"Dec 31, 2020",42.78,44.66,41.95,42.83,42.83,"21,960,200"
"Dec 30, 2020",42.83,43.24,41.16,42.29,42.29,"20,341,500"
"Dec 29, 2020",38.75,41.82,37.60,41.55,41.55,"24,437,000"
"Dec 28, 2020",41.79,41.86,37.50,38.01,38.01,"30,945,500"
"Dec 24, 2020",43.04,44.20,41.64,41.87,41.87,"15,453,300"
"Dec 23, 2020",44.77,44.96,43.08,43.80,43.80,"13,495,200"
"Dec 22, 2020",47.42,47.49,43.75,45.05,45.05,"19,407,600"
"Dec 21, 2020",45.11,47.88,45.02,46.97,46.97,"18,790,900"
"Dec 18, 2020",46.06,48.79,44.61,46.38,46.38,"24,368,900"
"Dec 17, 2020",47.01,47.89,45.22,46.38,46.38,"20,787,400"
"Dec 16, 2020",50.54,51.07,46.75,47.40,47.40,"22,522,900"
"Dec 15, 2020",48.60,51.24,47.25,49.49,49.49,"35,698,900"
"Dec 14, 2020",45.93,48.10,44.30,47.17,47.17,"34,420,400"
"Dec 11, 2020",44.18,46.83,43.65,44.31,44.31,"22,730,900"
"Dec 10, 2020",42.94,45.08,42.84,44.80,44.80,"27,260,400"
"Dec 09, 2020",47.04,47.71,43.55,44.65,44.65,"57,540,500"
"Dec 08, 2020",50.05,51.98,48.16,48.69,48.69,"26,377,400"
"Dec 07, 2020",46.07,51.08,46.00,48.30,48.30,"37,935,200"
"Dec 04, 2020",50.34,52.92,48.40,49.34,49.34,"27,406,400"
"Dec 03, 2020",56.96,57.55,51.45,51.82,51.82,"32,475,600"
"Dec 02, 2020",47.01,57.38,46.01,56.00,56.00,"60,694,200"
"Dec 01, 2020",61.79,63.35,51.30,52.36,52.36,"48,817,300"
"Nov 30, 2020",62.76,62.80,55.50,58.76,58.76,"38,926,500"
"Nov 27, 2020",65.29,68.42,61.15,64.28,64.28,"26,582,800"
"Nov 25, 2020",64.65,67.19,63.01,64.27,64.27,"49,197,400"
"Nov 24, 2020",72.17,74.49,62.77,70.63,70.63,"99,907,800"
"Nov 23, 2020",56.75,73.06,56.54,72.17,72.17,"100,012,200"
"Nov 20, 2020",48.66,56.77,48.30,53.89,53.89,"79,526,200"
"Nov 19, 2020",41.72,48.19,41.06,48.11,48.11,"35,122,700"
"Nov 18, 2020",43.29,43.97,40.10,42.18,42.18,"26,428,600"
"Nov 17, 2020",46.28,47.10,42.40,42.91,42.91,"28,768,600"
"Nov 16, 2020",40.53,45.49,39.00,44.10,44.10,"39,098,400"
"Nov 13, 2020",47.96,51.27,38.00,41.99,41.99,"92,071,900"
"Nov 12, 2020",36.48,48.57,35.60,44.73,44.73,"166,146,200"
"Nov 11, 2020",31.26,33.67,30.49,33.53,33.53,"24,899,000"
"Nov 10, 2020",34.39,36.50,31.01,32.90,32.90,"32,340,200"
"Nov 09, 2020",35.43,36.19,31.28,34.07,34.07,"34,809,300"
"Nov 06, 2020",36.32,39.50,33.18,34.81,34.81,"102,189,400"
"Nov 05, 2020",30.26,36.44,29.80,35.85,35.85,"89,538,500"
"Nov 04, 2020",24.04,27.44,23.40,27.39,27.39,"50,724,000"
"Nov 03, 2020",21.40,22.48,20.25,22.21,22.21,"11,308,100"
"Nov 02, 2020",21.47,22.46,20.51,20.72,20.72,"19,916,300"
"Oct 30, 2020",20.41,21.36,19.21,19.38,19.38,"9,323,700"
"Oct 29, 2020",19.19,20.82,19.19,20.72,20.72,"10,753,300"
"Oct 28, 2020",19.67,19.67,18.50,19.02,19.02,"5,551,500"
"Oct 27, 2020",19.62,20.25,19.54,19.90,19.90,"3,603,800"
"Oct 26, 2020",20.06,20.28,19.20,19.62,19.62,"4,263,800"
"Oct 23, 2020",20.90,20.93,19.95,20.05,20.05,"4,465,800"
"Oct 22, 2020",20.77,20.89,20.14,20.82,20.82,"6,382,600"
"Oct 21, 2020",20.20,20.47,20.01,20.42,20.42,"4,159,700"
"Oct 20, 2020",20.21,20.65,20.00,20.14,20.14,"5,993,600"
"Oct 19, 2020",21.82,21.93,19.82,19.84,19.84,"8,204,100"
"Oct 16, 2020",22.98,23.10,21.32,21.77,21.77,"6,251,900"
"Oct 15, 2020",21.93,22.76,21.05,22.16,22.16,"10,449,200"
"Oct 14, 2020",20.31,22.55,20.18,22.05,22.05,"18,302,700"
"Oct 13, 2020",19.70,19.80,19.31,19.64,19.64,"3,824,000"
"Oct 12, 2020",20.45,20.53,19.76,19.88,19.88,"4,898,800"
"Oct 09, 2020",19.75,20.06,19.51,20.00,20.00,"2,932,100"
"Oct 08, 2020",20.51,20.63,19.72,19.86,19.86,"3,516,700"
"Oct 07, 2020",19.98,20.59,19.85,20.16,20.16,"4,938,600"
"Oct 06, 2020",20.44,20.91,19.20,19.70,19.70,"7,054,000"
"Oct 05, 2020",19.58,20.39,19.22,20.04,20.04,"14,572,300"
"Oct 02, 2020",18.00,18.56,17.98,18.19,18.19,"4,525,000"
"Oct 01, 2020",20.15,20.23,18.51,18.67,18.67,"10,024,400"
"Sep 30, 2020",19.94,20.09,19.16,20.07,20.07,"10,406,000"
"Sep 29, 2020",19.06,19.20,18.53,18.78,18.78,"5,833,800"
"Sep 28, 2020",19.02,19.45,18.50,19.06,19.06,"5,507,500"
"Sep 25, 2020",17.81,18.00,17.12,17.93,17.93,"5,330,800"
"Sep 24, 2020",18.00,18.17,17.11,17.45,17.45,"3,995,300"
"Sep 23, 2020",19.42,19.42,18.10,18.41,18.41,"3,273,900"
"Sep 22, 2020",18.50,19.58,18.17,19.31,19.31,"4,131,300"
"Sep 21, 2020",18.27,18.38,17.42,18.15,18.15,"5,191,200"
"Sep 18, 2020",19.44,19.48,18.86,18.90,18.90,"2,789,400"
"Sep 17, 2020",19.01,19.67,19.01,19.24,19.24,"2,888,000"
"Sep 16, 2020",20.66,20.78,19.62,19.92,19.92,"4,053,700"
"Sep 15, 2020",20.59,21.14,20.26,21.12,21.12,"4,332,400"
"Sep 14, 2020",19.14,20.56,18.38,20.48,20.48,"6,296,600"
"Sep 11, 2020",19.49,19.55,18.36,19.10,19.10,"4,259,700"
"Sep 10, 2020",18.31,19.50,18.31,19.28,19.28,"15,465,200"
"Sep 09, 2020",18.58,18.65,17.91,18.07,18.07,"5,889,000"
"Sep 08, 2020",17.91,18.56,17.37,17.73,17.73,"8,724,000"
"Sep 04, 2020",19.98,20.18,18.01,19.03,19.03,"10,957,400"
"Sep 03, 2020",20.93,21.05,20.00,20.03,20.03,"7,897,100"
"Sep 02, 2020",21.99,22.00,20.38,21.09,21.09,"9,090,100"
"Sep 01, 2020",20.98,21.79,20.10,21.61,21.61,"15,291,400"
"Aug 31, 2020",22.69,22.79,20.33,20.50,20.50,"20,816,000"
"Aug 28, 2020",23.98,24.40,22.02,22.79,22.79,"44,847,300"
"Aug 27, 2020",23.10,25.00,21.20,21.22,21.22,"82,219,700"
