Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 14, 2023",5.42,6.01,5.32,5.9,5.9,"13,904,900"
"Feb 13, 2023",5.32,5.54,5.18,5.47,5.47,"7,623,800"
"Feb 10, 2023",5.65,5.74,5.42,5.51,5.51,"9,880,200"
"Feb 09, 2023",6.61,6.65,5.63,5.65,5.65,"17,176,000"
"Feb 08, 2023",6.5,7.04,6.44,6.52,6.52,"14,973,100"
"Feb 07, 2023",6.7,6.7,6.18,6.6,6.6,"18,661,500"
"Feb 06, 2023",6.69,6.82,6.38,6.68,6.68,"13,765,000"
"Feb 03, 2023",7.1,7.77,6.8,6.84,6.84,"18,986,600"
"Feb 02, 2023",7.22,7.78,7.03,7.49,7.49,"27,398,500"
"Feb 01, 2023",6.24,6.95,6.06,6.86,6.86,"18,687,900"
"Jan 31, 2023",6.06,6.32,5.95,6.27,6.27,"14,011,200"
"Jan 30, 2023",6.27,6.84,5.92,5.94,5.94,"18,810,700"
"Jan 27, 2023",6.03,6.39,5.95,6.33,6.33,"11,799,300"
"Jan 26, 2023",6.46,6.58,6.06,6.13,6.13,"11,489,500"
"Jan 25, 2023",5.85,6.28,5.7,6.23,6.23,"12,213,000"
"Jan 24, 2023",6.32,6.62,6.11,6.14,6.14,"21,428,800"
"Jan 23, 2023",6.23,6.63,6.03,6.48,6.48,"23,506,100"
"Jan 20, 2023",5.85,6.22,5.62,6.2,6.2,"19,912,300"
"Jan 19, 2023",5.62,5.89,5.52,5.78,5.78,"13,255,800"
"Jan 18, 2023",6.45,6.63,5.64,5.71,5.71,"23,793,100"
"Jan 17, 2023",6.58,6.62,5.89,6.41,6.41,"27,444,600"
"Jan 13, 2023",5.94,6.49,5.86,6.02,6.02,"29,524,800"
"Jan 12, 2023",5.71,6.16,5.26,6.15,6.15,"27,692,800"
"Jan 11, 2023",5.52,5.89,5.21,5.37,5.37,"19,031,800"
"Jan 10, 2023",4.88,5.67,4.7,5.64,5.64,"22,171,700"
"Jan 09, 2023",4.48,5.23,4.45,4.89,4.89,"20,809,400"
"Jan 06, 2023",4.12,4.35,3.96,4.28,4.28,"10,412,900"
"Jan 05, 2023",3.86,4.28,3.7,4.22,4.22,"14,097,000"
"Jan 04, 2023",3.44,3.95,3.38,3.88,3.88,"12,325,300"
"Jan 03, 2023",3.49,3.67,3.3,3.37,3.37,"7,255,600"
"Dec 30, 2022",3.33,3.42,3.28,3.39,3.39,"6,592,800"
"Dec 29, 2022",3.36,3.51,3.29,3.42,3.42,"6,773,800"
"Dec 28, 2022",3.38,3.5,3.25,3.29,3.29,"6,616,600"
"Dec 27, 2022",3.64,3.66,3.41,3.42,3.42,"6,356,100"
"Dec 23, 2022",3.78,3.8,3.64,3.68,3.68,"4,805,300"
"Dec 22, 2022",3.77,3.82,3.65,3.78,3.78,"6,059,600"
"Dec 21, 2022",3.84,3.91,3.7,3.83,3.83,"6,217,800"
"Dec 20, 2022",3.81,4.03,3.72,3.83,3.83,"7,193,500"
"Dec 19, 2022",3.74,3.85,3.6,3.82,3.82,"7,043,300"
"Dec 16, 2022",3.92,4.01,3.67,3.8,3.8,"16,122,100"
"Dec 15, 2022",4.05,4.09,3.88,4.02,4.02,"9,195,600"
"Dec 14, 2022",4.17,4.28,4.03,4.15,4.15,"10,348,400"
"Dec 13, 2022",4.51,4.64,4.04,4.07,4.07,"12,270,500"
"Dec 12, 2022",4.17,4.26,4.07,4.17,4.17,"6,457,800"
"Dec 09, 2022",4.33,4.38,4.13,4.19,4.19,"6,525,100"
"Dec 08, 2022",4.28,4.45,4.15,4.37,4.37,"8,121,300"
"Dec 07, 2022",4.34,4.39,4.12,4.22,4.22,"7,975,600"
"Dec 06, 2022",4.67,4.69,4.27,4.38,4.38,"8,357,900"
"Dec 05, 2022",5.01,5.13,4.58,4.66,4.66,"12,616,500"
"Dec 02, 2022",4.51,4.97,4.45,4.96,4.96,"8,315,300"
"Dec 01, 2022",4.68,4.76,4.46,4.58,4.58,"7,730,600"
"Nov 30, 2022",4.37,4.67,4.19,4.65,4.65,"10,902,500"
"Nov 29, 2022",4.27,4.38,4.2,4.24,4.24,"5,427,700"
"Nov 28, 2022",4.24,4.46,4.19,4.25,4.25,"10,621,000"
"Nov 25, 2022",4.38,4.47,4.25,4.43,4.43,"7,243,800"
"Nov 23, 2022",4.05,4.43,4.01,4.42,4.42,"17,725,300"
"Nov 22, 2022",4.16,4.16,3.91,3.99,3.99,"13,866,500"
"Nov 21, 2022",4.34,4.43,3.97,3.98,3.98,"18,020,100"
"Nov 18, 2022",4.72,4.72,4.41,4.46,4.46,"9,665,900"
"Nov 17, 2022",4.69,4.75,4.52,4.63,4.63,"9,252,100"
"Nov 16, 2022",5.06,5.15,4.64,4.66,4.66,"13,186,100"
"Nov 15, 2022",5.33,5.47,5.14,5.22,5.22,"10,610,600"
"Nov 14, 2022",5.3,5.42,5.11,5.14,5.14,"10,754,400"
"Nov 11, 2022",5.09,5.4,4.94,5.34,5.34,"18,159,100"
"Nov 10, 2022",5.24,5.56,5.06,5.42,5.42,"16,682,100"
"Nov 09, 2022",4.97,5.19,4.82,4.9,4.9,"22,550,900"
"Nov 08, 2022",5.34,5.81,4.96,5.33,5.33,"27,140,200"
"Nov 07, 2022",5.84,5.87,5.57,5.75,5.75,"8,103,700"
"Nov 04, 2022",5.84,5.94,5.49,5.79,5.79,"16,705,800"
"Nov 03, 2022",5.78,5.99,5.5,5.51,5.51,"11,348,000"
"Nov 02, 2022",6.47,6.52,5.85,5.87,5.87,"13,266,200"
"Nov 01, 2022",7.11,7.15,6.45,6.45,6.45,"8,151,200"
"Oct 31, 2022",7.05,7.13,6.77,6.89,6.89,"7,764,000"
"Oct 28, 2022",6.85,7.07,6.63,7.05,7.05,"10,109,500"
"Oct 27, 2022",7.23,7.35,6.82,6.84,6.84,"11,737,600"
"Oct 26, 2022",6.85,7.68,6.82,7.06,7.06,"19,476,300"
"Oct 25, 2022",6.02,7.05,6.02,7.01,7.01,"14,727,300"
"Oct 24, 2022",5.83,6.14,5.58,6.05,6.05,"9,463,600"
"Oct 21, 2022",5.52,5.85,5.38,5.83,5.83,"7,585,200"
"Oct 20, 2022",5.61,5.93,5.57,5.58,5.58,"6,953,300"
"Oct 19, 2022",5.82,5.89,5.61,5.67,5.67,"8,018,300"
"Oct 18, 2022",6.3,6.41,5.83,5.87,5.87,"8,974,900"
"Oct 17, 2022",6.01,6.25,6.01,6.04,6.04,"7,718,500"
"Oct 14, 2022",6.49,6.61,5.73,5.76,5.76,"9,923,400"
"Oct 13, 2022",5.72,6.43,5.54,6.39,6.39,"12,928,100"
"Oct 12, 2022",6.17,6.28,5.97,6.14,6.14,"8,161,800"
"Oct 11, 2022",6.3,6.45,5.96,6.19,6.19,"7,776,100"
"Oct 10, 2022",6.57,6.61,6.2,6.39,6.39,"5,396,300"
"Oct 07, 2022",6.98,6.98,6.44,6.57,6.57,"7,812,400"
"Oct 06, 2022",7.23,7.5,7.06,7.16,7.16,"9,599,100"
"Oct 05, 2022",7.39,7.41,6.98,7.25,7.25,"9,076,000"
"Oct 04, 2022",7.54,7.78,7.32,7.59,7.59,"12,475,400"
"Oct 03, 2022",7.07,7.27,6.86,7.19,7.19,"9,449,400"
"Sep 30, 2022",6.96,7.64,6.88,7.01,7.01,"12,754,100"
"Sep 29, 2022",7.03,7.13,6.7,7.09,7.09,"8,883,300"
"Sep 28, 2022",6.72,7.41,6.68,7.34,7.34,"10,178,400"
"Sep 27, 2022",7.02,7.15,6.55,6.83,6.83,"12,296,100"
"Sep 26, 2022",6.42,6.99,6.4,6.7,6.7,"10,034,200"
"Sep 23, 2022",6.01,6.34,5.92,6.33,6.33,"8,991,800"
"Sep 22, 2022",6.37,6.44,6.09,6.34,6.34,"8,953,300"
"Sep 21, 2022",6.23,6.81,6.15,6.37,6.37,"13,734,200"
"Sep 20, 2022",6.46,6.5,6.18,6.22,6.22,"8,247,800"
"Sep 19, 2022",6.45,6.7,6.36,6.52,6.52,"10,978,900"
"Sep 16, 2022",7.2,7.2,6.63,6.64,6.64,"15,063,900"
"Sep 15, 2022",7.45,7.97,7.31,7.38,7.38,"10,339,800"
"Sep 14, 2022",7.62,7.66,7.4,7.56,7.56,"9,128,100"
"Sep 13, 2022",7.7,8.16,7.6,7.63,7.63,"12,389,800"
"Sep 12, 2022",8.51,8.67,8.15,8.47,8.47,"14,061,400"
"Sep 09, 2022",8.0,8.33,7.85,8.26,8.26,"16,446,700"
"Sep 08, 2022",6.47,7.49,6.35,7.46,7.46,"19,282,900"
"Sep 07, 2022",6.31,6.58,6.15,6.55,6.55,"11,032,900"
"Sep 06, 2022",6.66,6.87,6.28,6.4,6.4,"16,663,700"
"Sep 02, 2022",7.0,7.06,6.55,6.63,6.63,"11,208,600"
"Sep 01, 2022",6.96,7.06,6.51,6.85,6.85,"10,871,900"
"Aug 31, 2022",6.94,7.27,6.85,7.17,7.17,"12,051,700"
"Aug 30, 2022",7.03,7.22,6.61,6.89,6.89,"10,393,300"
"Aug 29, 2022",6.62,7.18,6.59,6.97,6.97,"10,890,700"
"Aug 26, 2022",7.5,7.55,6.77,6.79,6.79,"13,330,800"
"Aug 25, 2022",7.35,7.54,7.12,7.43,7.43,"8,564,800"
"Aug 24, 2022",7.21,7.59,7.13,7.29,7.29,"9,891,700"
"Aug 23, 2022",7.02,7.57,7.02,7.1,7.1,"11,776,200"
"Aug 22, 2022",6.95,7.22,6.82,7.0,7.0,"12,456,400"
"Aug 19, 2022",7.58,7.8,7.22,7.25,7.25,"14,486,300"
"Aug 18, 2022",8.65,8.65,8.21,8.28,8.28,"8,857,400"
"Aug 17, 2022",8.95,9.0,8.21,8.35,8.35,"16,838,100"
"Aug 16, 2022",9.54,9.79,8.8,9.17,9.17,"19,974,000"
"Aug 15, 2022",9.88,10.23,9.57,9.76,9.76,"17,073,700"
"Aug 12, 2022",9.56,10.05,9.17,9.93,9.93,"15,406,500"
"Aug 11, 2022",9.85,10.52,9.37,9.52,9.52,"29,449,000"
"Aug 10, 2022",8.75,9.16,8.15,9.11,9.11,"23,196,000"
"Aug 09, 2022",8.52,8.52,7.79,8.15,8.15,"15,041,000"
"Aug 08, 2022",8.77,9.11,8.58,8.71,8.71,"16,462,200"
"Aug 05, 2022",8.15,8.67,8.05,8.27,8.27,"14,090,300"
"Aug 04, 2022",8.22,8.83,8.06,8.18,8.18,"20,818,500"
"Aug 03, 2022",7.97,8.4,7.85,8.12,8.12,"19,769,600"
"Aug 02, 2022",7.19,8.1,7.12,7.75,7.75,"16,035,900"
"Aug 01, 2022",7.13,7.55,6.97,7.33,7.33,"13,572,100"
"Jul 29, 2022",7.24,7.74,7.08,7.32,7.32,"14,528,900"
"Jul 28, 2022",7.17,7.6,6.91,7.4,7.4,"19,581,000"
"Jul 27, 2022",6.54,7.33,6.26,7.15,7.15,"18,717,900"
"Jul 26, 2022",6.35,6.51,6.02,6.21,6.21,"11,404,100"
"Jul 25, 2022",6.84,7.06,6.57,6.65,6.65,"13,600,600"
"Jul 22, 2022",7.87,7.93,7.06,7.12,7.12,"18,291,900"
"Jul 21, 2022",6.78,7.64,6.7,7.62,7.62,"27,389,100"
"Jul 20, 2022",7.24,7.48,6.81,7.02,7.02,"45,561,800"
"Jul 19, 2022",6.6,7.05,6.33,6.98,6.98,"35,761,600"
"Jul 18, 2022",5.94,6.88,5.92,6.23,6.23,"39,477,400"
"Jul 15, 2022",5.47,5.7,5.35,5.57,5.57,"13,391,900"
"Jul 14, 2022",4.86,5.33,4.71,5.32,5.32,"13,267,900"
"Jul 13, 2022",4.68,5.03,4.52,4.93,4.93,"10,878,600"
"Jul 12, 2022",4.82,4.99,4.68,4.84,4.84,"8,420,600"
"Jul 11, 2022",5.04,5.23,4.82,4.87,4.87,"12,524,800"
"Jul 08, 2022",5.12,5.81,4.95,5.46,5.46,"28,861,700"
"Jul 07, 2022",4.6,5.29,4.57,5.28,5.28,"18,884,700"
"Jul 06, 2022",4.66,4.76,4.47,4.53,4.53,"8,250,700"
"Jul 05, 2022",4.13,4.75,4.02,4.73,4.73,"13,145,700"
"Jul 01, 2022",4.24,4.38,4.13,4.24,4.24,"8,415,200"
"Jun 30, 2022",4.34,4.4,4.12,4.19,4.19,"10,723,300"
"Jun 29, 2022",4.67,4.69,4.34,4.5,4.5,"11,364,700"
"Jun 28, 2022",5.02,5.11,4.69,4.76,4.76,"9,706,600"
"Jun 27, 2022",5.18,5.22,4.67,4.89,4.89,"11,651,700"
"Jun 24, 2022",5.01,5.41,4.99,5.19,5.19,"16,972,500"
"Jun 23, 2022",4.75,4.97,4.55,4.94,4.94,"13,064,900"
"Jun 22, 2022",5.0,5.07,4.55,4.6,4.6,"14,212,400"
"Jun 21, 2022",4.86,5.54,4.8,5.09,5.09,"18,023,500"
"Jun 17, 2022",4.5,4.77,4.47,4.65,4.65,"9,774,800"
"Jun 16, 2022",4.69,4.73,4.37,4.53,4.53,"9,652,700"
"Jun 15, 2022",4.82,5.0,4.59,4.86,4.86,"20,448,200"
"Jun 14, 2022",4.7,5.01,4.44,4.89,4.89,"10,692,200"
"Jun 13, 2022",4.37,4.86,4.36,4.65,4.65,"16,599,900"
"Jun 10, 2022",5.25,5.48,5.13,5.17,5.17,"13,120,600"
"Jun 09, 2022",5.89,5.9,5.44,5.47,5.47,"13,909,300"
"Jun 08, 2022",6.08,6.43,5.92,5.97,5.97,"11,169,200"
"Jun 07, 2022",6.15,6.23,5.82,6.17,6.17,"17,003,700"
"Jun 06, 2022",6.5,6.6,6.25,6.37,6.37,"12,234,100"
"Jun 03, 2022",6.56,6.62,6.11,6.21,6.21,"15,232,400"
"Jun 02, 2022",6.49,7.06,6.43,6.87,6.87,"14,267,400"
"Jun 01, 2022",7.2,7.25,6.48,6.52,6.52,"15,500,400"
"May 31, 2022",7.77,7.83,7.05,7.19,7.19,"20,431,800"
"May 27, 2022",6.8,7.3,6.74,7.24,7.24,"14,393,100"
"May 26, 2022",6.14,6.92,5.97,6.73,6.73,"14,240,800"
"May 25, 2022",6.22,6.56,6.18,6.43,6.43,"7,512,000"
"May 24, 2022",6.69,6.83,6.07,6.27,6.27,"9,882,400"
"May 23, 2022",6.96,7.13,6.64,6.86,6.86,"11,586,800"
"May 20, 2022",7.27,7.35,6.47,6.84,6.84,"13,467,600"
"May 19, 2022",6.99,7.53,6.95,7.13,7.13,"12,357,500"
"May 18, 2022",7.45,7.57,6.8,6.93,6.93,"10,537,400"
"May 17, 2022",7.56,7.83,7.33,7.62,7.62,"9,248,300"
"May 16, 2022",7.83,7.93,7.17,7.19,7.19,"9,857,300"
"May 13, 2022",7.95,8.43,7.72,7.97,7.97,"17,060,900"
"May 12, 2022",6.5,7.45,6.25,7.31,7.31,"19,021,000"
"May 11, 2022",7.08,7.98,6.75,6.84,6.84,"17,503,500"
"May 10, 2022",8.25,8.5,7.23,7.53,7.53,"12,194,500"
"May 09, 2022",8.87,9.0,7.53,7.67,7.67,"14,021,200"
"May 06, 2022",9.99,10.09,9.3,9.49,9.49,"8,815,400"
"May 05, 2022",11.34,11.37,9.91,10.19,10.19,"9,394,800"
"May 04, 2022",10.9,11.64,10.24,11.57,11.57,"11,556,800"
"May 03, 2022",10.86,11.39,10.72,10.84,10.84,"6,528,400"
"May 02, 2022",10.09,10.98,9.75,10.97,10.97,"10,925,500"
"Apr 29, 2022",10.82,11.46,10.11,10.14,10.14,"7,931,900"
"Apr 28, 2022",11.1,11.37,10.35,10.94,10.94,"10,367,400"
"Apr 27, 2022",10.82,11.7,10.78,10.98,10.98,"8,272,900"
"Apr 26, 2022",11.97,12.04,10.97,11.08,11.08,"8,596,300"
"Apr 25, 2022",11.52,12.12,11.42,12.04,12.04,"9,640,800"
"Apr 22, 2022",12.65,13.1,11.82,11.85,11.85,"9,682,600"
"Apr 21, 2022",14.46,14.73,12.76,12.8,12.8,"10,523,800"
"Apr 20, 2022",14.93,15.11,13.85,13.95,13.95,"8,423,900"
"Apr 19, 2022",14.82,15.21,14.23,14.88,14.88,"7,729,800"
"Apr 18, 2022",14.75,15.06,14.27,14.79,14.79,"6,212,900"
"Apr 14, 2022",15.96,16.07,14.96,14.97,14.97,"6,280,400"
"Apr 13, 2022",15.45,16.1,15.31,16.01,16.01,"6,376,600"
"Apr 12, 2022",16.3,16.94,15.37,15.47,15.47,"6,857,800"
"Apr 11, 2022",16.1,16.45,15.47,15.91,15.91,"5,646,700"
"Apr 08, 2022",17.13,17.51,16.62,16.68,16.68,"6,101,400"
"Apr 07, 2022",17.56,17.98,16.77,17.42,17.42,"6,392,800"
"Apr 06, 2022",18.54,18.67,17.38,17.66,17.66,"9,199,600"
"Apr 05, 2022",20.75,21.01,19.16,19.23,19.23,"6,467,100"
"Apr 04, 2022",20.73,21.04,20.37,20.69,20.69,"6,410,300"
"Apr 01, 2022",20.6,21.38,20.31,20.73,20.73,"8,035,100"
"Mar 31, 2022",22.15,22.87,21.12,21.17,21.17,"6,034,400"
"Mar 30, 2022",22.53,22.98,21.75,22.04,22.04,"5,626,500"
"Mar 29, 2022",23.08,23.11,21.58,23.0,23.0,"8,443,900"
"Mar 28, 2022",22.15,23.66,21.9,22.86,22.86,"14,306,700"
"Mar 25, 2022",22.0,22.27,20.32,20.76,20.76,"7,261,400"
"Mar 24, 2022",21.18,21.6,20.23,21.54,21.54,"7,709,300"
"Mar 23, 2022",20.52,21.46,19.94,20.84,20.84,"7,400,900"
"Mar 22, 2022",20.46,21.4,20.21,20.75,20.75,"9,264,400"
"Mar 21, 2022",19.58,20.41,19.02,19.62,19.62,"8,611,900"
"Mar 18, 2022",18.09,19.8,17.88,19.53,19.53,"13,580,200"
"Mar 17, 2022",16.12,18.49,16.03,18.43,18.43,"10,398,100"
"Mar 16, 2022",15.2,16.42,15.11,16.39,16.39,"8,028,700"
"Mar 15, 2022",14.2,14.97,13.57,14.91,14.91,"4,296,400"
"Mar 14, 2022",15.0,15.24,14.02,14.16,14.16,"6,032,800"
"Mar 11, 2022",16.6,16.72,15.09,15.14,15.14,"5,723,900"
"Mar 10, 2022",16.13,16.74,15.83,16.51,16.51,"6,341,100"
"Mar 09, 2022",16.08,17.18,16.04,16.84,16.84,"10,942,800"
"Mar 08, 2022",14.8,15.74,14.42,15.1,15.1,"6,858,000"
"Mar 07, 2022",15.05,15.73,14.66,14.95,14.95,"8,569,000"
"Mar 04, 2022",15.73,16.29,14.72,14.92,14.92,"6,567,300"
"Mar 03, 2022",17.59,17.89,15.84,15.97,15.97,"7,159,100"
"Mar 02, 2022",17.39,17.84,16.77,17.73,17.73,"7,997,400"
"Mar 01, 2022",18.19,18.22,16.74,17.5,17.5,"13,192,400"
"Feb 28, 2022",16.13,17.8,16.06,17.23,17.23,"13,831,600"
"Feb 25, 2022",16.41,16.7,15.59,16.22,16.22,"7,577,600"
"Feb 24, 2022",13.69,16.39,13.63,16.25,16.25,"12,252,600"
"Feb 23, 2022",16.58,16.79,15.02,15.07,15.07,"7,533,100"
