Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",40.84,41.38,37.82,38.88,38.88,"9,340,500"
"Feb 18, 2022",42.9,43.11,41.04,41.26,41.26,"5,786,900"
"Feb 17, 2022",43.16,43.96,42.37,42.9,42.9,"4,367,400"
"Feb 16, 2022",43.01,44.5,42.81,43.82,43.82,"7,198,400"
"Feb 15, 2022",41.0,43.52,40.73,43.5,43.5,"6,474,000"
"Feb 14, 2022",39.98,40.99,39.42,39.99,39.99,"5,718,400"
"Feb 11, 2022",42.15,42.56,38.94,39.99,39.99,"10,544,600"
"Feb 10, 2022",43.6,45.65,41.71,42.1,42.1,"24,087,900"
"Feb 09, 2022",40.28,44.17,38.8,44.0,44.0,"25,765,800"
"Feb 08, 2022",38.73,41.4,38.3,41.2,41.2,"20,228,400"
"Feb 07, 2022",37.83,40.15,37.83,39.1,39.1,"7,371,500"
"Feb 04, 2022",36.52,38.05,36.26,37.68,37.68,"4,289,000"
"Feb 03, 2022",37.67,37.98,36.23,36.36,36.36,"4,777,100"
"Feb 02, 2022",39.58,39.59,38.04,38.44,38.44,"3,970,700"
"Feb 01, 2022",39.04,39.53,38.15,39.42,39.42,"4,596,400"
"Jan 31, 2022",35.59,38.61,35.58,38.52,38.52,"6,836,100"
"Jan 28, 2022",34.8,35.8,33.94,35.75,35.75,"5,044,100"
"Jan 27, 2022",36.19,36.4,34.84,34.93,34.93,"6,314,500"
"Jan 26, 2022",37.17,38.17,35.6,35.68,35.68,"7,512,300"
"Jan 25, 2022",36.07,37.08,35.42,36.22,36.22,"6,959,300"
"Jan 24, 2022",35.88,37.22,34.47,37.13,37.13,"7,779,300"
"Jan 21, 2022",36.71,37.59,35.8,36.8,36.8,"8,478,100"
"Jan 20, 2022",36.97,39.93,36.92,37.6,37.6,"8,194,300"
"Jan 19, 2022",38.5,38.83,36.83,36.91,36.91,"6,943,300"
"Jan 18, 2022",40.89,40.94,38.4,38.43,38.43,"6,903,400"
"Jan 14, 2022",42.21,42.6,40.71,41.26,41.26,"5,620,900"
"Jan 13, 2022",42.68,43.43,42.13,42.6,42.6,"5,607,100"
"Jan 12, 2022",44.39,44.4,42.3,42.38,42.38,"7,169,700"
"Jan 11, 2022",43.78,45.81,43.58,44.5,44.5,"6,345,700"
"Jan 10, 2022",42.96,44.22,41.61,44.13,44.13,"5,061,800"
"Jan 07, 2022",42.7,44.24,42.5,43.1,43.1,"5,570,200"
"Jan 06, 2022",44.13,44.98,42.59,43.6,43.6,"4,787,500"
"Jan 05, 2022",44.9,46.64,43.49,43.59,43.59,"5,505,300"
"Jan 04, 2022",44.66,45.28,43.69,44.95,44.95,"5,650,500"
"Jan 03, 2022",43.39,44.96,42.62,44.59,44.59,"4,975,300"
"Dec 31, 2021",43.32,44.09,42.64,42.73,42.73,"3,235,300"
"Dec 30, 2021",42.54,44.35,42.54,43.49,43.49,"3,436,600"
"Dec 29, 2021",43.43,43.62,42.2,43.24,43.24,"3,147,200"
"Dec 28, 2021",43.78,44.66,43.03,43.52,43.52,"3,401,100"
"Dec 27, 2021",43.94,44.56,43.22,44.03,44.03,"3,966,800"
"Dec 23, 2021",43.07,44.61,42.99,44.18,44.18,"6,242,300"
"Dec 22, 2021",40.8,42.71,40.73,42.46,42.46,"6,219,400"
"Dec 21, 2021",39.03,41.06,38.92,40.91,40.91,"5,947,800"
"Dec 20, 2021",37.52,39.12,36.71,38.62,38.62,"4,875,000"
"Dec 17, 2021",37.18,38.53,36.25,38.07,38.07,"8,219,000"
"Dec 16, 2021",38.81,39.22,37.19,37.46,37.46,"4,403,000"
"Dec 15, 2021",38.89,39.25,37.32,38.42,38.42,"7,238,700"
"Dec 14, 2021",38.26,40.91,38.07,38.98,38.98,"10,123,200"
"Dec 13, 2021",39.0,39.25,37.71,38.41,38.41,"7,789,200"
"Dec 10, 2021",41.08,41.4,39.04,39.51,39.51,"5,170,800"
"Dec 09, 2021",41.71,42.24,40.7,40.76,40.76,"4,556,700"
"Dec 08, 2021",41.99,43.06,41.41,42.21,42.21,"5,472,600"
"Dec 07, 2021",42.88,43.83,41.17,41.41,41.41,"7,956,000"
"Dec 06, 2021",39.71,42.6,38.95,41.95,41.95,"7,735,000"
"Dec 03, 2021",40.9,41.05,38.26,39.47,39.47,"7,656,700"
"Dec 02, 2021",39.3,41.39,38.42,41.15,41.15,"10,766,400"
"Dec 01, 2021",41.74,41.95,37.97,38.22,38.22,"8,231,000"
"Nov 30, 2021",41.24,41.8,39.03,40.61,40.61,"10,057,200"
"Nov 29, 2021",43.0,43.62,40.83,41.82,41.82,"6,633,400"
"Nov 26, 2021",41.68,42.58,40.41,42.4,42.4,"7,584,300"
"Nov 24, 2021",44.56,44.8,43.3,44.52,44.52,"5,861,700"
"Nov 23, 2021",45.39,46.48,44.53,45.67,45.67,"5,096,400"
"Nov 22, 2021",47.29,47.41,43.7,45.48,45.48,"9,101,500"
"Nov 19, 2021",48.8,48.8,47.29,47.51,47.51,"4,662,000"
"Nov 18, 2021",49.7,49.7,48.12,49.29,49.29,"3,645,800"
"Nov 17, 2021",50.77,51.15,49.09,49.71,49.71,"4,381,700"
"Nov 16, 2021",52.11,52.69,51.24,51.28,51.28,"3,559,100"
"Nov 15, 2021",53.0,53.59,50.98,51.66,51.66,"4,385,900"
"Nov 12, 2021",53.39,53.47,52.28,52.96,52.96,"3,768,600"
"Nov 11, 2021",54.84,54.96,52.84,53.18,53.18,"5,164,100"
"Nov 10, 2021",55.43,57.68,53.84,54.6,54.6,"8,000,900"
"Nov 09, 2021",55.19,56.3,54.08,56.26,56.26,"6,752,000"
"Nov 08, 2021",53.98,56.38,53.61,55.24,55.24,"7,768,800"
"Nov 05, 2021",51.15,54.0,51.15,53.55,53.55,"13,542,000"
"Nov 04, 2021",49.24,50.61,48.21,49.14,49.14,"6,775,900"
"Nov 03, 2021",51.55,52.08,48.35,49.03,49.03,"20,734,500"
"Nov 02, 2021",46.69,46.82,44.05,45.32,45.32,"14,019,600"
"Nov 01, 2021",45.77,46.5,45.02,46.4,46.4,"5,748,600"
"Oct 29, 2021",46.84,47.15,45.51,45.87,45.87,"4,137,000"
"Oct 28, 2021",46.86,47.41,46.36,46.92,46.92,"3,298,400"
"Oct 27, 2021",47.8,48.24,46.48,46.72,46.72,"4,622,200"
"Oct 26, 2021",48.77,49.39,47.42,47.54,47.54,"3,616,500"
"Oct 25, 2021",48.34,49.14,47.76,48.12,48.12,"2,914,400"
"Oct 22, 2021",49.1,49.32,48.07,48.32,48.32,"2,983,700"
"Oct 21, 2021",49.45,50.69,49.35,49.57,49.57,"3,885,500"
"Oct 20, 2021",50.07,50.78,49.3,49.41,49.41,"3,245,900"
"Oct 19, 2021",50.69,50.73,49.43,50.04,50.04,"4,930,500"
"Oct 18, 2021",50.76,51.41,50.46,50.47,50.47,"3,437,800"
"Oct 15, 2021",50.9,52.75,50.05,51.58,51.58,"6,396,700"
"Oct 14, 2021",53.24,53.26,50.28,50.51,50.51,"9,119,000"
"Oct 13, 2021",52.52,53.45,51.92,53.24,53.24,"2,884,900"
"Oct 12, 2021",53.0,53.19,52.15,52.55,52.55,"2,978,500"
"Oct 11, 2021",54.79,54.91,52.8,52.8,52.8,"2,971,100"
"Oct 08, 2021",55.02,56.61,54.31,54.89,54.89,"3,234,700"
"Oct 07, 2021",54.56,56.1,54.17,54.7,54.7,"3,813,900"
"Oct 06, 2021",52.59,54.4,52.29,54.16,54.16,"3,466,300"
"Oct 05, 2021",53.93,54.26,52.89,52.92,52.92,"2,881,200"
"Oct 04, 2021",54.41,54.91,52.8,53.68,53.68,"3,905,400"
"Oct 01, 2021",54.4,55.76,53.87,55.48,55.48,"4,369,200"
"Sep 30, 2021",53.22,53.95,52.33,53.59,53.59,"3,454,500"
"Sep 29, 2021",54.94,54.94,53.19,53.32,53.32,"3,162,800"
"Sep 28, 2021",55.7,56.02,54.01,54.18,54.18,"2,757,800"
"Sep 27, 2021",55.78,56.7,55.49,55.98,55.98,"3,253,900"
"Sep 24, 2021",55.07,56.16,55.01,55.86,55.86,"3,322,400"
"Sep 23, 2021",55.42,56.14,54.81,55.64,55.64,"5,155,000"
"Sep 22, 2021",54.96,55.77,54.51,54.69,54.69,"4,972,000"
"Sep 21, 2021",52.65,55.02,52.14,54.45,54.45,"8,427,100"
"Sep 20, 2021",50.43,52.08,50.3,51.12,51.12,"4,322,700"
"Sep 17, 2021",52.77,53.09,51.62,52.18,52.18,"5,396,500"
"Sep 16, 2021",50.75,52.47,50.58,52.39,52.39,"4,322,600"
"Sep 15, 2021",50.85,51.2,50.01,51.01,51.01,"3,506,300"
"Sep 14, 2021",51.59,52.21,50.08,50.53,50.53,"5,012,700"
"Sep 13, 2021",50.94,52.55,49.48,51.84,51.84,"4,018,700"
"Sep 10, 2021",51.19,51.7,49.98,50.01,50.01,"3,333,000"
"Sep 09, 2021",49.47,51.12,49.3,50.51,50.51,"3,236,100"
"Sep 08, 2021",50.48,51.24,49.03,49.81,49.81,"3,456,300"
"Sep 07, 2021",48.58,50.83,48.45,50.59,50.59,"6,125,700"
"Sep 03, 2021",49.19,49.19,47.73,48.21,48.21,"3,745,900"
"Sep 02, 2021",49.0,49.97,48.2,49.3,49.3,"3,808,300"
"Sep 01, 2021",48.0,49.59,47.84,48.37,48.37,"4,550,300"
"Aug 31, 2021",47.16,48.1,47.13,47.61,47.61,"5,075,600"
"Aug 30, 2021",48.43,48.71,46.92,47.13,47.13,"4,307,000"
"Aug 27, 2021",48.12,49.25,48.12,48.39,48.39,"2,766,900"
"Aug 26, 2021",49.36,50.45,48.16,48.6,48.6,"3,069,600"
"Aug 25, 2021",47.88,49.56,46.86,49.43,49.43,"5,597,600"
"Aug 24, 2021",47.42,48.27,47.3,47.67,47.67,"7,341,500"
"Aug 23, 2021",44.49,47.25,44.06,47.24,47.24,"9,545,800"
"Aug 20, 2021",46.34,46.49,44.77,45.89,45.89,"11,142,100"
"Aug 19, 2021",49.2,49.3,46.35,46.79,46.79,"7,034,400"
"Aug 18, 2021",49.16,50.61,48.89,49.58,49.58,"3,198,200"
"Aug 17, 2021",50.05,50.5,48.19,49.11,49.11,"5,530,100"
"Aug 16, 2021",52.58,52.58,50.37,50.83,50.83,"4,082,600"
"Aug 13, 2021",53.91,54.15,52.94,53.39,53.39,"2,776,800"
"Aug 12, 2021",54.61,54.82,53.02,53.82,53.82,"3,243,400"
"Aug 11, 2021",53.44,54.04,52.03,53.91,53.91,"4,266,600"
"Aug 10, 2021",52.58,54.03,52.53,53.85,53.85,"3,612,600"
"Aug 09, 2021",52.12,52.6,51.17,52.13,52.13,"3,872,200"
"Aug 06, 2021",52.51,53.6,52.22,52.44,52.44,"4,536,100"
"Aug 05, 2021",49.6,53.75,49.53,52.42,52.42,"10,310,800"
"Aug 04, 2021",54.03,54.27,49.44,49.53,49.53,"21,655,100"
"Aug 03, 2021",56.36,56.36,53.84,55.38,55.38,"9,309,600"
"Aug 02, 2021",54.97,57.76,54.76,56.0,56.0,"4,798,900"
"Jul 30, 2021",56.08,56.69,55.08,55.32,55.32,"2,842,200"
"Jul 29, 2021",55.3,57.53,54.81,56.74,56.74,"4,140,100"
"Jul 28, 2021",53.96,55.79,53.71,55.77,55.77,"4,639,100"
"Jul 27, 2021",53.74,53.99,52.2,53.32,53.32,"3,389,600"
"Jul 26, 2021",54.89,55.9,53.76,54.39,54.39,"3,894,400"
"Jul 23, 2021",55.66,55.73,54.47,54.9,54.9,"2,730,200"
"Jul 22, 2021",55.75,56.08,54.36,55.14,55.14,"4,418,900"
"Jul 21, 2021",53.0,56.12,52.94,55.77,55.77,"5,955,400"
"Jul 20, 2021",52.01,53.06,50.78,52.95,52.95,"5,018,900"
"Jul 19, 2021",52.06,52.18,50.54,51.72,51.72,"7,056,800"
"Jul 16, 2021",55.02,55.51,53.14,53.4,53.4,"4,546,600"
"Jul 15, 2021",55.86,56.13,54.22,54.73,54.73,"3,593,600"
"Jul 14, 2021",57.5,57.73,55.42,55.83,55.83,"4,103,800"
"Jul 13, 2021",57.73,58.12,56.8,57.07,57.07,"3,346,400"
"Jul 12, 2021",60.0,60.3,58.01,58.07,58.07,"3,104,400"
"Jul 09, 2021",59.22,60.21,58.56,60.06,60.06,"2,677,400"
"Jul 08, 2021",57.41,58.96,56.54,58.55,58.55,"4,062,400"
"Jul 07, 2021",61.73,61.88,58.03,58.75,58.75,"5,801,300"
"Jul 06, 2021",62.62,63.0,60.98,61.64,61.64,"4,470,600"
"Jul 02, 2021",62.0,63.07,61.61,62.79,62.79,"3,507,400"
"Jul 01, 2021",61.29,62.9,60.84,61.87,61.87,"5,423,300"
"Jun 30, 2021",59.66,61.38,59.66,60.48,60.48,"3,741,600"
"Jun 29, 2021",59.18,60.25,58.55,59.99,59.99,"3,530,900"
"Jun 28, 2021",61.5,61.56,58.59,58.73,58.73,"5,371,000"
"Jun 25, 2021",62.09,62.39,60.66,61.5,61.5,"10,442,700"
"Jun 24, 2021",61.25,61.97,60.17,61.78,61.78,"3,747,000"
"Jun 23, 2021",59.54,61.93,59.3,61.41,61.41,"4,918,400"
"Jun 22, 2021",59.38,59.68,58.04,59.06,59.06,"3,429,700"
"Jun 21, 2021",59.18,59.85,57.79,59.5,59.5,"4,559,500"
"Jun 18, 2021",58.8,59.61,57.69,58.48,58.48,"4,640,500"
"Jun 17, 2021",56.75,59.68,56.62,58.8,58.8,"5,242,500"
"Jun 16, 2021",57.83,57.96,56.04,56.97,56.97,"3,881,200"
"Jun 15, 2021",57.95,58.27,56.7,57.82,57.82,"4,098,600"
"Jun 14, 2021",56.3,60.3,56.2,58.41,58.41,"8,750,900"
"Jun 11, 2021",55.73,56.4,55.13,56.11,56.11,"3,654,300"
"Jun 10, 2021",56.13,56.2,54.54,55.66,55.66,"4,991,300"
"Jun 09, 2021",56.94,57.11,55.36,55.38,55.38,"4,140,800"
"Jun 08, 2021",58.91,59.05,56.35,56.74,56.74,"5,714,600"
"Jun 07, 2021",57.54,59.08,57.04,58.56,58.56,"4,535,400"
"Jun 04, 2021",56.65,57.51,56.46,57.4,57.4,"2,963,100"
"Jun 03, 2021",58.0,58.0,56.21,56.32,56.32,"4,581,300"
"Jun 02, 2021",58.7,59.12,57.65,58.46,58.46,"4,065,400"
"Jun 01, 2021",57.34,59.0,56.73,58.76,58.76,"6,700,900"
"May 28, 2021",55.29,57.39,55.22,57.09,57.09,"9,039,000"
"May 27, 2021",55.4,56.33,54.23,55.49,55.49,"19,935,200"
"May 26, 2021",53.1,55.07,52.81,54.92,54.92,"6,364,700"
"May 25, 2021",53.59,55.44,52.65,52.76,52.76,"6,658,600"
"May 24, 2021",52.42,54.0,51.98,53.31,53.31,"5,993,700"
"May 21, 2021",52.49,53.75,51.81,52.32,52.32,"4,842,100"
"May 20, 2021",52.73,52.89,50.51,51.96,51.96,"7,883,500"
"May 19, 2021",49.89,52.39,49.75,52.21,52.21,"5,218,200"
"May 18, 2021",51.11,53.16,51.04,51.51,51.51,"9,206,200"
"May 17, 2021",49.25,50.12,48.71,49.71,49.71,"4,213,300"
"May 14, 2021",47.11,50.19,46.97,49.65,49.65,"8,314,800"
"May 13, 2021",47.3,48.26,45.28,46.02,46.02,"9,573,500"
"May 12, 2021",48.87,49.77,46.34,46.89,46.89,"10,442,500"
"May 11, 2021",47.4,49.85,47.11,48.82,48.82,"6,907,100"
"May 10, 2021",51.27,51.68,48.71,49.16,49.16,"7,563,700"
"May 07, 2021",50.55,51.54,49.65,50.07,50.07,"7,766,100"
"May 06, 2021",50.63,51.27,48.71,49.8,49.8,"14,933,500"
"May 05, 2021",57.57,57.6,52.0,52.63,52.63,"25,071,200"
"May 04, 2021",56.19,56.49,53.48,56.19,56.19,"14,453,700"
"May 03, 2021",56.3,57.35,56.03,57.08,57.08,"6,547,400"
"Apr 30, 2021",56.06,58.06,55.25,55.66,55.66,"10,841,900"
"Apr 29, 2021",63.96,63.96,54.36,57.1,57.1,"27,085,900"
"Apr 28, 2021",62.24,64.08,61.03,63.4,63.4,"4,482,200"
"Apr 27, 2021",64.85,65.64,62.05,62.14,62.14,"9,832,700"
"Apr 26, 2021",63.98,64.8,62.94,63.06,63.06,"4,745,000"
"Apr 23, 2021",61.4,63.81,61.29,63.7,63.7,"4,369,000"
"Apr 22, 2021",60.76,62.52,59.91,61.0,61.0,"4,749,200"
"Apr 21, 2021",60.31,61.38,59.13,60.74,60.74,"5,305,500"
"Apr 20, 2021",61.73,62.04,58.8,60.8,60.8,"5,179,600"
"Apr 19, 2021",62.94,63.54,61.62,61.87,61.87,"3,871,600"
"Apr 16, 2021",64.47,64.87,63.14,63.4,63.4,"3,292,800"
"Apr 15, 2021",63.47,65.01,62.74,64.44,64.44,"5,304,900"
"Apr 14, 2021",62.34,64.99,62.29,62.8,62.8,"5,163,700"
"Apr 13, 2021",59.26,62.38,58.35,62.33,62.33,"5,672,900"
"Apr 12, 2021",61.26,62.25,59.03,59.85,59.85,"8,687,600"
"Apr 09, 2021",61.5,61.75,59.71,60.97,60.97,"7,642,800"
"Apr 08, 2021",61.11,62.14,60.52,62.01,62.01,"4,918,700"
"Apr 07, 2021",63.85,64.14,60.79,60.96,60.96,"6,128,900"
"Apr 06, 2021",64.53,65.35,64.12,64.24,64.24,"3,730,500"
"Apr 05, 2021",65.55,65.94,63.55,64.47,64.47,"4,202,300"
"Apr 01, 2021",63.45,64.68,62.07,64.64,64.64,"5,154,600"
"Mar 31, 2021",62.97,63.96,61.41,63.18,63.18,"5,822,100"
"Mar 30, 2021",63.61,63.94,62.33,63.05,63.05,"3,475,500"
"Mar 29, 2021",64.49,65.19,63.45,63.62,63.62,"3,171,800"
"Mar 26, 2021",64.71,65.42,63.35,64.51,64.51,"4,384,900"
"Mar 25, 2021",59.91,63.88,59.54,63.57,63.57,"4,677,100"
"Mar 24, 2021",62.37,63.75,60.89,60.97,60.97,"3,239,300"
"Mar 23, 2021",63.8,64.16,60.86,61.56,61.56,"5,399,100"
"Mar 22, 2021",66.68,66.97,63.96,64.16,64.16,"5,067,200"
"Mar 19, 2021",65.56,67.47,64.23,66.56,66.56,"6,036,300"
"Mar 18, 2021",66.43,68.28,65.52,66.08,66.08,"8,046,800"
"Mar 17, 2021",64.99,66.3,64.24,65.93,65.93,"5,639,700"
"Mar 16, 2021",67.34,67.78,63.94,64.69,64.69,"6,503,300"
"Mar 15, 2021",66.33,67.8,64.87,67.42,67.42,"8,146,200"
"Mar 12, 2021",62.49,66.9,61.73,66.37,66.37,"8,332,600"
"Mar 11, 2021",62.29,64.91,62.2,62.72,62.72,"5,778,600"
"Mar 10, 2021",62.68,63.9,61.13,61.31,61.31,"7,269,700"
"Mar 09, 2021",65.05,65.18,61.76,62.34,62.34,"8,113,400"
"Mar 08, 2021",65.34,65.95,63.78,64.31,64.31,"8,828,300"
"Mar 05, 2021",63.16,65.09,60.98,64.12,64.12,"14,017,600"
"Mar 04, 2021",61.5,63.26,59.44,61.87,61.87,"13,491,600"
"Mar 03, 2021",59.7,63.58,57.98,61.76,61.76,"23,938,800"
"Mar 02, 2021",57.51,58.16,56.72,57.06,57.06,"3,845,300"
"Mar 01, 2021",56.96,58.35,56.64,57.34,57.34,"4,094,700"
"Feb 26, 2021",55.74,57.19,54.86,55.7,55.7,"4,477,400"
"Feb 25, 2021",59.06,59.49,55.11,55.91,55.91,"7,030,300"
"Feb 24, 2021",57.64,59.66,56.69,59.13,59.13,"6,370,900"
"Feb 23, 2021",55.79,58.25,54.54,57.72,57.72,"5,851,700"
"Feb 22, 2021",58.14,59.47,56.7,56.82,56.82,"7,936,000"
"Feb 19, 2021",57.67,59.82,57.51,58.93,58.93,"9,238,000"
"Feb 18, 2021",57.0,58.32,56.45,57.07,57.07,"7,219,000"
"Feb 17, 2021",57.91,58.26,55.76,58.11,58.11,"4,477,700"
"Feb 16, 2021",58.15,58.92,57.38,58.46,58.46,"7,250,300"
"Feb 12, 2021",56.2,57.68,55.3,57.65,57.65,"6,414,900"
"Feb 11, 2021",55.76,57.6,55.4,57.07,57.07,"10,478,600"
"Feb 10, 2021",58.5,59.4,55.26,56.21,56.21,"20,503,900"
"Feb 09, 2021",52.94,54.79,52.7,53.64,53.64,"11,509,000"
"Feb 08, 2021",53.31,54.75,52.6,53.41,53.41,"5,460,000"
"Feb 05, 2021",52.25,53.54,52.14,53.12,53.12,"6,222,500"
"Feb 04, 2021",49.84,52.31,49.55,51.77,51.77,"6,853,200"
"Feb 03, 2021",47.89,49.74,47.21,49.41,49.41,"5,047,200"
"Feb 02, 2021",46.1,48.32,46.1,47.5,47.5,"7,043,300"
"Feb 01, 2021",45.56,45.83,44.75,45.51,45.51,"6,732,600"
"Jan 29, 2021",45.78,46.15,43.66,44.46,44.46,"5,631,200"
"Jan 28, 2021",44.75,46.86,44.33,46.22,46.22,"6,464,700"
"Jan 27, 2021",45.64,45.88,42.94,43.62,43.62,"8,946,400"
"Jan 26, 2021",47.47,48.78,46.76,46.9,46.9,"5,446,500"
"Jan 25, 2021",47.76,47.76,44.11,47.14,47.14,"7,314,400"
"Jan 22, 2021",47.81,48.05,47.01,47.81,47.81,"3,493,400"
"Jan 21, 2021",49.09,49.26,47.9,48.1,48.1,"4,422,400"
"Jan 20, 2021",49.28,50.25,48.53,48.94,48.94,"4,810,000"
"Jan 19, 2021",48.62,49.93,47.81,48.96,48.96,"6,293,000"
"Jan 15, 2021",48.63,49.03,47.54,47.88,47.88,"4,187,600"
"Jan 14, 2021",50.28,50.95,48.21,48.74,48.74,"4,646,600"
"Jan 13, 2021",50.14,51.24,49.14,49.78,49.78,"6,696,400"
"Jan 12, 2021",48.46,51.11,47.49,50.68,50.68,"14,867,900"
"Jan 11, 2021",46.62,48.86,46.06,48.37,48.37,"5,472,200"
"Jan 08, 2021",48.74,48.95,46.84,47.5,47.5,"5,068,300"
"Jan 07, 2021",48.09,49.27,48.09,48.84,48.84,"6,651,100"
"Jan 06, 2021",48.98,49.14,46.92,47.46,47.46,"7,678,800"
"Jan 05, 2021",47.02,49.24,46.6,48.85,48.85,"5,338,100"
"Jan 04, 2021",49.38,50.02,46.51,47.28,47.28,"6,214,700"
"Dec 31, 2020",50.26,50.3,49.05,49.13,49.13,"3,224,100"
"Dec 30, 2020",49.38,50.79,48.86,50.34,50.34,"5,569,900"
"Dec 29, 2020",49.51,50.23,48.74,49.25,49.25,"6,320,200"
"Dec 28, 2020",49.25,49.89,48.37,49.77,49.77,"3,321,400"
"Dec 24, 2020",50.02,50.07,48.69,48.86,48.86,"1,939,700"
"Dec 23, 2020",49.75,50.55,49.52,50.07,50.07,"5,988,100"
"Dec 22, 2020",50.11,50.18,48.93,49.51,49.51,"4,437,700"
"Dec 21, 2020",48.01,50.36,47.65,49.91,49.91,"7,660,200"
"Dec 18, 2020",49.43,50.15,48.55,49.98,49.98,"7,041,400"
"Dec 17, 2020",49.85,50.55,49.1,49.47,49.47,"5,987,300"
"Dec 16, 2020",49.3,50.37,49.3,49.91,49.91,"8,864,800"
"Dec 15, 2020",46.99,49.33,46.97,49.3,49.3,"6,935,700"
"Dec 14, 2020",47.62,48.4,46.63,46.77,46.77,"6,105,900"
"Dec 11, 2020",48.03,49.17,46.43,46.87,46.87,"7,040,700"
"Dec 10, 2020",46.65,48.65,45.81,48.11,48.11,"7,236,600"
"Dec 09, 2020",47.23,48.75,46.23,47.53,47.53,"11,669,100"
"Dec 08, 2020",46.04,47.9,46.04,46.52,46.52,"7,448,800"
"Dec 07, 2020",47.35,47.75,46.03,46.56,46.56,"8,608,200"
"Dec 04, 2020",43.4,46.14,43.4,46.1,46.1,"10,547,900"
"Dec 03, 2020",43.41,44.06,42.4,43.1,43.1,"8,617,000"
"Dec 02, 2020",39.03,43.86,38.2,43.4,43.4,"17,157,800"
"Dec 01, 2020",39.08,40.87,38.73,39.61,39.61,"6,965,000"
"Nov 30, 2020",38.79,39.35,37.63,38.17,38.17,"5,303,100"
"Nov 27, 2020",39.37,39.9,38.77,39.04,39.04,"3,664,800"
"Nov 25, 2020",39.0,39.6,38.2,39.52,39.52,"5,409,700"
"Nov 24, 2020",40.4,40.4,39.18,39.49,39.49,"9,086,200"
"Nov 23, 2020",38.54,39.95,38.44,39.35,39.35,"9,408,300"
"Nov 20, 2020",40.17,40.3,37.73,38.1,38.1,"12,373,000"
"Nov 19, 2020",39.6,40.75,39.12,40.11,40.11,"7,658,400"
"Nov 18, 2020",39.81,41.41,39.52,39.77,39.77,"8,909,500"
"Nov 17, 2020",38.86,40.44,38.72,39.42,39.42,"8,342,900"
"Nov 16, 2020",39.04,40.01,38.71,39.92,39.92,"12,649,100"
"Nov 13, 2020",36.75,37.74,35.97,37.54,37.54,"8,256,600"
"Nov 12, 2020",35.46,37.81,35.43,36.46,36.46,"13,324,300"
"Nov 11, 2020",37.29,38.9,35.86,36.41,36.41,"30,160,800"
"Nov 10, 2020",36.78,38.06,35.89,36.05,36.05,"22,041,700"
"Nov 09, 2020",35.0,37.98,34.96,37.69,37.69,"36,882,200"
"Nov 06, 2020",28.65,30.33,27.93,29.84,29.84,"16,028,400"
"Nov 05, 2020",29.09,29.75,28.72,29.03,29.03,"12,774,700"
"Nov 04, 2020",31.7,32.12,28.31,29.19,29.19,"60,939,000"
"Nov 03, 2020",24.91,26.6,24.86,26.23,26.23,"16,311,400"
"Nov 02, 2020",23.19,24.67,22.9,24.5,24.5,"12,181,700"
"Oct 30, 2020",22.82,23.43,22.4,22.83,22.83,"8,012,800"
"Oct 29, 2020",22.23,23.27,21.91,22.93,22.93,"7,482,600"
"Oct 28, 2020",22.44,22.62,21.34,22.23,22.23,"17,627,600"
"Oct 27, 2020",24.76,24.79,22.89,22.94,22.94,"15,308,000"
"Oct 26, 2020",25.68,26.02,24.68,24.84,24.84,"7,230,200"
"Oct 23, 2020",25.42,26.22,25.07,26.02,26.02,"8,124,600"
"Oct 22, 2020",24.8,25.7,24.7,25.58,25.58,"7,329,600"
"Oct 21, 2020",24.97,25.0,24.17,24.66,24.66,"10,514,100"
"Oct 20, 2020",24.96,25.63,24.55,25.13,25.13,"11,399,000"
"Oct 19, 2020",25.7,25.79,24.6,24.63,24.63,"9,830,200"
"Oct 16, 2020",25.83,25.83,25.21,25.53,25.53,"6,769,800"
"Oct 15, 2020",26.35,26.36,25.53,25.6,25.6,"9,010,500"
"Oct 14, 2020",26.5,26.96,26.16,26.75,26.75,"7,877,200"
"Oct 13, 2020",27.14,27.2,26.33,26.33,26.33,"8,732,100"
"Oct 12, 2020",27.92,27.92,26.93,27.24,27.24,"6,813,300"
"Oct 09, 2020",27.52,28.09,27.45,27.8,27.8,"6,724,300"
"Oct 08, 2020",26.47,27.59,26.37,27.21,27.21,"13,330,700"
"Oct 07, 2020",26.75,26.9,26.11,26.27,26.27,"10,848,600"
"Oct 06, 2020",27.08,27.37,26.24,26.41,26.41,"9,303,900"
"Oct 05, 2020",27.83,28.06,26.65,26.69,26.69,"10,741,000"
"Oct 02, 2020",26.9,27.94,26.75,27.63,27.63,"6,786,200"
"Oct 01, 2020",28.0,28.36,27.57,27.81,27.81,"7,132,300"
"Sep 30, 2020",27.36,28.11,27.34,27.55,27.55,"7,196,300"
"Sep 29, 2020",27.95,27.95,27.12,27.14,27.14,"5,938,600"
"Sep 28, 2020",28.14,28.44,27.72,28.05,28.05,"7,257,100"
"Sep 25, 2020",26.66,27.53,26.52,27.53,27.53,"5,470,400"
"Sep 24, 2020",26.86,27.47,26.51,26.77,26.77,"8,672,100"
"Sep 23, 2020",28.27,28.56,26.96,26.97,26.97,"6,471,800"
"Sep 22, 2020",29.17,29.17,28.0,28.31,28.31,"9,349,500"
"Sep 21, 2020",29.54,29.79,28.44,28.9,28.9,"9,288,300"
