Date,Open,High,Low,Close*,Adj Close**,Volume
"Jul 22, 2022",67.32,68.95,63.40,64.45,64.45,"3,170,400"
"Jul 21, 2022",65.03,68.00,64.83,67.48,67.48,"3,672,600"
"Jul 20, 2022",64.87,68.75,64.40,67.66,67.66,"4,196,300"
"Jul 19, 2022",63.24,64.18,61.00,64.07,64.07,"3,212,000"
"Jul 18, 2022",64.98,65.56,61.75,62.06,62.06,"2,959,000"
"Jul 15, 2022",61.50,63.87,60.34,63.43,63.43,"3,563,600"
"Jul 14, 2022",61.33,61.80,58.79,60.23,60.23,"2,523,100"
"Jul 13, 2022",60.57,63.35,59.50,61.70,61.70,"3,143,800"
"Jul 12, 2022",63.54,65.67,61.61,62.80,62.80,"3,010,700"
"Jul 11, 2022",65.98,66.08,62.54,63.11,63.11,"3,386,300"
"Jul 08, 2022",66.20,68.39,65.37,66.45,66.45,"3,067,600"
"Jul 07, 2022",63.83,68.40,63.83,67.45,67.45,"5,482,700"
"Jul 06, 2022",65.60,66.94,63.34,64.09,64.09,"3,549,200"
"Jul 05, 2022",60.41,65.66,59.45,65.32,65.32,"4,804,100"
"Jul 01, 2022",58.00,61.51,57.00,61.22,61.22,"7,465,200"
"Jun 30, 2022",60.48,60.48,55.86,57.38,57.38,"5,064,700"
"Jun 29, 2022",61.61,62.32,60.35,61.04,61.04,"3,353,100"
"Jun 28, 2022",65.50,66.83,61.42,61.67,61.67,"4,355,600"
"Jun 27, 2022",69.53,70.71,66.03,66.19,66.19,"4,660,500"
"Jun 24, 2022",66.39,69.75,66.05,68.75,68.75,"7,682,300"
"Jun 23, 2022",62.79,66.05,61.78,65.70,65.70,"6,007,700"
"Jun 22, 2022",59.25,63.38,58.52,62.05,62.05,"5,174,600"
"Jun 21, 2022",60.76,63.41,59.48,59.55,59.55,"7,079,200"
"Jun 17, 2022",56.42,61.45,56.42,60.55,60.55,"6,518,700"
"Jun 16, 2022",57.79,59.24,55.96,56.81,56.81,"7,732,300"
"Jun 15, 2022",57.82,61.62,57.32,60.47,60.47,"8,909,300"
"Jun 14, 2022",59.98,60.33,57.14,57.28,57.28,"7,000,300"
"Jun 13, 2022",62.50,63.30,58.00,59.12,59.12,"14,979,900"
"Jun 10, 2022",66.50,69.85,64.30,65.93,65.93,"41,703,600"
"Jun 09, 2022",89.44,91.67,87.33,87.36,87.36,"12,549,200"
"Jun 08, 2022",90.00,92.04,88.71,90.10,90.10,"5,663,700"
"Jun 07, 2022",82.45,88.03,82.16,87.74,87.74,"3,520,100"
"Jun 06, 2022",86.04,87.61,82.64,84.26,84.26,"2,283,800"
"Jun 03, 2022",84.53,86.13,82.78,83.78,83.78,"2,569,800"
"Jun 02, 2022",82.24,88.28,81.80,87.63,87.63,"2,785,800"
"Jun 01, 2022",85.32,87.44,81.28,82.12,82.12,"2,369,800"
"May 31, 2022",86.24,87.26,82.00,83.91,83.91,"5,292,400"
"May 27, 2022",81.62,86.66,81.62,86.24,86.24,"3,413,700"
"May 26, 2022",76.50,81.88,75.93,80.81,80.81,"3,546,800"
"May 25, 2022",71.13,78.77,71.13,77.70,77.70,"3,867,200"
"May 24, 2022",76.94,77.17,69.79,71.73,71.73,"4,320,100"
"May 23, 2022",76.58,78.33,74.47,78.27,78.27,"2,787,700"
"May 20, 2022",79.64,80.95,72.84,76.75,76.75,"4,609,800"
"May 19, 2022",73.60,80.16,72.55,78.18,78.18,"5,308,600"
"May 18, 2022",73.88,76.12,71.91,72.76,72.76,"2,963,200"
"May 17, 2022",76.76,79.57,72.14,75.25,75.25,"5,004,500"
"May 16, 2022",77.30,79.78,74.18,74.49,74.49,"3,522,500"
"May 13, 2022",72.66,80.78,72.51,79.17,79.17,"6,171,500"
"May 12, 2022",65.74,72.15,64.84,69.84,69.84,"5,274,900"
"May 11, 2022",69.74,73.02,67.02,67.60,67.60,"6,200,400"
"May 10, 2022",71.10,73.00,66.00,70.29,70.29,"6,019,000"
"May 09, 2022",72.47,73.84,67.92,68.63,68.63,"5,426,100"
"May 06, 2022",79.78,80.02,74.14,74.57,74.57,"4,415,500"
"May 05, 2022",86.86,86.86,79.16,80.93,80.93,"3,479,000"
"May 04, 2022",84.70,88.58,79.10,88.51,88.51,"4,250,200"
"May 03, 2022",81.36,86.75,81.09,83.94,83.94,"3,567,800"
"May 02, 2022",80.73,86.00,80.44,85.83,85.83,"3,291,500"
"Apr 29, 2022",84.56,87.55,80.89,81.00,81.00,"2,877,500"
"Apr 28, 2022",83.91,86.74,80.63,85.37,85.37,"3,888,900"
"Apr 27, 2022",84.33,86.58,81.13,82.71,82.71,"3,561,900"
"Apr 26, 2022",89.15,89.67,84.08,84.39,84.39,"4,242,600"
"Apr 25, 2022",85.35,91.07,85.19,89.95,89.95,"3,722,600"
"Apr 22, 2022",88.04,90.37,84.71,86.33,86.33,"3,777,800"
"Apr 21, 2022",94.81,96.20,86.75,87.42,87.42,"4,749,400"
"Apr 20, 2022",101.73,101.87,92.37,92.74,92.74,"4,841,700"
"Apr 19, 2022",95.91,102.94,94.61,102.03,102.03,"4,051,800"
"Apr 18, 2022",99.14,99.24,93.84,96.32,96.32,"3,870,900"
"Apr 14, 2022",104.45,104.93,99.23,99.53,99.53,"2,987,600"
"Apr 13, 2022",98.50,105.05,97.99,104.56,104.56,"3,634,000"
"Apr 12, 2022",103.52,105.41,97.63,98.76,98.76,"3,658,200"
"Apr 11, 2022",100.24,102.88,97.18,101.71,101.71,"3,262,200"
"Apr 08, 2022",101.84,104.94,100.59,101.95,101.95,"3,902,500"
"Apr 07, 2022",102.24,105.50,100.01,102.72,102.72,"4,207,300"
"Apr 06, 2022",105.65,105.94,100.81,102.70,102.70,"5,946,300"
"Apr 05, 2022",111.30,113.00,106.38,107.37,107.37,"4,110,300"
"Apr 04, 2022",109.64,113.67,108.70,112.28,112.28,"3,467,700"
"Apr 01, 2022",107.00,111.47,106.70,108.63,108.63,"4,242,400"
"Mar 31, 2022",107.08,109.90,105.65,107.12,107.12,"4,000,300"
"Mar 30, 2022",109.26,111.74,106.63,107.95,107.95,"4,429,000"
"Mar 29, 2022",106.47,111.99,104.10,111.24,111.24,"6,306,600"
"Mar 28, 2022",100.90,105.05,98.81,104.67,104.67,"5,170,000"
"Mar 25, 2022",104.22,104.46,98.37,100.45,100.45,"6,001,200"
"Mar 24, 2022",101.09,104.70,98.14,104.55,104.55,"6,654,300"
"Mar 23, 2022",98.17,102.61,94.72,100.17,100.17,"6,228,800"
"Mar 22, 2022",94.12,102.05,94.00,99.45,99.45,"5,869,500"
"Mar 21, 2022",94.21,100.06,93.01,95.86,95.86,"8,118,700"
"Mar 18, 2022",88.28,96.97,88.27,95.51,95.51,"11,799,300"
"Mar 17, 2022",82.74,88.04,82.25,87.26,87.26,"6,891,500"
"Mar 16, 2022",78.35,83.46,77.77,83.17,83.17,"10,955,100"
"Mar 15, 2022",73.30,77.19,72.52,76.64,76.64,"8,366,200"
"Mar 14, 2022",73.17,75.74,71.79,73.24,73.24,"11,239,900"
"Mar 11, 2022",76.70,77.81,71.00,75.01,75.01,"44,966,800"
"Mar 10, 2022",94.91,96.00,91.92,93.88,93.88,"11,519,600"
"Mar 09, 2022",95.95,100.24,95.49,98.05,98.05,"5,176,800"
"Mar 08, 2022",95.00,96.96,90.90,91.98,91.98,"5,917,100"
"Mar 07, 2022",102.27,103.74,95.05,95.06,95.06,"6,581,000"
"Mar 04, 2022",108.70,110.37,101.20,101.38,101.38,"5,271,600"
"Mar 03, 2022",115.90,115.90,107.50,108.66,108.66,"3,760,000"
"Mar 02, 2022",117.96,118.15,109.52,114.40,114.40,"4,833,700"
"Mar 01, 2022",117.55,123.50,117.02,117.90,117.90,"3,841,300"
"Feb 28, 2022",114.54,118.92,114.15,118.43,118.43,"4,859,200"
"Feb 25, 2022",114.44,115.22,109.69,115.07,115.07,"3,924,300"
"Feb 24, 2022",101.12,113.98,100.00,113.56,113.56,"4,761,100"
"Feb 23, 2022",112.01,112.34,106.31,106.35,106.35,"2,576,800"
"Feb 22, 2022",108.04,114.50,108.02,110.99,110.99,"3,990,200"
"Feb 18, 2022",115.00,116.11,109.28,110.28,110.28,"4,304,300"
"Feb 17, 2022",118.61,120.61,114.19,115.00,115.00,"3,190,600"
"Feb 16, 2022",123.15,123.92,118.51,120.14,120.14,"3,459,800"
"Feb 15, 2022",123.60,125.93,121.35,125.57,125.57,"1,952,600"
"Feb 14, 2022",122.63,125.11,120.41,120.78,120.78,"2,628,700"
"Feb 11, 2022",127.40,129.05,121.18,122.48,122.48,"2,905,100"
"Feb 10, 2022",124.50,131.91,123.20,127.22,127.22,"3,967,200"
"Feb 09, 2022",123.90,128.28,121.60,128.16,128.16,"3,712,200"
"Feb 08, 2022",117.14,122.36,116.50,121.87,121.87,"3,186,100"
"Feb 07, 2022",118.51,123.34,118.14,118.41,118.41,"3,041,600"
"Feb 04, 2022",114.43,119.87,113.85,118.46,118.46,"3,661,400"
"Feb 03, 2022",118.06,120.29,113.74,114.24,114.24,"3,351,400"
"Feb 02, 2022",127.29,127.29,120.06,121.57,121.57,"3,664,000"
"Feb 01, 2022",127.59,128.29,123.56,127.50,127.50,"2,688,300"
"Jan 31, 2022",118.25,125.92,118.00,125.77,125.77,"4,268,000"
"Jan 28, 2022",111.97,117.47,109.52,117.29,117.29,"3,907,500"
"Jan 27, 2022",116.38,119.67,110.29,110.69,110.69,"5,476,900"
"Jan 26, 2022",121.89,123.69,113.21,114.33,114.33,"5,579,800"
