Date,Open,High,Low,Close*,Adj Close**,Volume
"Feb 22, 2022",108.04,114.5,108.02,110.99,110.99,"3,990,200"
"Feb 18, 2022",115.0,116.11,109.28,110.28,110.28,"4,304,300"
"Feb 17, 2022",118.61,120.61,114.19,115.0,115.0,"3,190,600"
"Feb 16, 2022",123.15,123.92,118.51,120.14,120.14,"3,459,800"
"Feb 15, 2022",123.6,125.93,121.35,125.57,125.57,"1,952,600"
"Feb 14, 2022",122.63,125.11,120.41,120.78,120.78,"2,628,700"
"Feb 11, 2022",127.4,129.05,121.18,122.48,122.48,"2,905,100"
"Feb 10, 2022",124.5,131.91,123.2,127.22,127.22,"3,967,200"
"Feb 09, 2022",123.9,128.28,121.6,128.16,128.16,"3,712,200"
"Feb 08, 2022",117.14,122.36,116.5,121.87,121.87,"3,186,100"
"Feb 07, 2022",118.51,123.34,118.14,118.41,118.41,"3,041,600"
"Feb 04, 2022",114.43,119.87,113.85,118.46,118.46,"3,661,400"
"Feb 03, 2022",118.06,120.29,113.74,114.24,114.24,"3,351,400"
"Feb 02, 2022",127.29,127.29,120.06,121.57,121.57,"3,664,000"
"Feb 01, 2022",127.59,128.29,123.56,127.5,127.5,"2,688,300"
"Jan 31, 2022",118.25,125.92,118.0,125.77,125.77,"4,268,000"
"Jan 28, 2022",111.97,117.47,109.52,117.29,117.29,"3,907,500"
"Jan 27, 2022",116.38,119.67,110.29,110.69,110.69,"5,476,900"
"Jan 26, 2022",121.89,123.69,113.21,114.33,114.33,"5,579,800"
"Jan 25, 2022",120.0,122.21,114.55,117.8,117.8,"5,011,800"
"Jan 24, 2022",111.59,122.23,108.06,121.83,121.83,"9,032,900"
"Jan 21, 2022",122.45,122.96,115.52,116.13,116.13,"6,697,000"
"Jan 20, 2022",129.28,132.88,123.71,124.44,124.44,"3,399,900"
"Jan 19, 2022",127.81,132.05,126.69,126.99,126.99,"3,157,600"
"Jan 18, 2022",128.0,131.85,125.2,127.31,127.31,"3,631,400"
"Jan 14, 2022",128.3,133.46,127.1,130.44,130.44,"3,910,100"
"Jan 13, 2022",139.4,139.47,130.55,130.59,130.59,"3,668,500"
"Jan 12, 2022",142.91,145.94,137.58,139.25,139.25,"3,756,300"
"Jan 11, 2022",137.68,145.93,136.8,142.13,142.13,"5,524,500"
"Jan 10, 2022",133.51,136.5,126.91,136.23,136.23,"7,181,100"
"Jan 07, 2022",140.49,144.73,135.12,135.93,135.93,"6,221,200"
"Jan 06, 2022",142.05,147.05,139.45,143.1,143.1,"5,968,900"
"Jan 05, 2022",150.26,153.49,143.53,144.17,144.17,"6,104,500"
"Jan 04, 2022",155.1,156.41,147.57,154.44,154.44,"6,265,200"
"Jan 03, 2022",152.35,157.37,147.46,157.01,157.01,"3,727,200"
"Dec 31, 2021",154.0,156.74,152.17,152.31,152.31,"2,204,400"
"Dec 30, 2021",151.92,157.79,150.12,155.16,155.16,"2,959,900"
"Dec 29, 2021",152.38,153.26,148.26,152.48,152.48,"2,488,100"
"Dec 28, 2021",156.89,156.93,151.77,152.39,152.39,"2,627,100"
"Dec 27, 2021",154.99,159.73,154.42,156.52,156.52,"3,537,000"
"Dec 23, 2021",153.17,158.15,151.38,157.01,157.01,"3,267,500"
"Dec 22, 2021",153.59,155.74,150.91,153.85,153.85,"3,544,300"
"Dec 21, 2021",148.76,155.27,147.12,154.24,154.24,"3,816,300"
"Dec 20, 2021",154.51,158.63,147.13,148.06,148.06,"5,419,200"
"Dec 17, 2021",148.73,155.99,146.18,155.37,155.37,"8,357,200"
"Dec 16, 2021",145.85,150.9,145.01,150.01,150.01,"8,039,800"
"Dec 15, 2021",145.0,152.37,143.48,151.07,151.07,"7,449,600"
"Dec 14, 2021",137.72,146.16,136.36,144.46,144.46,"7,689,700"
"Dec 13, 2021",143.88,146.48,139.56,139.77,139.77,"5,870,800"
"Dec 10, 2021",148.25,152.93,142.62,144.48,144.48,"7,906,600"
"Dec 09, 2021",155.26,163.77,147.7,149.37,149.37,"17,125,200"
"Dec 08, 2021",141.14,154.99,139.62,153.74,153.74,"18,746,100"
"Dec 07, 2021",147.5,148.8,138.51,138.6,138.6,"16,190,600"
"Dec 06, 2021",135.64,146.06,132.98,143.88,143.88,"23,242,200"
"Dec 03, 2021",154.8,155.4,131.51,135.09,135.09,"76,138,900"
"Dec 02, 2021",230.95,235.99,227.47,233.82,233.82,"8,062,700"
"Dec 01, 2021",248.08,249.64,230.37,230.79,230.79,"2,233,400"
"Nov 30, 2021",252.52,255.4,243.78,246.36,246.36,"1,972,100"
"Nov 29, 2021",250.32,252.66,245.52,251.5,251.5,"1,725,500"
"Nov 26, 2021",257.48,257.48,247.66,249.63,249.63,"1,692,100"
"Nov 24, 2021",241.04,243.7,233.33,243.47,243.47,"1,627,400"
"Nov 23, 2021",241.42,246.99,237.33,242.65,242.65,"2,171,700"
"Nov 22, 2021",262.01,262.36,244.5,247.75,247.75,"2,630,300"
"Nov 19, 2021",267.92,275.54,263.11,263.34,263.34,"1,264,700"
"Nov 18, 2021",267.75,268.0,261.61,264.18,264.18,"1,019,000"
"Nov 17, 2021",267.84,272.96,265.32,267.12,267.12,"1,351,400"
"Nov 16, 2021",263.41,268.96,261.32,267.74,267.74,"1,433,700"
"Nov 15, 2021",266.1,267.59,262.5,263.71,263.71,"1,801,500"
"Nov 12, 2021",259.0,265.62,258.0,264.66,264.66,"2,060,100"
"Nov 11, 2021",257.39,260.2,254.29,254.55,254.55,"1,533,400"
"Nov 10, 2021",273.61,274.53,253.3,255.66,255.66,"3,665,800"
"Nov 09, 2021",275.26,279.51,273.25,275.17,275.17,"1,065,400"
"Nov 08, 2021",267.89,275.9,266.85,273.91,273.91,"2,287,100"
"Nov 05, 2021",280.54,281.33,265.26,267.49,267.49,"2,777,900"
"Nov 04, 2021",283.21,288.14,282.68,284.11,284.11,"905,500"
"Nov 03, 2021",283.02,283.94,278.24,283.21,283.21,"893,100"
"Nov 02, 2021",279.03,282.48,277.62,281.86,281.86,"1,463,500"
"Nov 01, 2021",277.27,279.13,274.52,277.96,277.96,"935,800"
"Oct 29, 2021",275.88,280.09,274.83,278.29,278.29,"1,218,100"
"Oct 28, 2021",274.5,276.9,266.81,275.91,275.91,"1,651,900"
"Oct 27, 2021",282.0,285.0,277.68,277.96,277.96,"1,388,000"
"Oct 26, 2021",281.57,288.5,279.21,280.58,280.58,"1,882,700"
"Oct 25, 2021",275.58,279.94,273.9,277.86,277.86,"970,300"
"Oct 22, 2021",280.81,281.39,273.05,274.73,274.73,"1,541,300"
"Oct 21, 2021",270.85,280.79,270.78,279.87,279.87,"2,565,300"
"Oct 20, 2021",275.0,277.49,268.08,271.26,271.26,"1,201,200"
"Oct 19, 2021",272.0,276.51,270.36,272.89,272.89,"1,772,400"
"Oct 18, 2021",261.35,269.91,261.29,269.7,269.7,"1,633,900"
"Oct 15, 2021",261.95,262.34,258.12,260.47,260.47,"1,220,100"
"Oct 14, 2021",263.01,268.18,260.66,261.17,261.17,"1,554,000"
"Oct 13, 2021",258.48,260.65,255.51,259.31,259.31,"2,387,400"
"Oct 12, 2021",261.99,262.0,250.12,254.69,254.69,"3,437,200"
"Oct 11, 2021",261.98,265.5,259.03,261.5,261.5,"949,600"
"Oct 08, 2021",268.82,269.99,261.75,263.03,263.03,"2,037,000"
"Oct 07, 2021",266.91,271.94,265.0,267.83,267.83,"2,043,400"
"Oct 06, 2021",253.77,265.23,253.62,265.12,265.12,"3,326,600"
"Oct 05, 2021",248.0,257.08,247.58,256.2,256.2,"2,491,300"
"Oct 04, 2021",255.15,255.24,241.95,246.57,246.57,"3,048,600"
"Oct 01, 2021",257.0,259.41,253.29,257.77,257.77,"1,559,600"
"Sep 30, 2021",257.95,261.36,257.35,257.43,257.43,"1,494,500"
"Sep 29, 2021",257.24,261.01,255.58,256.89,256.89,"2,088,600"
"Sep 28, 2021",260.0,260.0,253.03,259.0,259.0,"3,022,900"
"Sep 27, 2021",268.5,268.65,262.12,263.82,263.82,"1,994,300"
"Sep 24, 2021",271.85,273.05,267.35,272.37,272.37,"1,176,100"
"Sep 23, 2021",275.21,277.38,273.41,273.7,273.7,"1,401,800"
"Sep 22, 2021",271.01,275.68,268.05,274.04,274.04,"1,384,300"
"Sep 21, 2021",273.14,274.3,267.96,271.16,271.16,"2,084,000"
"Sep 20, 2021",270.89,276.1,267.15,271.29,271.29,"2,761,700"
"Sep 17, 2021",277.0,278.67,273.89,277.74,277.74,"4,051,500"
"Sep 16, 2021",273.64,277.11,271.97,277.1,277.1,"2,746,100"
"Sep 15, 2021",269.36,273.9,263.89,273.65,273.65,"3,659,100"
"Sep 14, 2021",271.85,272.94,267.06,267.98,267.98,"2,552,500"
"Sep 13, 2021",277.98,277.98,268.22,271.22,271.22,"2,982,100"
"Sep 10, 2021",283.79,285.62,276.23,277.15,277.15,"2,339,200"
"Sep 09, 2021",282.03,284.71,279.29,281.31,281.31,"2,454,700"
"Sep 08, 2021",292.75,294.37,280.67,281.64,281.64,"4,051,300"
"Sep 07, 2021",310.7,311.68,290.77,291.5,291.5,"5,154,100"
"Sep 03, 2021",296.05,314.7,295.98,310.05,310.05,"9,918,900"
"Sep 02, 2021",297.0,297.22,290.5,294.57,294.57,"3,769,300"
"Sep 01, 2021",296.34,299.17,294.0,297.22,297.22,"1,641,600"
"Aug 31, 2021",295.14,299.84,291.3,296.24,296.24,"2,419,300"
"Aug 30, 2021",304.69,308.74,301.32,303.64,303.64,"1,428,400"
"Aug 27, 2021",297.98,302.68,296.0,300.76,300.76,"1,260,800"
"Aug 26, 2021",299.8,303.76,294.96,295.15,295.15,"1,050,700"
"Aug 25, 2021",294.59,299.78,292.99,298.9,298.9,"1,526,500"
"Aug 24, 2021",295.47,296.33,291.17,293.99,293.99,"1,379,800"
"Aug 23, 2021",287.01,296.0,285.68,290.89,290.89,"2,118,700"
"Aug 20, 2021",288.54,289.65,284.51,286.0,286.0,"1,431,200"
"Aug 19, 2021",283.57,291.39,283.39,286.84,286.84,"2,048,600"
"Aug 18, 2021",286.92,288.61,284.08,284.81,284.81,"955,100"
"Aug 17, 2021",285.0,289.93,281.28,285.58,285.58,"1,137,500"
"Aug 16, 2021",296.23,296.36,282.11,286.75,286.75,"1,550,500"
"Aug 13, 2021",296.01,299.27,293.62,295.97,295.97,"851,700"
"Aug 12, 2021",290.37,300.09,290.37,295.54,295.54,"1,072,300"
"Aug 11, 2021",303.0,303.49,290.69,293.06,293.06,"1,885,700"
"Aug 10, 2021",308.0,314.76,300.5,301.44,301.44,"2,028,800"
"Aug 09, 2021",302.5,307.52,299.48,306.5,306.5,"1,061,200"
"Aug 06, 2021",304.16,307.95,298.93,302.63,302.63,"1,017,200"
"Aug 05, 2021",302.0,308.8,299.33,305.61,305.61,"1,763,500"
"Aug 04, 2021",293.35,302.16,293.07,301.97,301.97,"1,662,200"
"Aug 03, 2021",293.81,299.84,289.35,292.66,292.66,"1,453,900"
"Aug 02, 2021",299.8,299.8,288.37,295.1,295.1,"2,003,000"
"Jul 30, 2021",297.18,302.58,296.1,298.04,298.04,"1,406,800"
"Jul 29, 2021",302.24,308.49,299.75,301.18,301.18,"1,481,300"
"Jul 28, 2021",303.03,307.37,299.18,304.82,304.82,"1,107,600"
"Jul 27, 2021",302.8,306.94,295.06,302.04,302.04,"1,724,300"
"Jul 26, 2021",305.38,308.29,302.5,305.77,305.77,"1,391,700"
"Jul 23, 2021",307.02,310.29,305.11,308.5,308.5,"1,594,100"
"Jul 22, 2021",303.46,310.51,303.17,308.0,308.0,"1,945,200"
"Jul 21, 2021",300.99,304.95,294.21,302.81,302.81,"2,247,900"
"Jul 20, 2021",291.6,306.0,290.5,301.27,301.27,"4,394,300"
"Jul 19, 2021",281.43,291.66,277.9,289.48,289.48,"3,080,800"
"Jul 16, 2021",280.95,283.59,277.79,282.05,282.05,"1,914,700"
"Jul 15, 2021",274.68,279.74,270.41,277.01,277.01,"3,528,100"
"Jul 14, 2021",285.04,285.98,274.02,275.43,275.43,"1,707,200"
"Jul 13, 2021",288.46,288.55,281.83,283.68,283.68,"1,496,200"
"Jul 12, 2021",290.38,298.75,287.02,288.1,288.1,"1,978,000"
"Jul 09, 2021",287.5,290.0,285.05,288.02,288.02,"1,497,100"
"Jul 08, 2021",280.64,291.89,279.5,288.74,288.74,"2,346,600"
"Jul 07, 2021",292.0,293.65,285.61,288.94,288.94,"3,136,700"
"Jul 06, 2021",279.0,293.61,277.16,288.18,288.18,"3,438,700"
"Jul 02, 2021",279.6,283.0,277.21,278.82,278.82,"1,231,700"
"Jul 01, 2021",278.63,280.63,275.14,278.09,278.09,"1,359,300"
"Jun 30, 2021",284.0,286.51,279.35,279.57,279.57,"1,771,400"
"Jun 29, 2021",282.58,284.99,279.5,284.48,284.48,"1,989,900"
"Jun 28, 2021",279.1,285.35,279.1,284.15,284.15,"1,740,300"
"Jun 25, 2021",277.94,279.42,274.6,279.2,279.2,"2,186,700"
"Jun 24, 2021",276.45,282.55,275.64,276.72,276.72,"2,249,500"
"Jun 23, 2021",276.77,279.9,273.03,274.8,274.8,"2,691,200"
"Jun 22, 2021",269.99,279.05,269.0,277.27,277.27,"3,149,900"
"Jun 21, 2021",268.81,273.89,265.5,270.02,270.02,"2,581,500"
"Jun 18, 2021",261.19,275.84,261.19,274.43,274.43,"6,099,000"
"Jun 17, 2021",250.0,261.49,249.0,260.61,260.61,"3,478,500"
"Jun 16, 2021",251.0,255.8,248.05,253.07,253.07,"3,210,100"
"Jun 15, 2021",253.99,254.5,247.87,250.48,250.48,"2,870,800"
"Jun 14, 2021",253.06,261.0,250.58,257.26,257.26,"4,533,900"
"Jun 11, 2021",243.01,253.14,242.48,253.01,253.01,"3,922,700"
"Jun 10, 2021",237.57,243.49,235.11,243.08,243.08,"3,043,300"
"Jun 09, 2021",241.0,242.88,237.37,237.75,237.75,"3,168,700"
"Jun 08, 2021",240.0,246.8,239.68,242.32,242.32,"4,348,700"
"Jun 07, 2021",231.01,244.65,230.74,240.97,240.97,"10,106,600"
"Jun 04, 2021",209.93,234.89,209.93,233.24,233.24,"18,401,200"
"Jun 03, 2021",197.85,198.46,193.66,194.75,194.75,"2,960,200"
"Jun 02, 2021",201.09,202.87,198.77,200.53,200.53,"1,406,400"
"Jun 01, 2021",202.1,203.08,196.71,200.38,200.38,"1,856,300"
"May 28, 2021",200.98,204.29,200.0,201.62,201.62,"1,850,700"
"May 27, 2021",196.27,200.35,192.46,199.4,199.4,"2,878,300"
"May 26, 2021",197.49,199.78,196.43,197.36,197.36,"2,181,400"
"May 25, 2021",196.49,196.88,193.49,195.68,195.68,"1,923,400"
"May 24, 2021",196.0,198.37,194.57,195.55,195.55,"1,703,000"
"May 21, 2021",198.94,199.3,192.93,193.75,193.75,"2,231,900"
"May 20, 2021",190.47,197.41,189.52,195.49,195.49,"3,029,700"
"May 19, 2021",184.49,189.9,183.09,189.49,189.49,"1,711,200"
"May 18, 2021",187.03,192.58,186.21,188.91,188.91,"2,251,000"
"May 17, 2021",186.37,188.0,182.46,186.51,186.51,"1,456,300"
"May 14, 2021",181.57,187.51,181.22,187.08,187.08,"2,037,700"
"May 13, 2021",190.1,191.6,179.49,180.16,180.16,"3,821,300"
"May 12, 2021",191.05,192.79,184.6,187.79,187.79,"2,575,000"
"May 11, 2021",181.54,196.72,180.55,195.98,195.98,"3,726,300"
"May 10, 2021",193.99,194.7,189.14,190.0,190.0,"2,337,300"
"May 07, 2021",196.22,201.5,194.33,195.28,195.28,"3,284,400"
"May 06, 2021",196.04,196.46,187.59,193.62,193.62,"4,610,700"
"May 05, 2021",205.65,205.95,195.43,196.47,196.47,"3,694,800"
"May 04, 2021",212.08,212.98,202.45,204.31,204.31,"4,642,500"
"May 03, 2021",224.03,224.03,213.79,215.1,215.1,"1,843,300"
"Apr 30, 2021",221.09,228.36,220.62,222.94,222.94,"1,289,100"
"Apr 29, 2021",232.89,232.89,221.5,224.59,224.59,"1,622,700"
"Apr 28, 2021",227.43,236.11,227.16,232.3,232.3,"1,584,900"
"Apr 27, 2021",234.01,234.73,228.5,230.02,230.02,"1,355,600"
"Apr 26, 2021",225.4,234.44,223.68,234.36,234.36,"2,255,600"
"Apr 23, 2021",222.85,226.88,222.7,224.84,224.84,"1,431,800"
"Apr 22, 2021",218.93,227.99,218.93,221.69,221.69,"2,074,100"
"Apr 21, 2021",218.36,220.78,215.51,219.36,219.36,"1,621,300"
"Apr 20, 2021",222.8,225.86,218.39,219.43,219.43,"1,432,400"
"Apr 19, 2021",229.47,231.63,222.1,223.3,223.3,"1,899,200"
"Apr 16, 2021",232.78,234.0,228.55,231.93,231.93,"1,889,000"
"Apr 15, 2021",229.0,233.69,226.8,233.2,233.2,"2,843,700"
"Apr 14, 2021",225.57,227.58,223.64,225.36,225.36,"4,814,300"
"Apr 13, 2021",216.87,229.21,216.4,223.64,223.64,"4,287,300"
"Apr 12, 2021",210.01,215.66,209.22,213.48,213.48,"1,575,700"
"Apr 09, 2021",210.96,213.35,207.62,212.97,212.97,"2,121,900"
"Apr 08, 2021",209.55,213.29,208.31,212.28,212.28,"2,775,800"
"Apr 07, 2021",206.0,208.52,204.3,205.71,205.71,"1,595,000"
"Apr 06, 2021",205.27,209.48,203.35,205.71,205.71,"1,894,900"
"Apr 05, 2021",208.0,208.38,202.3,205.65,205.65,"1,717,100"
"Apr 01, 2021",205.3,210.49,205.29,206.29,206.29,"2,251,600"
"Mar 31, 2021",199.76,204.82,197.39,202.45,202.45,"2,162,300"
"Mar 30, 2021",194.25,198.01,192.02,196.94,196.94,"2,201,900"
"Mar 29, 2021",201.88,202.61,193.4,197.4,197.4,"1,984,200"
"Mar 26, 2021",200.15,204.44,195.11,201.96,201.96,"2,150,600"
"Mar 25, 2021",193.89,202.8,192.5,200.29,200.29,"3,432,300"
"Mar 24, 2021",209.0,209.0,198.02,198.46,198.46,"2,856,700"
"Mar 23, 2021",208.14,209.8,206.11,207.96,207.96,"1,661,200"
"Mar 22, 2021",205.36,208.75,203.72,207.43,207.43,"2,423,200"
"Mar 19, 2021",204.8,207.51,199.55,205.67,205.67,"3,476,100"
"Mar 18, 2021",209.0,209.16,204.45,204.8,204.8,"3,416,200"
"Mar 17, 2021",208.06,215.7,204.89,213.34,213.34,"3,015,100"
"Mar 16, 2021",221.68,224.53,210.16,211.18,211.18,"3,192,900"
"Mar 15, 2021",209.76,220.48,209.76,220.08,220.08,"3,900,600"
"Mar 12, 2021",215.9,216.86,207.69,210.34,210.34,"9,276,600"
"Mar 11, 2021",220.99,226.3,215.57,225.22,225.22,"5,185,200"
"Mar 10, 2021",219.84,221.65,210.1,212.67,212.67,"3,170,100"
"Mar 09, 2021",203.47,214.53,201.88,213.22,213.22,"4,404,800"
"Mar 08, 2021",203.54,208.47,191.59,192.84,192.84,"3,950,000"
"Mar 05, 2021",212.51,213.29,188.91,204.31,204.31,"6,785,200"
"Mar 04, 2021",219.26,223.98,205.76,210.62,210.62,"5,089,200"
"Mar 03, 2021",232.09,232.59,216.16,219.64,219.64,"3,671,200"
"Mar 02, 2021",245.25,246.11,231.4,232.59,232.59,"3,216,600"
"Mar 01, 2021",233.37,240.93,229.37,238.56,238.56,"5,139,300"
"Feb 26, 2021",225.0,228.56,219.15,226.66,226.66,"7,422,600"
"Feb 25, 2021",239.37,242.49,223.7,225.73,225.73,"4,553,300"
"Feb 24, 2021",240.64,243.0,234.46,239.66,239.66,"3,427,800"
"Feb 23, 2021",231.22,245.2,222.22,243.6,243.6,"4,459,000"
"Feb 22, 2021",258.22,259.58,240.22,243.51,243.51,"4,620,100"
"Feb 19, 2021",262.27,269.91,262.04,265.16,265.16,"2,167,500"
"Feb 18, 2021",252.48,263.45,248.69,260.99,260.99,"2,047,300"
"Feb 17, 2021",259.32,262.21,248.8,254.98,254.98,"2,376,200"
"Feb 16, 2021",262.95,275.46,259.51,264.69,264.69,"4,382,100"
"Feb 12, 2021",255.45,263.49,251.74,263.3,263.3,"2,124,000"
"Feb 11, 2021",257.76,259.04,253.81,256.27,256.27,"1,382,900"
"Feb 10, 2021",257.54,261.76,250.48,255.25,255.25,"2,231,800"
"Feb 09, 2021",249.92,256.96,249.01,255.82,255.82,"2,017,500"
"Feb 08, 2021",252.31,256.2,247.8,248.9,248.9,"2,039,100"
"Feb 05, 2021",246.66,251.0,244.77,250.37,250.37,"2,557,400"
"Feb 04, 2021",238.5,247.0,236.62,246.01,246.01,"2,808,900"
"Feb 03, 2021",243.45,243.55,235.15,236.83,236.83,"1,875,500"
"Feb 02, 2021",234.49,242.08,232.5,239.84,239.84,"3,054,100"
"Feb 01, 2021",233.25,234.47,224.67,230.14,230.14,"3,224,200"
"Jan 29, 2021",233.15,235.64,228.02,232.89,232.89,"1,999,300"
"Jan 28, 2021",231.2,237.87,228.0,234.14,234.14,"3,047,900"
"Jan 27, 2021",232.35,232.85,222.66,225.19,225.19,"3,787,300"
"Jan 26, 2021",244.4,245.98,233.7,235.11,235.11,"2,746,000"
"Jan 25, 2021",257.91,260.0,236.68,244.4,244.4,"4,198,900"
"Jan 22, 2021",253.02,257.13,250.88,255.15,255.15,"1,479,000"
"Jan 21, 2021",257.68,257.68,251.65,253.94,253.94,"1,495,700"
"Jan 20, 2021",260.82,262.47,253.7,255.31,255.31,"2,788,200"
"Jan 19, 2021",251.8,260.38,251.64,256.57,256.57,"3,117,700"
"Jan 15, 2021",251.35,256.44,246.89,249.28,249.28,"2,512,600"
"Jan 14, 2021",256.88,258.27,247.77,250.25,250.25,"2,717,800"
"Jan 13, 2021",260.0,262.31,252.92,255.85,255.85,"4,417,400"
"Jan 12, 2021",245.57,263.0,245.42,262.65,262.65,"7,714,900"
"Jan 11, 2021",241.0,244.98,237.18,240.96,240.96,"1,372,400"
"Jan 08, 2021",241.6,246.39,240.78,244.54,244.54,"3,334,900"
"Jan 07, 2021",228.54,239.79,227.9,239.03,239.03,"4,093,400"
"Jan 06, 2021",222.88,228.29,218.55,223.85,223.85,"2,891,800"
"Jan 05, 2021",226.94,233.8,224.03,228.5,228.5,"4,460,900"
"Jan 04, 2021",222.39,224.63,216.5,222.41,222.41,"2,757,700"
"Dec 31, 2020",225.3,225.99,220.6,222.3,222.3,"2,209,600"
"Dec 30, 2020",229.0,230.14,224.3,225.9,225.9,"2,074,500"
"Dec 29, 2020",232.97,233.14,226.8,228.16,228.16,"2,684,400"
"Dec 28, 2020",245.19,246.88,228.37,229.2,229.2,"3,323,500"
"Dec 24, 2020",245.0,250.3,243.5,244.93,244.93,"1,024,500"
"Dec 23, 2020",252.0,252.48,242.61,244.05,244.05,"2,062,000"
"Dec 22, 2020",250.0,252.79,243.8,251.6,251.6,"3,063,400"
"Dec 21, 2020",242.89,249.9,239.41,248.0,248.0,"3,015,900"
"Dec 18, 2020",248.43,249.25,238.51,241.0,241.0,"4,231,000"
"Dec 17, 2020",238.95,247.74,238.07,247.0,247.0,"3,566,200"
"Dec 16, 2020",234.29,239.7,233.26,237.08,237.08,"2,132,200"
"Dec 15, 2020",229.54,237.74,228.2,233.7,233.7,"3,334,600"
"Dec 14, 2020",224.85,228.79,222.7,228.33,228.33,"2,373,400"
"Dec 11, 2020",223.0,228.21,220.93,225.49,225.49,"2,471,300"
"Dec 10, 2020",217.33,227.5,216.0,222.59,222.59,"3,117,500"
"Dec 09, 2020",232.1,234.0,219.71,220.97,220.97,"4,758,600"
"Dec 08, 2020",235.22,237.5,228.66,234.82,234.82,"4,608,700"
"Dec 07, 2020",241.0,241.81,232.27,232.52,232.52,"6,155,000"
"Dec 04, 2020",244.83,256.0,240.2,243.22,243.22,"19,048,100"
"Dec 03, 2020",221.68,236.24,218.75,231.01,231.01,"10,982,200"
"Dec 02, 2020",213.34,219.9,209.11,217.7,217.7,"3,054,900"
"Dec 01, 2020",222.0,223.0,210.96,215.71,215.71,"5,172,200"
"Nov 30, 2020",228.32,233.88,218.95,227.88,227.88,"3,775,600"
"Nov 27, 2020",226.52,226.91,221.21,226.87,226.87,"1,703,000"
"Nov 25, 2020",218.44,224.54,218.27,224.15,224.15,"1,888,100"
"Nov 24, 2020",215.0,217.7,212.5,217.2,217.2,"2,354,000"
"Nov 23, 2020",220.26,221.37,213.56,217.17,217.17,"2,432,700"
"Nov 20, 2020",220.6,226.39,219.12,221.59,221.59,"2,338,900"
"Nov 19, 2020",214.15,222.85,214.15,219.7,219.7,"2,417,400"
"Nov 18, 2020",212.39,216.8,209.0,214.32,214.32,"2,654,600"
"Nov 17, 2020",210.0,214.18,207.92,211.91,211.91,"1,941,000"
"Nov 16, 2020",200.68,208.88,199.68,208.13,208.13,"2,461,500"
"Nov 13, 2020",212.61,213.25,204.0,205.7,205.7,"2,720,600"
"Nov 12, 2020",211.0,214.5,209.09,212.62,212.62,"3,003,000"
"Nov 11, 2020",202.37,209.39,200.12,208.55,208.55,"3,660,900"
"Nov 10, 2020",201.84,203.88,185.36,198.31,198.31,"8,821,600"
"Nov 09, 2020",216.01,216.01,197.2,197.6,197.6,"11,684,500"
"Nov 06, 2020",234.09,235.65,227.0,231.69,231.69,"2,384,400"
"Nov 05, 2020",236.6,246.0,232.7,236.77,236.77,"4,355,300"
"Nov 04, 2020",217.99,235.34,217.7,235.01,235.01,"5,728,300"
"Nov 03, 2020",201.05,209.14,199.57,208.43,208.43,"2,300,600"
"Nov 02, 2020",204.21,204.65,196.01,201.56,201.56,"3,330,600"
"Oct 30, 2020",210.5,210.91,200.23,202.25,202.25,"3,981,900"
"Oct 29, 2020",221.65,223.9,213.47,213.65,213.65,"2,119,000"
"Oct 28, 2020",220.52,222.8,215.12,218.25,218.25,"2,078,700"
"Oct 27, 2020",224.44,225.24,219.19,222.18,222.18,"1,877,200"
"Oct 26, 2020",218.0,227.28,215.63,220.17,220.17,"2,982,800"
"Oct 23, 2020",215.38,219.97,211.28,219.82,219.82,"2,177,600"
"Oct 22, 2020",220.0,221.02,211.0,214.8,214.8,"3,454,700"
"Oct 21, 2020",228.39,232.0,217.72,218.12,218.12,"2,909,800"
"Oct 20, 2020",229.56,231.69,227.1,227.8,227.8,"2,132,700"
"Oct 19, 2020",237.07,238.47,227.56,228.41,228.41,"2,981,100"
"Oct 16, 2020",242.29,243.71,234.16,234.6,234.6,"2,552,500"
"Oct 15, 2020",232.28,240.97,230.65,240.45,240.45,"3,194,100"
"Oct 14, 2020",244.99,246.8,233.0,237.1,237.1,"5,122,200"
"Oct 13, 2020",233.97,240.0,233.45,238.21,238.21,"3,373,300"
"Oct 12, 2020",229.5,234.0,228.29,231.86,231.86,"3,690,000"
"Oct 09, 2020",222.9,228.86,221.34,225.6,225.6,"4,329,400"
"Oct 08, 2020",226.08,226.9,218.12,220.39,220.39,"3,980,700"
"Oct 07, 2020",224.52,226.85,221.89,224.05,224.05,"3,474,700"
"Oct 06, 2020",227.58,228.3,218.55,221.2,221.2,"4,659,500"
"Oct 05, 2020",228.05,236.37,223.82,225.92,225.92,"7,636,200"
"Oct 02, 2020",219.0,227.2,217.7,218.27,218.27,"5,194,800"
"Oct 01, 2020",218.8,224.23,218.25,222.26,222.26,"4,946,500"
"Sep 30, 2020",212.0,218.43,210.11,215.24,215.24,"3,881,700"
"Sep 29, 2020",214.16,217.02,211.8,212.93,212.93,"3,225,600"
"Sep 28, 2020",213.12,216.8,209.93,213.24,213.24,"3,944,600"
"Sep 25, 2020",206.44,213.11,204.66,212.36,212.36,"3,449,700"
"Sep 24, 2020",208.51,209.55,199.33,203.85,203.85,"4,979,700"
"Sep 23, 2020",210.51,219.28,207.34,211.52,211.52,"7,127,600"
"Sep 22, 2020",207.56,212.49,200.75,212.13,212.13,"5,591,900"
"Sep 21, 2020",190.34,205.1,189.25,205.02,205.02,"6,454,200"
