Date,Open,High,Low,Close*,Adj Close**,Volume
"Jun 09, 2023",25.6,25.9,24.86,24.94,24.94,"8,459,300"
"Jun 08, 2023",24.79,25.67,24.55,25.56,25.56,"9,694,600"
"Jun 07, 2023",26.05,26.65,24.95,25.06,25.06,"12,088,200"
"Jun 06, 2023",25.04,26.31,25.01,25.98,25.98,"10,604,500"
"Jun 05, 2023",25.0,25.62,24.77,25.3,25.3,"10,253,900"
"Jun 02, 2023",24.72,25.14,23.97,24.92,24.92,"12,477,500"
"Jun 01, 2023",23.4,24.95,23.19,24.43,24.43,"16,704,600"
"May 31, 2023",23.15,23.48,22.92,23.34,23.34,"8,254,800"
"May 30, 2023",23.64,24.22,23.02,23.29,23.29,"11,174,500"
"May 26, 2023",23.72,24.1,23.31,23.38,23.38,"9,468,800"
"May 25, 2023",24.63,24.65,23.65,23.69,23.69,"10,039,500"
"May 24, 2023",23.84,24.31,23.42,24.15,24.15,"11,993,500"
"May 23, 2023",25.05,25.4,24.12,24.27,24.27,"13,141,800"
"May 22, 2023",24.95,26.41,24.66,25.22,25.22,"30,837,000"
"May 19, 2023",24.01,24.47,23.73,24.11,24.11,"17,094,500"
"May 18, 2023",22.77,24.14,22.65,23.98,23.98,"23,132,200"
"May 17, 2023",22.92,23.45,22.74,22.86,22.86,"11,995,400"
"May 16, 2023",23.35,23.48,22.75,22.92,22.92,"8,639,000"
"May 15, 2023",23.65,23.78,22.93,23.49,23.49,"9,822,300"
"May 12, 2023",24.08,24.4,23.31,23.53,23.53,"8,115,200"
"May 11, 2023",24.26,24.32,23.68,24.0,24.0,"7,741,800"
"May 10, 2023",24.78,24.82,23.98,24.33,24.33,"10,325,900"
"May 09, 2023",24.02,24.68,23.82,24.38,24.38,"11,288,600"
"May 08, 2023",24.5,24.92,23.91,24.18,24.18,"17,435,400"
"May 05, 2023",24.33,25.34,23.03,24.58,24.58,"34,728,100"
"May 04, 2023",21.55,21.71,21.07,21.31,21.31,"16,217,400"
"May 03, 2023",21.87,22.44,21.49,21.92,21.92,"10,370,400"
"May 02, 2023",22.54,22.66,21.63,22.03,22.03,"12,297,100"
"May 01, 2023",22.0,22.74,21.75,22.6,22.6,"13,101,300"
"Apr 28, 2023",20.88,22.11,20.8,21.91,21.91,"11,880,200"
"Apr 27, 2023",20.76,21.15,20.26,20.95,20.95,"9,710,600"
"Apr 26, 2023",21.32,21.32,20.3,20.41,20.41,"14,225,800"
"Apr 25, 2023",21.43,21.64,20.95,21.02,21.02,"9,591,100"
"Apr 24, 2023",21.83,22.29,21.21,21.41,21.41,"13,230,500"
"Apr 21, 2023",21.38,22.02,21.33,21.97,21.97,"12,645,900"
"Apr 20, 2023",21.28,21.69,21.1,21.38,21.38,"12,426,900"
"Apr 19, 2023",20.72,21.46,20.39,21.39,21.39,"15,283,900"
"Apr 18, 2023",19.9,20.99,19.73,20.92,20.92,"20,939,000"
"Apr 17, 2023",19.18,19.66,19.1,19.49,19.49,"9,780,600"
"Apr 14, 2023",18.88,19.18,18.63,19.16,19.16,"7,912,900"
"Apr 13, 2023",18.9,19.47,18.79,19.0,19.0,"9,159,700"
"Apr 12, 2023",19.13,19.25,18.48,18.53,18.53,"12,735,200"
"Apr 11, 2023",18.44,18.79,18.32,18.75,18.75,"8,137,200"
"Apr 10, 2023",17.95,18.39,17.88,18.34,18.34,"6,819,100"
"Apr 06, 2023",17.72,18.21,17.42,18.16,18.16,"7,290,200"
"Apr 05, 2023",18.92,18.92,17.81,17.96,17.96,"11,113,400"
"Apr 04, 2023",19.34,19.4,18.47,19.08,19.08,"7,864,900"
"Apr 03, 2023",19.12,19.34,18.86,19.04,19.04,"8,906,100"
"Mar 31, 2023",19.13,19.57,19.0,19.36,19.36,"8,696,000"
"Mar 30, 2023",18.95,19.1,18.6,18.91,18.91,"10,393,900"
"Mar 29, 2023",17.86,18.98,17.76,18.86,18.86,"13,373,900"
"Mar 28, 2023",17.74,18.0,17.48,17.61,17.61,"6,266,500"
"Mar 27, 2023",18.0,18.22,17.33,17.81,17.81,"7,613,800"
"Mar 24, 2023",17.2,17.82,17.13,17.73,17.73,"5,616,900"
"Mar 23, 2023",17.66,18.33,17.12,17.48,17.48,"9,248,300"
"Mar 22, 2023",18.58,18.64,17.58,17.61,17.61,"8,943,000"
"Mar 21, 2023",17.5,18.48,17.44,18.31,18.31,"11,371,400"
"Mar 20, 2023",17.74,17.95,17.02,17.23,17.23,"9,941,300"
"Mar 17, 2023",18.5,18.63,17.65,17.87,17.87,"8,162,500"
"Mar 16, 2023",17.95,18.82,17.72,18.51,18.51,"8,690,400"
"Mar 15, 2023",17.59,18.01,17.12,17.99,17.99,"12,163,300"
"Mar 14, 2023",18.49,18.96,17.82,18.08,18.08,"11,487,800"
"Mar 13, 2023",18.14,18.82,17.56,18.22,18.22,"13,151,100"
"Mar 10, 2023",18.67,19.14,17.84,18.55,18.55,"14,644,400"
"Mar 09, 2023",19.65,19.87,18.43,18.74,18.74,"10,621,400"
"Mar 08, 2023",19.32,19.62,18.88,19.58,19.58,"8,982,300"
"Mar 07, 2023",19.85,19.9,19.1,19.36,19.36,"11,820,700"
"Mar 06, 2023",19.08,19.4,18.95,19.19,19.19,"7,889,400"
"Mar 03, 2023",18.68,19.28,18.54,19.04,19.04,"7,815,900"
"Mar 02, 2023",17.94,18.64,17.83,18.58,18.58,"10,401,100"
"Mar 01, 2023",18.88,19.02,18.2,18.32,18.32,"8,562,700"
"Feb 28, 2023",18.75,19.18,18.5,18.86,18.86,"9,318,000"
"Feb 27, 2023",18.55,18.99,18.06,18.8,18.8,"12,040,900"
"Feb 24, 2023",18.54,18.85,17.97,18.19,18.19,"13,585,100"
"Feb 23, 2023",19.63,19.84,18.58,19.04,19.04,"15,562,000"
"Feb 22, 2023",20.08,20.35,19.29,19.53,19.53,"18,105,200"
"Feb 21, 2023",20.0,21.62,19.74,19.96,19.96,"33,757,400"
"Feb 17, 2023",20.01,21.2,19.28,20.54,20.54,"81,838,700"
"Feb 16, 2023",17.91,18.45,17.21,17.81,17.81,"28,494,600"
"Feb 15, 2023",16.75,17.8,16.75,17.78,17.78,"12,338,800"
"Feb 14, 2023",15.88,16.69,15.69,16.6,16.6,"11,108,300"
"Feb 13, 2023",16.15,16.36,15.72,16.14,16.14,"8,294,500"
"Feb 10, 2023",16.23,16.36,15.56,15.99,15.99,"14,644,400"
"Feb 09, 2023",17.34,17.87,16.38,16.53,16.53,"14,420,900"
"Feb 08, 2023",17.53,17.99,17.44,17.67,17.67,"12,161,000"
"Feb 07, 2023",16.94,17.69,16.67,17.53,17.53,"19,779,600"
"Feb 06, 2023",16.51,17.01,16.4,16.95,16.95,"9,746,400"
"Feb 03, 2023",16.28,17.66,16.19,16.87,16.87,"15,705,400"
"Feb 02, 2023",17.05,17.5,16.62,17.02,17.02,"19,723,100"
"Feb 01, 2023",15.04,16.59,15.03,16.48,16.48,"20,518,600"
"Jan 31, 2023",14.87,15.23,14.56,14.99,14.99,"11,350,200"
"Jan 30, 2023",14.87,15.31,14.64,14.65,14.65,"11,629,400"
"Jan 27, 2023",14.26,15.3,14.19,15.04,15.04,"15,644,000"
"Jan 26, 2023",14.91,15.04,14.01,14.3,14.3,"12,383,400"
"Jan 25, 2023",14.54,14.66,13.88,14.55,14.55,"12,766,500"
"Jan 24, 2023",14.36,15.0,14.32,14.92,14.92,"10,150,300"
"Jan 23, 2023",14.0,14.6,13.87,14.56,14.56,"13,583,000"
"Jan 20, 2023",13.63,14.01,13.51,13.88,13.88,"10,704,700"
"Jan 19, 2023",13.69,13.78,13.41,13.44,13.44,"9,032,800"
"Jan 18, 2023",14.54,14.71,13.81,13.89,13.89,"12,369,800"
"Jan 17, 2023",14.12,14.36,13.85,14.17,14.17,"10,146,800"
"Jan 13, 2023",13.39,14.21,13.37,14.11,14.11,"10,153,800"
"Jan 12, 2023",13.28,13.65,12.81,13.63,13.63,"10,507,700"
"Jan 11, 2023",12.87,13.21,12.66,13.07,13.07,"12,018,200"
"Jan 10, 2023",11.98,12.73,11.83,12.71,12.71,"11,489,800"
"Jan 09, 2023",11.85,12.29,11.76,12.07,12.07,"15,138,600"
"Jan 06, 2023",11.53,11.79,11.14,11.63,11.63,"8,604,500"
"Jan 05, 2023",11.48,11.65,11.22,11.48,11.48,"6,736,300"
"Jan 04, 2023",11.25,11.82,11.09,11.71,11.71,"10,221,500"
"Jan 03, 2023",11.66,11.76,10.98,11.05,11.05,"9,132,300"
"Dec 30, 2022",11.01,11.46,10.94,11.39,11.39,"11,431,300"
"Dec 29, 2022",11.19,11.66,11.13,11.27,11.27,"10,456,400"
"Dec 28, 2022",10.86,11.12,10.69,11.05,11.05,"9,422,700"
"Dec 27, 2022",11.39,11.42,10.85,10.91,10.91,"8,961,000"
"Dec 23, 2022",11.6,11.76,11.36,11.53,11.53,"8,163,300"
"Dec 22, 2022",11.66,11.72,11.06,11.6,11.6,"14,300,100"
"Dec 21, 2022",12.02,12.19,11.75,11.77,11.77,"9,002,600"
"Dec 20, 2022",11.66,12.03,11.5,11.83,11.83,"11,987,000"
"Dec 19, 2022",11.96,12.1,11.55,11.66,11.66,"10,035,700"
"Dec 16, 2022",12.52,12.64,11.98,12.12,12.12,"18,662,800"
"Dec 15, 2022",13.23,13.37,12.58,12.63,12.63,"13,460,300"
"Dec 14, 2022",13.69,14.46,13.34,13.55,13.55,"13,798,900"
"Dec 13, 2022",15.23,15.47,13.5,13.77,13.77,"21,712,300"
"Dec 12, 2022",13.58,14.51,13.46,14.31,14.31,"14,407,700"
"Dec 09, 2022",14.46,14.74,13.88,13.96,13.96,"10,912,100"
"Dec 08, 2022",14.14,14.76,13.86,14.61,14.61,"10,399,600"
"Dec 07, 2022",14.09,14.28,13.7,13.9,13.9,"8,118,400"
"Dec 06, 2022",14.91,14.96,13.97,14.2,14.2,"10,278,300"
"Dec 05, 2022",15.42,15.87,14.74,14.83,14.83,"9,863,600"
"Dec 02, 2022",15.03,15.53,14.9,15.49,15.49,"12,099,900"
"Dec 01, 2022",15.4,15.76,14.9,15.52,15.52,"11,798,900"
"Nov 30, 2022",14.57,15.37,14.42,15.32,15.32,"17,280,500"
"Nov 29, 2022",14.69,15.07,14.36,14.44,14.44,"11,320,700"
"Nov 28, 2022",14.31,14.87,14.22,14.5,14.5,"12,625,700"
"Nov 25, 2022",15.18,15.22,14.91,15.14,15.14,"5,359,300"
"Nov 23, 2022",14.82,15.4,14.71,15.34,15.34,"10,958,600"
"Nov 22, 2022",14.31,14.71,13.97,14.69,14.69,"11,117,700"
"Nov 21, 2022",14.83,15.26,13.37,14.29,14.29,"41,140,900"
"Nov 18, 2022",15.64,15.84,14.96,15.05,15.05,"17,724,800"
"Nov 17, 2022",14.38,15.19,14.22,14.9,14.9,"10,359,900"
"Nov 16, 2022",15.08,15.42,14.64,14.86,14.86,"16,429,900"
"Nov 15, 2022",15.24,15.77,15.06,15.42,15.42,"15,989,000"
"Nov 14, 2022",14.59,15.25,14.43,14.74,14.74,"15,626,800"
"Nov 11, 2022",13.68,15.01,13.51,14.88,14.88,"25,570,500"
"Nov 10, 2022",12.6,13.68,12.4,13.64,13.64,"31,840,600"
"Nov 09, 2022",12.0,12.28,11.4,11.66,11.66,"26,101,400"
"Nov 08, 2022",11.92,12.91,11.76,12.55,12.55,"32,758,400"
"Nov 07, 2022",11.56,11.88,10.85,11.8,11.8,"33,859,700"
"Nov 04, 2022",13.25,14.02,11.12,11.31,11.31,"79,047,400"
"Nov 03, 2022",15.75,16.03,15.22,15.67,15.67,"22,034,900"
"Nov 02, 2022",16.83,17.25,15.85,15.92,15.92,"26,479,300"
"Nov 01, 2022",16.33,16.77,16.03,16.45,16.45,"21,875,700"
"Oct 31, 2022",15.21,16.01,15.04,15.8,15.8,"20,675,500"
"Oct 28, 2022",14.74,15.17,14.46,15.12,15.12,"13,706,200"
"Oct 27, 2022",14.81,15.3,14.48,14.62,14.62,"14,526,300"
"Oct 26, 2022",13.86,15.27,13.79,14.6,14.6,"20,322,300"
"Oct 25, 2022",13.12,14.16,13.12,14.1,14.1,"17,077,000"
"Oct 24, 2022",13.1,13.15,12.45,13.07,13.07,"15,419,700"
"Oct 21, 2022",13.12,13.62,12.88,13.21,13.21,"25,762,600"
"Oct 20, 2022",13.1,13.72,13.04,13.31,13.31,"13,615,200"
"Oct 19, 2022",13.35,13.49,12.93,13.14,13.14,"13,509,600"
"Oct 18, 2022",13.8,13.89,13.24,13.55,13.55,"18,722,700"
"Oct 17, 2022",12.88,13.55,12.83,13.15,13.15,"17,847,000"
"Oct 14, 2022",13.42,13.8,12.35,12.48,12.48,"21,337,500"
"Oct 13, 2022",12.75,13.5,12.44,13.22,13.22,"28,071,100"
"Oct 12, 2022",13.42,13.69,12.8,13.49,13.49,"21,782,700"
"Oct 11, 2022",14.17,14.47,12.59,13.68,13.68,"39,832,100"
"Oct 10, 2022",16.32,16.34,14.25,14.28,14.28,"37,035,400"
"Oct 07, 2022",16.99,17.45,16.18,16.57,16.57,"39,454,500"
"Oct 06, 2022",16.45,17.04,15.95,16.04,16.04,"18,365,200"
"Oct 05, 2022",16.41,16.87,16.07,16.7,16.7,"17,726,900"
"Oct 04, 2022",16.12,17.0,16.08,16.85,16.85,"19,716,200"
"Oct 03, 2022",15.43,15.59,14.62,15.4,15.4,"12,607,400"
"Sep 30, 2022",15.06,15.82,14.94,15.14,15.14,"14,684,900"
"Sep 29, 2022",15.56,15.76,14.92,15.33,15.33,"17,791,900"
"Sep 28, 2022",15.37,16.02,15.1,15.88,15.88,"18,360,100"
"Sep 27, 2022",15.03,15.89,14.88,15.32,15.32,"19,710,600"
"Sep 26, 2022",15.14,15.68,14.57,14.59,14.59,"17,089,100"
"Sep 23, 2022",15.37,15.65,14.57,14.98,14.98,"15,357,500"
"Sep 22, 2022",16.51,16.78,15.48,15.58,15.58,"16,244,400"
"Sep 21, 2022",17.3,17.72,16.68,16.72,16.72,"18,588,900"
"Sep 20, 2022",18.5,18.69,17.45,17.47,17.47,"19,373,400"
"Sep 19, 2022",18.37,18.78,18.27,18.67,18.67,"13,534,900"
"Sep 16, 2022",18.69,19.1,18.36,18.6,18.6,"26,590,700"
"Sep 15, 2022",18.25,19.79,18.17,19.22,19.22,"30,347,800"
"Sep 14, 2022",17.29,18.42,17.15,18.4,18.4,"24,624,600"
"Sep 13, 2022",17.38,18.03,17.05,17.35,17.35,"24,297,200"
"Sep 12, 2022",17.85,18.32,17.5,18.2,18.2,"23,635,300"
"Sep 09, 2022",17.33,17.73,17.1,17.63,17.63,"17,769,900"
"Sep 08, 2022",16.04,17.04,16.02,16.99,16.99,"16,916,300"
"Sep 07, 2022",15.64,16.47,15.63,16.36,16.36,"14,852,000"
"Sep 06, 2022",15.83,15.94,15.15,15.68,15.68,"15,792,600"
"Sep 02, 2022",16.29,16.34,15.26,15.49,15.49,"16,391,300"
"Sep 01, 2022",15.78,15.97,15.07,15.96,15.96,"15,511,400"
"Aug 31, 2022",16.68,16.89,15.88,16.06,16.06,"12,476,800"
"Aug 30, 2022",16.76,17.03,16.06,16.38,16.38,"15,356,400"
"Aug 29, 2022",16.27,16.92,16.16,16.5,16.5,"14,027,700"
"Aug 26, 2022",17.45,17.63,16.37,16.53,16.53,"16,473,100"
"Aug 25, 2022",17.68,17.97,17.25,17.43,17.43,"14,897,000"
"Aug 24, 2022",17.06,17.89,16.94,17.45,17.45,"14,615,900"
"Aug 23, 2022",17.37,17.72,17.02,17.06,17.06,"14,490,800"
"Aug 22, 2022",17.41,18.01,17.03,17.24,17.24,"19,140,800"
"Aug 19, 2022",18.99,19.1,17.99,18.14,18.14,"26,744,500"
"Aug 18, 2022",20.67,20.68,19.44,19.58,19.58,"21,127,300"
"Aug 17, 2022",20.41,21.05,20.08,20.57,20.57,"24,073,700"
"Aug 16, 2022",20.52,21.45,20.38,20.66,20.66,"21,481,300"
"Aug 15, 2022",20.31,21.12,20.22,20.8,20.8,"21,002,500"
"Aug 12, 2022",19.07,20.7,18.85,20.67,20.67,"37,340,300"
"Aug 11, 2022",19.9,20.3,18.52,18.54,18.54,"28,115,600"
"Aug 10, 2022",18.74,19.38,18.19,19.35,19.35,"24,278,700"
"Aug 09, 2022",18.0,18.75,17.52,17.89,17.89,"19,500,100"
"Aug 08, 2022",17.94,19.29,17.92,18.43,18.43,"31,818,100"
"Aug 05, 2022",17.8,19.53,17.25,17.96,17.96,"57,136,200"
"Aug 04, 2022",16.9,16.95,15.98,16.36,16.36,"25,667,400"
"Aug 03, 2022",15.75,16.91,15.46,16.82,16.82,"23,566,500"
"Aug 02, 2022",13.85,15.58,13.75,15.37,15.37,"26,099,400"
"Aug 01, 2022",13.58,14.27,13.28,14.11,14.11,"13,682,100"
"Jul 29, 2022",13.53,13.77,13.15,13.73,13.73,"13,384,300"
"Jul 28, 2022",13.67,14.01,13.15,13.73,13.73,"11,609,400"
"Jul 27, 2022",13.1,13.69,12.87,13.68,13.68,"13,610,100"
"Jul 26, 2022",13.06,13.16,12.56,12.65,12.65,"12,157,200"
"Jul 25, 2022",13.47,13.72,13.22,13.39,13.39,"11,189,300"
"Jul 22, 2022",14.44,14.55,13.16,13.53,13.53,"18,510,400"
"Jul 21, 2022",14.09,14.42,13.92,14.27,14.27,"11,663,100"
"Jul 20, 2022",13.54,14.61,13.52,14.28,14.28,"19,621,700"
"Jul 19, 2022",13.26,13.63,13.17,13.49,13.49,"16,169,500"
"Jul 18, 2022",13.18,13.51,12.81,13.0,13.0,"24,185,600"
"Jul 15, 2022",11.45,12.91,11.36,12.86,12.86,"32,407,900"
"Jul 14, 2022",11.55,11.69,11.12,11.22,11.22,"16,083,800"
"Jul 13, 2022",11.29,12.04,11.22,11.72,11.72,"14,166,800"
"Jul 12, 2022",11.51,12.01,11.3,11.85,11.85,"14,878,600"
"Jul 11, 2022",12.53,12.64,11.37,11.43,11.43,"17,568,800"
"Jul 08, 2022",12.71,13.2,12.53,12.74,12.74,"15,168,400"
"Jul 07, 2022",12.31,13.13,12.16,13.1,13.1,"15,452,600"
"Jul 06, 2022",12.86,13.34,12.31,12.37,12.37,"16,542,800"
"Jul 05, 2022",11.61,12.98,11.26,12.97,12.97,"21,412,300"
"Jul 01, 2022",11.75,12.09,11.48,11.77,11.77,"14,142,700"
"Jun 30, 2022",12.19,12.31,11.44,11.67,11.67,"17,939,900"
"Jun 29, 2022",12.56,12.77,12.24,12.41,12.41,"11,051,200"
"Jun 28, 2022",13.82,14.21,12.65,12.76,12.76,"16,189,300"
"Jun 27, 2022",14.26,14.38,13.28,13.6,13.6,"15,179,800"
"Jun 24, 2022",13.27,14.19,13.23,14.15,14.15,"24,426,800"
"Jun 23, 2022",12.62,13.23,12.55,13.08,13.08,"24,425,700"
"Jun 22, 2022",11.87,13.03,11.87,12.52,12.52,"18,560,700"
"Jun 21, 2022",11.73,12.5,11.63,12.17,12.17,"20,143,500"
"Jun 17, 2022",10.84,11.62,10.77,11.42,11.42,"17,556,400"
"Jun 16, 2022",11.73,11.86,10.52,10.72,10.72,"21,022,800"
"Jun 15, 2022",11.63,12.55,11.57,12.23,12.23,"22,534,400"
"Jun 14, 2022",11.14,11.84,10.61,11.61,11.61,"17,492,700"
"Jun 13, 2022",12.28,12.6,10.93,11.03,11.03,"21,620,700"
"Jun 10, 2022",13.35,13.88,13.02,13.1,13.1,"23,004,600"
"Jun 09, 2022",14.19,14.59,13.75,13.82,13.82,"19,620,100"
"Jun 08, 2022",12.83,14.65,12.8,14.33,14.33,"29,928,700"
"Jun 07, 2022",12.74,13.09,12.56,12.95,12.95,"16,145,100"
"Jun 06, 2022",12.86,13.36,12.65,13.08,13.08,"19,539,900"
"Jun 03, 2022",13.92,13.95,12.64,12.72,12.72,"28,943,000"
"Jun 02, 2022",13.47,14.41,13.42,14.26,14.26,"21,014,900"
"Jun 01, 2022",13.59,13.84,13.28,13.51,13.51,"17,530,700"
"May 31, 2022",14.71,14.78,13.16,13.55,13.55,"49,496,800"
"May 27, 2022",14.43,14.87,14.24,14.72,14.72,"19,052,700"
"May 26, 2022",13.99,14.63,13.9,14.24,14.24,"18,740,400"
"May 25, 2022",13.44,14.28,13.4,14.13,14.13,"17,223,400"
"May 24, 2022",13.71,14.12,13.31,13.51,13.51,"19,925,100"
"May 23, 2022",14.01,14.31,13.56,13.94,13.94,"17,321,900"
"May 20, 2022",14.27,14.55,13.19,14.03,14.03,"22,641,200"
"May 19, 2022",13.73,14.66,13.59,14.15,14.15,"25,029,100"
"May 18, 2022",13.47,14.65,13.31,13.86,13.86,"28,695,300"
"May 17, 2022",12.86,13.87,12.66,13.86,13.86,"25,139,200"
"May 16, 2022",13.14,13.47,12.4,12.48,12.48,"27,912,000"
"May 13, 2022",11.63,12.67,11.63,12.61,12.61,"31,943,200"
"May 12, 2022",10.14,11.73,9.77,11.37,11.37,"32,161,300"
"May 11, 2022",11.0,11.7,10.22,10.27,10.27,"31,914,700"
"May 10, 2022",11.47,11.75,10.38,11.36,11.36,"32,385,800"
"May 09, 2022",12.72,12.88,10.92,10.99,10.99,"37,960,100"
"May 06, 2022",15.0,15.04,12.97,13.15,13.15,"41,470,100"
"May 05, 2022",15.55,15.56,13.88,14.44,14.44,"19,845,800"
"May 04, 2022",15.08,15.88,14.49,15.73,15.73,"30,428,400"
"May 03, 2022",14.85,15.56,14.75,15.08,15.08,"23,165,100"
"May 02, 2022",13.7,15.0,13.49,14.99,14.99,"23,857,200"
"Apr 29, 2022",14.05,14.8,13.64,13.68,13.68,"21,999,600"
"Apr 28, 2022",14.07,14.33,13.06,14.1,14.1,"25,428,400"
"Apr 27, 2022",13.93,14.32,13.51,13.87,13.87,"22,883,700"
"Apr 26, 2022",14.41,14.68,13.8,13.96,13.96,"20,057,100"
"Apr 25, 2022",13.95,14.69,13.76,14.68,14.68,"22,899,500"
"Apr 22, 2022",14.42,14.72,13.73,14.03,14.03,"24,032,800"
"Apr 21, 2022",15.92,15.99,14.18,14.36,14.36,"26,903,000"
"Apr 20, 2022",16.76,16.9,15.56,15.56,15.56,"21,009,300"
"Apr 19, 2022",16.03,17.22,15.85,16.88,16.88,"20,319,800"
"Apr 18, 2022",16.42,16.45,15.56,15.98,15.98,"17,666,600"
"Apr 14, 2022",16.76,16.87,16.3,16.49,16.49,"16,451,500"
"Apr 13, 2022",16.41,17.21,16.21,16.75,16.75,"17,683,100"
"Apr 12, 2022",17.03,17.85,16.24,16.41,16.41,"20,997,700"
"Apr 11, 2022",16.09,17.36,15.9,16.87,16.87,"21,490,900"
"Apr 08, 2022",16.97,17.15,16.3,16.38,16.38,"20,291,100"
"Apr 07, 2022",17.61,18.04,16.49,17.2,17.2,"19,073,500"
"Apr 06, 2022",18.65,18.9,17.14,17.68,17.68,"22,364,800"
"Apr 05, 2022",20.34,20.48,19.01,19.05,19.05,"15,786,200"
"Apr 04, 2022",19.39,21.02,19.23,20.41,20.41,"21,704,800"
"Apr 01, 2022",19.57,19.96,18.76,19.05,19.05,"16,427,600"
"Mar 31, 2022",20.38,20.56,19.46,19.47,19.47,"15,348,600"
"Mar 30, 2022",20.29,21.26,20.02,20.41,20.41,"17,465,900"
"Mar 29, 2022",18.94,20.93,18.71,20.69,20.69,"27,093,500"
"Mar 28, 2022",18.39,18.99,17.63,18.65,18.65,"24,039,600"
"Mar 25, 2022",19.04,19.16,18.01,18.2,18.2,"16,711,100"
"Mar 24, 2022",18.96,19.23,17.99,19.05,19.05,"18,615,600"
"Mar 23, 2022",19.21,19.85,18.78,18.91,18.91,"18,585,200"
"Mar 22, 2022",18.79,20.16,18.68,19.41,19.41,"23,369,300"
"Mar 21, 2022",19.26,19.55,18.35,18.79,18.79,"20,654,600"
"Mar 18, 2022",18.55,19.88,18.54,19.62,19.62,"21,542,000"
"Mar 17, 2022",17.78,19.09,17.55,18.99,18.99,"24,421,100"
"Mar 16, 2022",16.62,18.36,16.33,18.32,18.32,"37,070,300"
"Mar 15, 2022",15.3,16.22,14.97,16.13,16.13,"24,409,800"
"Mar 14, 2022",15.93,16.34,15.12,15.26,15.26,"25,551,800"
"Mar 11, 2022",17.73,17.75,16.06,16.11,16.11,"27,352,800"
"Mar 10, 2022",17.8,17.93,16.77,17.58,17.58,"31,374,400"
"Mar 09, 2022",17.99,18.38,17.46,17.78,17.78,"25,492,200"
"Mar 08, 2022",18.14,18.48,16.89,17.38,17.38,"31,331,300"
"Mar 07, 2022",20.58,20.89,18.0,18.05,18.05,"29,401,000"
"Mar 04, 2022",21.28,22.11,20.44,20.69,20.69,"22,693,800"
"Mar 03, 2022",23.52,23.77,20.65,20.91,20.91,"34,113,000"
"Mar 02, 2022",23.85,24.15,22.03,23.19,23.19,"29,020,100"
"Mar 01, 2022",23.3,25.01,23.18,23.52,23.52,"34,459,100"
"Feb 28, 2022",22.5,23.71,21.76,23.68,23.68,"30,172,700"
"Feb 25, 2022",21.41,22.24,20.3,22.2,22.2,"28,056,200"
"Feb 24, 2022",18.34,21.87,18.12,21.83,21.83,"39,866,100"
"Feb 23, 2022",19.24,20.94,19.05,19.63,19.63,"66,295,600"
"Feb 22, 2022",16.63,18.96,16.56,18.59,18.59,"44,543,100"
"Feb 18, 2022",19.0,19.48,17.23,17.29,17.29,"80,421,500"
"Feb 17, 2022",22.69,23.43,21.9,22.06,22.06,"24,266,900"
"Feb 16, 2022",23.17,23.56,22.61,22.99,22.99,"16,536,700"
"Feb 15, 2022",22.7,23.75,22.03,23.73,23.73,"20,122,200"
"Feb 14, 2022",22.86,23.85,22.02,22.2,22.2,"25,269,200"
"Feb 11, 2022",22.95,24.73,22.88,23.33,23.33,"32,477,600"
"Feb 10, 2022",22.8,24.18,22.53,22.78,22.78,"21,193,100"
"Feb 09, 2022",22.4,23.45,22.11,23.42,23.42,"19,182,900"
"Feb 08, 2022",21.4,22.2,21.03,22.12,22.12,"15,950,600"
"Feb 07, 2022",21.85,22.85,21.17,21.5,21.5,"17,984,000"
